0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,271286283
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
