31,7114094
31,5557047
31,47516779
31,14496644
33,07785235
28,8442953
30,26174497
30,52751678
30,66979866
30,89127517
30,77449664
29,50604027
26,63758389
25,00671141
24,12751678
22,08993289
22,9114094
24,64295302
25,30738255
25,6295302
32,12483221
31,41744966
31,81879195
31,81610738
31,43624161
30,96510067
30,75167785
30,56778523
30,43489933
29,82013423
29,83624161
30,22818792
30,2
30,39731544
30,2147651
26,80402685
24,55167785
23,21342282
22,03221477
20,64026846
19,81073826
20,42147651
21,88053691
21,96241611
23,37181208
25,04563758
28,03221477
28,58255034
28,23355705
27,31275168
25,41879195
22,06308725
21,11006711
21,20671141
22,19194631
23,6
25,59463087
26,9852349
25,74362416
24,38791946
21,2590604
23,32080537
20,94228188
19,24026846
19,03892617
20,39731544
21,41879195
22,76510067
25,55302013
30,38926174
30,13557047
30,34899329
30,39463087
30,26442953
26,62013423
26,26040268
25,01610738
24,21744966
26,37181208
27,08590604
26,76510067
30,54765101
30,74899329
27,48053691
24,66577181
24,23892617
21,9114094
20,49261745
20,4590604
20,41610738
20,43221477
18,90201342
20,45503356
22,62818792
24,29798658
26,00671141
26,97718121
25,37852349
17,48322148
12,4590604
11,73154362
14,06577181
18,92214765
19,49261745
24,27516779
26,55436242
27,48053691
25,3704698
24,74496644
22,13959732
19,7409396
17,34496644
17,62684564
19,62684564
20,37449664
20,57449664
21,91409396
23,95033557
23,99731544
26,00402685
26,54228188
24,10738255
23,14228188
22,95436242
22,18657718
22,24161074
23,01744966
23,45637584
24,04832215
30,03087248
30,06174497
29,85234899
24,11677852
29,60134228
29,58389262
24,01342282
24,0295302
29,56107383
29,57852349
28,86979866
36,0966443
35,95033557
38,66040268
39,40402685
43,30738255
39,99463087
39,27114094
36,51006711
31,3704698
30,82550336
30,76241611
30,68724832
30,73422819
31,32080537
31,23087248
29,04026846
30,7114094
29,60671141
29,60402685
29,05234899
29,59597315
29,6
31,00805369
30,7114094
32,3033557
32,9261745
32,41610738
32,26174497
31,88053691
31,60134228
31,4295302
31,20402685
31,08053691
30,66845638
30,67651007
30,62013423
30,64966443
36,48053691
30,89530201
30,29932886
30,81342282
30,19731544
30,27114094
30,2738255
30,27651007
30,31275168
30,21610738
28,30738255
32,27651007
33,86174497
32,05100671
31,86845638
31,3114094
31,17583893
31,09127517
30,88590604
34,13691275
29,43355705
29,85503356
29,81342282
29,92483221
30,58926174
30,78926174
29,48187919
30,95033557
28,73959732
29,68590604
29,66845638
29,68724832
29,76107383
29,96107383
29,1261745
33,27248322
33,47516779
34,28724832
36,03892617
37,63221477
32,64295302
31,48187919
31,17583893
30,63221477
28,79731544
29,30067114
28,79731544
28,6442953
30,66308725
30,66040268
30,78791946
30,30067114
28,31677852
28,76107383
28,54496644
28,4442953
28,4295302
28,63087248
29,12080537
29,88053691
31,15436242
31,41879195
31,47919463
31,51543624
31,23892617
30,93288591
29,15436242
29,39463087
30,72483221
30,95436242
31,08724832
31,16375839
31,36375839
31,40134228
31,21879195
31,03221477
22,28053691
18,96375839
18,93691275
9,702013423
9,955704698
6,553020134
7,781208054
9,255033557
21,17315436
27,78657718
27,63355705
27,98389262
24,68993289
23,94228188
23,3852349
23,37583893
23,39597315
27,85369128
28,6
28,92080537
28,88456376
28,88724832
28,34228188
23,00805369
20,08456376
13,93557047
10,61879195
10,90604027
19,59597315
26,3261745
28,72751678
31,38657718
32,03758389
31,98120805
31,88456376
31,63221477
31,44295302
31,37181208
31,35033557
31,28187919
31,17718121
31,25100671
31,38657718
31,11275168
31,39597315
32,44966443
28,26577181
28,71812081
29,92885906
29,78255034
29,73557047
29,72080537
29,8
29,99731544
30,24026846
31,44026846
32,33959732
39,44697987
39,48322148
41,48993289
38,0738255
31,3704698
31,23624161
31,09395973
30,63758389
30,53020134
30,11275168
30,07248322
30,88724832
34,56107383
29,24026846
29,29932886
28,46308725
28,24563758
26,80268456
27,84697987
28,69932886
29,05100671
28,61610738
34,4
33,2590604
38,06040268
40,78255034
42,76107383
41,31275168
38,8
30,90872483
34,74630872
28,73154362
28,78120805
28,82818792
28,80402685
29,9033557
30,02147651
27,76241611
27,64832215
24,11543624
20,35167785
18,32080537
18,3114094
24,13959732
25,12751678
29,96644295
33,3409396
35,67785235
39,9114094
43,85234899
44,4885906
38,42818792
36,35302013
30,21610738
30,22818792
30,14899329
30,22684564
30,24832215
30,21879195
30,06577181
30,06040268
26,76107383
24,63355705
24,44563758
24,69127517
24,6885906
24,66174497
24,70872483
25,3704698
28,36510067
37,57583893
35,8442953
31,93825503
31,70067114
31,42818792
31,16912752
30,90604027
30,35033557
29,46845638
28,55436242
28,1261745
27,82684564
27,47919463
28,96912752
29,37986577
26,84832215
25,8590604
26,73020134
26,49932886
26,45234899
26,43489933
26,53020134
26,68590604
26,84697987
27,13154362
27,92080537
28,48322148
28,79194631
29,13557047
27,64295302
26,93154362
26,42684564
25,09798658
25,82818792
26,78926174
27,08993289
27,00805369
27,06174497
27,22550336
26,91812081
26,06442953
26,31543624
22,1261745
22,62818792
21,69261745
22,10201342
21,27248322
20,48322148
25,11946309
25,71409396
26,03355705
26,5557047
26,65637584
26,66845638
26,62416107
26,4442953
26,53959732
26,47651007
26,53154362
26,77718121
26,7409396
27,05503356
27,33825503
27,01744966
26,7409396
26,09395973
26,85771812
26,23355705
26,85771812
27,17718121
27,45503356
29,36107383
30,91812081
35,33154362
36,48590604
37,20536913
42,62550336
39,81208054
31,1409396
31,05771812
30,85100671
30,23489933
30,55167785
30,48187919
30,31946309
30,36510067
30,69395973
28,95167785
26,84563758
26,55973154
25,51543624
24,83624161
25,0885906
26,26979866
27,3114094
29,2147651
31,91677852
31,57583893
31,61208054
37,21610738
41,22147651
39,09395973
38,96778523
31,24697987
31,22550336
30,60536913
30,81342282
30,60939597
30,55973154
30,93825503
35,66040268
27,74362416
26,26040268
25,19194631
24,36644295
22,9409396
22,93825503
24,0966443
27,27785235
27,37583893
36,43624161
33,33825503
31,48724832
31,44832215
31,08590604
30,94765101
30,83758389
30,92885906
30,77583893
28,49395973
28,7852349
28,64026846
28,5704698
28,67114094
29,15704698
27,29127517
24,52214765
20,21879195
11,99865772
8,644295302
8,316778523
10,97583893
21,90872483
26,12751678
29,43221477
30,47516779
30,46040268
30,35704698
30,44697987
30,11543624
29,87114094
29,56644295
28,17583893
27,66979866
27,75973154
26,80402685
26,75436242
27,30738255
27,4885906
25,59731544
23,6590604
22,22147651
20,83221477
19,29261745
18,95973154
20,90201342
24,2885906
24,82281879
32,72080537
30,9557047
30,83087248
30,6885906
30,02550336
28,98926174
28,31006711
27,26442953
26,57852349
25,52751678
25,81879195
26,05100671
25,36375839
26,29395973
26,99463087
24,34362416
19,8295302
21,44161074
20,03624161
16,80134228
12,70201342
11,05503356
11,0147651
10,00939597
24,07114094
21,99731544
22,93020134
23,37181208
22,59463087
20,66308725
18,92348993
14,58120805
16,85100671
18,37315436
23,8
25,65771812
23,35302013
23,22147651
24,24295302
24,08456376
23,01879195
23,29395973
23,85100671
20,76778523
20,7114094
20,07785235
19,16107383
17,07919463
22,05369128
20,31543624
24,59731544
25,56107383
25,73288591
25,40939597
24,61342282
26,22550336
25,60402685
26,20536913
26,47919463
26,60134228
26,2295302
26,39328859
27,26711409
26,77852349
24,1852349
24,57449664
23,4442953
22,94228188
23,4966443
24,50738255
24,24161074
27,95838926
41,72348993
44,98120805
34,80939597
34,75033557
35,03892617
34,73288591
34,85369128
34,74228188
35,16644295
29,28724832
29,43221477
29,26040268
28,88456376
28,96644295
30,04026846
28,75838926
26,83355705
28,73288591
27,50469799
27,69530201
27,64697987
28,0966443
27,71275168
27,95838926
32,74496644
31,41342282
39,96778523
39,95167785
39,97852349
35,91946309
31,22281879
31,0966443
30,53154362
30,06442953
29,5114094
28,75704698
28,33557047
29,18791946
32,05234899
26,71812081
25,88590604
25,44295302
25,45503356
25,44966443
25,4590604
25,47516779
25,37315436
28,05100671
40,13691275
44,06577181
45,95167785
45,8442953
56,55167785
43,98926174
40,65100671
38,12885906
36,63892617
36,33020134
36,49395973
35,72483221
34,4966443
29,65503356
30,71275168
28,23221477
25,2885906
27,55973154
27,25100671
26,33288591
26,24161074
26,26174497
26,70738255
29,33288591
30,28322148
43,50201342
45,37315436
49,44295302
56,74630872
46,13020134
41,31543624
38,26040268
29,87516779
29,47919463
28,5704698
27,90604027
27,59865772
27,84161074
28,49127517
27,06577181
24,86308725
15,44966443
11,22013423
6,680536913
6,260402685
5,527516779
17,48053691
26,62013423
32,24161074
30,40939597
30,26577181
30,02550336
29,6590604
28,82013423
28,27785235
27,52348993
27,7033557
27,52751678
24,86308725
24,48590604
22,0966443
24,89932886
26,34362416
21,97449664
20,09932886
17,81208054
15,98926174
15,01208054
14,29395973
13,27248322
15,62013423
12,37986577
17,74228188
21,75973154
27,70738255
29,47919463
30,25234899
28,49261745
24,70738255
21,94496644
21,29395973
21,4966443
24,65369128
24,8295302
24,13959732
25,59328859
27,57181208
25,55033557
21,31409396
20,40671141
16,58389262
12,10201342
10,05369128
8,428187919
7,112751678
3,193288591
3,771812081
10,27114094
18,18255034
20,44295302
21,37583893
20,46442953
18,59060403
17,46040268
18,31812081
19,39328859
23,95704698
23,56375839
21,2147651
23,50738255
27,01610738
25,54630872
20,41879195
22,88187919
22,95302013
21,65100671
20,44697987
21,90469799
22,38389262
27,56644295
29,77315436
30,50201342
30,47114094
30,44295302
30,3409396
30,16107383
29,9033557
29,56107383
29,28322148
29,26979866
28,54765101
28,49127517
28,18255034
27,50872483
28,09798658
27,7704698
24,49127517
23,92214765
22,93691275
22,37449664
22,29798658
22,84832215
23,1261745
27,9033557
30,17986577
41,35704698
40,85369128
44,80939597
53,4442953
42,90604027
43,40805369
37,46979866
30,49127517
29,52751678
29,31409396
28,98657718
28,82147651
28,59731544
31,07785235
27,59463087
26,04563758
25,60134228
24,7557047
24,27516779
24,16510067
24,46040268
24,36644295
38,4966443
38,51677852
44,6738255
47,70604027
47,78791946
49,0885906
45,43892617
45,4
41,3033557
31,06442953
30,70067114
33,2295302
33,21208054
30,11946309
32,17583893
32,59194631
30,69530201
28,0885906
23,50201342
26,17449664
25,57852349
25,78657718
26,05771812
27,81879195
33,77852349
38,74899329
52,07919463
54,73154362
56,73691275
78,70872483
56,84966443
57,69261745
46,41208054
44,89798658
38,33154362
40,26577181
37,93422819
32,89932886
36,06308725
36,53691275
34,94362416
29,20536913
26,60805369
26,96107383
26,60134228
26,46577181
26,66040268
27,22147651
30,25503356
44,03221477
45,86308725
45,05771812
47,0590604
55,05100671
39,08993289
31,27651007
30,96778523
30,77583893
30,01073826
30,02416107
29,86979866
29,46040268
29,20671141
29,41342282
29,92483221
21,8590604
27,76510067
27,27248322
26,39060403
25,36778523
24,88993289
23,70201342
23,68590604
24,7704698
26,41744966
27,95838926
28,48993289
29,17449664
28,70872483
27,16912752
26,3033557
25,76510067
26,30201342
26,93825503
27,24563758
26,43624161
26,22416107
27,36375839
28,3557047
26,60939597
27,01879195
26,74765101
26,57986577
26,76241611
26,41610738
26,28993289
26,65234899
26,57852349
26,42147651
27,38120805
28,36912752
28,41610738
27,97315436
27,15033557
26,72348993
26,49798658
26,55302013
27,2590604
27,4966443
27,32885906
27,93020134
28,86442953
29,00536913
28,24563758
27,42818792
27,44697987
27,4
27,23758389
27,39463087
27,88456376
29,94765101
38,20134228
43,63489933
43,59865772
45,68724832
65,03355705
48,33691275
47,72080537
38,94630872
30,3261745
30,13825503
30,25234899
30,18926174
30,10067114
30,01610738
31,93154362
31,85771812
25,50201342
26,68322148
26,82684564
26,43892617
26,17986577
26,25369128
27,44966443
30,00268456
32,22147651
30,83087248
30,75436242
30,66174497
30,64295302
30,45100671
30,44295302
30,5261745
30,49530201
30,3261745
30,2885906
30,15838926
30,06442953
30,13020134
30,83087248
28,48590604
26,13825503
27,10067114
26,77986577
26,50604027
26,51812081
26,40268456
27,14362416
28,00536913
31,22684564
31,10067114
30,97181208
30,94362416
30,7852349
30,53557047
30,46845638
29,97315436
29,58255034
28,39194631
28,28724832
28,2147651
27,9409396
27,99060403
29,16510067
29,35973154
28,30469799
4,119463087
4,722147651
4,66442953
6,001342282
14,54228188
20,40268456
20,94228188
25,2147651
26,46174497
27,28187919
27,99865772
27,8738255
27,34899329
26,87919463
26,68724832
26,75838926
26,81610738
27,33154362
27,66442953
27,84966443
28,07114094
28,28053691
28,92214765
27,5261745
26,80805369
26,16778523
26,06979866
26,01879195
25,8295302
26,51006711
27,47516779
26,15167785
29,17583893
29,50201342
29,64966443
29,65637584
29,10469799
27,56107383
26,46040268
25,39328859
26,28993289
25,26845638
25,78255034
24,34899329
24,76241611
27,15033557
28,40536913
27,09530201
27,91543624
27,64832215
26,77181208
25,25637584
24,54496644
24,90469799
26,76644295
27,70872483
29,00134228
29,47785235
29,63892617
29,55033557
29,17583893
28,87248322
28,4885906
28,34899329
28,4738255
28,92214765
29,06845638
28,86711409
28,80671141
29,11543624
29,70469799
29,41342282
29,98255034
29,44295302
29,18120805
29,11409396
28,6738255
28,36912752
28,48456376
28,51946309
29,24295302
29,82818792
29,91543624
29,88590604
29,72885906
29,39328859
26,23892617
25,42281879
25,98120805
26,90067114
26,9409396
26,86040268
29,82684564
30,41610738
30,7704698
29,97449664
28,88590604
28,79463087
28,84161074
28,88724832
28,99328859
28,43087248
22,36107383
37,11543624
33,38791946
33,20805369
32,81879195
32,40671141
32,14630872
32,04832215
31,96510067
31,72080537
31,2442953
31,14765101
31,08456376
30,92214765
30,42684564
30,94228188
28,86577181
29,97315436
28,68322148
28,65637584
28,63489933
28,61208054
28,62684564
28,99194631
27,18657718
37,0295302
34,13959732
33,42818792
33,36644295
32,85637584
32,70738255
32,86711409
32,73422819
32,66040268
32,0147651
31,98657718
31,82818792
31,6147651
31,07651007
31,28993289
31,22281879
30,46577181
30,35704698
30,13825503
30,03087248
29,97583893
29,9409396
30,33959732
28,20671141
28,57449664
38,48053691
33,35033557
33,93825503
33,82818792
33,35838926
33,28053691
32,6295302
39,09530201
30,60268456
31,31006711
31,03624161
30,95838926
30,92885906
30,97852349
31,14228188
30,87114094
30,96912752
30,70738255
30,58657718
30,54899329
30,52080537
28,9261745
28,28724832
51,15302013
45,31677852
44,88590604
44,9261745
44,88993289
44,81208054
44,03221477
32,61342282
32,37315436
32,01744966
31,97315436
31,82147651
32,68993289
30,76375839
30,98657718
31,14899329
30,92885906
31,06979866
30,5409396
30,39328859
30,35436242
30,33825503
30,66979866
30,25100671
31,71409396
38,74630872
36,91275168
37,77315436
39,09932886
38,02281879
32,70604027
32,34630872
31,7852349
31,31812081
31,27785235
31,33825503
31,14765101
30,51677852
30,73959732
31,07785235
30,70738255
30,55973154
30,28187919
30,1033557
29,89798658
29,79194631
29,8738255
30,1261745
30,42147651
30,7033557
31,09127517
31,34899329
31,26845638
31,01610738
30,80268456
30,7033557
30,68590604
30,70469799
30,84026846
30,82013423
30,6966443
30,55033557
30,71677852
31,07516779
30,81879195
31,0147651
30,62013423
30,39597315
30,11006711
29,32483221
29,22684564
29,49932886
30,18255034
30,54496644
30,90469799
31,07919463
31,16510067
31,01073826
30,86577181
30,7704698
30,63489933
30,5852349
30,7261745
30,80805369
30,8147651
30,79731544
30,93959732
31,13691275
30,79731544
30,52214765
30,15704698
29,81342282
29,50604027
29,22818792
29,85503356
30,35436242
30,39463087
30,66174497
31,12214765
31,25771812
31,22818792
31,15167785
31,02550336
30,91275168
30,76912752
30,59463087
30,76644295
30,70604027
30,72885906
30,63758389
30,71946309
30,96510067
30,62684564
30,71275168
30,53020134
30,46040268
30,42684564
30,35704698
30,65234899
28,66442953
28,64161074
37,37852349
33,94496644
34,05637584
33,80805369
33,48322148
33,59328859
33,40402685
33,14362416
32,25771812
32,25771812
32,05503356
31,81208054
31,63221477
31,64697987
31,7261745
31,38926174
31,47114094
31,16778523
30,99597315
30,89127517
30,58255034
29,91275168
29,60536913
43,00134228
40,54765101
40,37181208
50,44026846
66,52348993
43,74496644
42,12751678
41,39865772
34,16778523
32,93288591
32,80536913
32,55436242
32,26442953
31,99328859
31,89395973
32,09127517
31,71275168
31,76241611
31,28724832
31,15167785
31,04697987
30,95033557
30,71677852
30,00134228
33,27919463
43,36510067
38,58791946
45,27248322
55,99731544
39,90067114
36,81879195
36,63355705
33,97986577
33,24161074
32,83489933
32,55167785
32,41744966
32,16644295
32,03355705
32,10738255
31,83087248
31,83355705
31,57181208
31,36241611
31,2590604
31,14899329
31,51543624
30,14765101
33,33959732
35,69395973
34,63489933
34,64966443
34,63221477
34,09798658
33,65771812
32,66577181
32,14630872
31,94496644
31,99865772
31,98255034
31,65771812
31,58657718
31,51812081
31,80671141
31,6885906
31,93825503
31,67785235
31,42147651
31,24697987
30,97986577
30,89530201
31,04966443
31,39865772
31,80671141
31,98389262
32,15838926
32,08724832
31,91409396
31,8295302
31,75973154
31,66711409
31,6966443
31,84697987
31,95302013
31,86442953
31,78791946
31,71543624
31,82147651
31,71006711
31,65503356
31,08724832
30,76912752
30,48456376
29,86308725
29,7557047
30,08322148
30,36912752
30,91677852
31,55167785
31,88322148
31,94362416
31,79597315
31,60939597
31,46174497
31,41208054
31,31677852
31,49395973
31,57315436
31,45369128
31,57449664
31,66040268
31,97449664
31,77583893
31,83892617
31,70067114
31,65637584
31,62013423
31,57181208
31,82147651
30,15033557
33,20805369
39,51006711
34,94765101
34,82416107
34,57449664
34,40805369
34,3261745
34,09932886
33,84026846
33,23087248
33
33,35033557
32,31543624
29,45234899
32,40268456
32,47651007
32,03758389
31,63221477
31,35302013
31,20939597
31,13020134
31,03892617
31,44295302
29,60268456
33,30469799
42,51812081
40,84832215
49,50872483
69,88590604
47,70201342
45,8738255
45,40536913
35,13691275
37,25771812
37,61342282
34,12080537
48,3409396
32,62818792
32,4147651
32,51409396
31,99194631
31,88322148
31,72483221
31,59865772
31,5261745
31,3557047
31,48456376
31,70469799
47,68322148
43,01208054
40,69798658
46,97718121
68,03355705
48,38255034
40,59194631
34,57181208
34,6147651
33,59194631
33,61208054
33,27919463
32,62147651
30,73288591
32,00268456
32,0442953
31,76375839
31,37181208
31,47785235
31,36375839
31,23355705
31,1114094
31,39060403
32,10738255
32,84026846
33,06845638
33,43221477
33,98791946
34,31275168
33,70738255
32,93154362
32,82416107
32,58791946
32,45234899
32,3852349
32,22281879
32,16644295
32,03892617
32,03087248
32,06174497
31,8
31,77718121
31,58791946
31,45771812
31,36778523
31,26308725
31,46711409
31,92483221
32,17315436
35,12885906
34,8966443
40,10201342
40,65369128
35,46979866
33,3852349
31,96510067
32,21744966
31,53422819
31,52751678
31,49932886
31,44161074
31,29395973
31,21342282
31,37852349
31,20402685
31,52751678
31,3033557
31,08322148
30,79463087
29,79328859
29,80939597
30,46577181
30,92483221
31,18255034
31,66845638
31,94765101
32,2966443
31,70604027
31,46442953
31,40671141
31,36375839
31,51409396
31,73288591
31,86040268
31,66442953
31,56375839
31,39597315
31,57583893
31,41610738
31,2295302
30,98255034
30,57852349
30,02147651
28,97449664
28,96375839
28,79597315
29,24026846
30,50201342
31,11409396
31,44832215
31,50201342
31,50201342
31,45369128
31,36107383
31,24697987
31,2590604
31,43489933
31,43087248
31,31946309
31,34228188
31,30738255
31,35167785
31,16375839
31,01744966
30,53825503
29,90469799
29,18791946
28,98926174
30,16107383
15,81610738
32,19597315
32,92885906
32,90201342
33,0295302
33,0295302
33,1033557
33,13557047
32,92348993
32,77583893
32,44295302
32,2885906
32,08322148
31,37583893
31,27114094
31,22818792
31,34362416
31,07516779
31,03355705
30,35436242
29,81610738
29,11006711
28,68590604
30,20134228
30,9261745
32,33959732
32,88724832
33,01208054
33,24697987
33,30201342
33,34362416
33,39597315
33,29798658
33,14630872
32,80805369
32,74496644
32,54899329
32,46845638
30,87516779
31,6738255
31,19060403
31,00536913
26,08456376
27,2147651
27,11946309
27,23355705
27,4147651
29,41610738
30,42147651
32,59328859
33,6738255
33,95973154
34,03221477
33,99463087
33,96375839
34,1114094
34,14765101
33,77583893
33,07785235
32,57583893
32,02013423
32,06308725
31,14630872
31,29798658
31,44295302
31,47114094
30,74228188
30,89932886
30,36510067
29,59060403
29,52885906
30,8442953
31,81342282
38,60134228
39,83758389
37,84295302
37,88590604
47,01610738
39,63758389
39,99328859
39,8966443
39,78389262
33,91543624
33,63355705
33,05369128
32,6147651
32,34630872
32,33691275
32,3557047
32,06308725
31,98255034
31,5261745
31,30738255
31,16107383
31,04295302
31,09932886
29,82147651
33,53557047
40,33154362
35,48053691
35,43087248
35,02416107
34,06979866
33,49395973
33,29530201
32,97449664
32,71946309
32,66308725
32,49395973
32,17315436
31,68322148
31,69127517
31,79328859
31,46845638
31,7704698
31,33557047
30,9852349
30,50604027
29,82684564
30,11543624
30,85234899
30,98255034
31,36912752
31,65234899
31,91543624
32,02550336
31,74765101
31,70469799
31,61342282
31,6
31,65369128
31,89261745
31,87919463
31,68187919
31,49395973
31,35973154
31,67919463
31,64161074
31,7704698
31,18657718
30,91677852
30,16778523
29,38926174
29,38255034
29,48724832
30,17718121
30,95973154
31,26979866
31,26979866
31,24563758
31,61879195
31,78657718
31,6966443
31,64563758
31,72080537
31,98120805
32,05503356
32,02684564
32,11275168
32,07651007
32,27248322
32,17449664
32,22416107
31,98657718
31,78657718
31,70604027
31,63758389
30,85771812
29,33959732
40,4590604
41,28590604
40,37986577
44,40134228
61,2
52,51946309
89,46442953
47,51677852
43,31677852
34,53288591
34,00268456
33,38120805
47,15436242
31,47516779
32,35167785
32,40671141
32,16241611
31,44026846
31,42416107
31,21744966
31,06040268
30,95704698
31,0966443
29,92885906
40,97181208
39,41744966
38,39731544
42,43087248
58,07651007
49,25637584
52,3409396
46,50738255
42,01744966
33,78389262
33,65637584
33,39194631
32,71275168
32,37718121
32,35302013
32,3704698
32,22147651
32,08993289
31,77718121
31,20402685
30,73422819
30,28187919
30,37315436
32,17583893
32,98255034
34,10201342
34,11677852
33,63489933
33,68590604
33,39328859
33,36375839
33,24161074
32,91812081
32,6
32,5704698
32,45637584
34,10872483
30,29261745
31,45369128
31,59060403
31,17181208
31,56375839
29,97986577
29,31275168
28,5409396
27,3704698
29,23489933
31,49798658
31,33691275
32,82818792
32,73020134
32,9557047
32,82550336
32,79731544
32,7557047
32,55704698
32,24966443
31,9033557
31,69798658
31,65100671
31,48053691
30,88724832
30,56778523
30,6
29,57583893
27,74899329
24,1409396
14,12483221
5,790604027
5,46442953
15,65503356
27,02281879
28,1114094
35,11006711
33,15704698
33,16510067
33,12483221
32,91812081
32,66979866
32,27114094
31,75838926
31,85234899
32,13959732
31,74362416
27,49261745
25,35704698
25,62147651
27,24563758
26,86577181
28,15704698
26,54630872
20,4966443
3,812080537
3,214765101
2,371812081
3,516778523
11,3033557
24,87651007
28,35838926
31,27785235
31,55704698
31,29798658
31,2885906
31,20939597
30,2
29,94630872
31,77315436
33,31677852
33,44563758
33,24966443
33,17449664
33,52751678
33,55033557
29,05771812
28,2885906
27,53422819
27,89261745
27,47785235
27,48053691
31,31006711
28,17583893
31,30738255
33,16510067
33,2442953
33,38389262
33,20671141
33,21610738
32,52885906
33,39597315
33,68993289
33,75167785
33,70201342
33,75302013
33,93557047
33,85234899
33,90872483
34,01073826
33,69127517
32,23355705
31,46845638
31,05100671
30,11275168
31,71275168
29,93154362
30,50201342
44,10604027
37,45637584
35,13154362
35,12348993
34,74228188
34,77986577
34,45503356
33,80536913
33,48590604
33,55704698
33,49932886
32,83221477
30,60939597
30,50738255
31,19194631
30,43087248
31,19865772
30,58255034
29,54630872
27,59597315
27,0738255
28,65503356
27,75167785
33,41208054
34,22550336
34,31006711
34,43087248
34,41744966
34,41208054
34,36375839
34,31409396
34,20671141
34,08053691
34,11543624
34,03489933
38,97718121
28,33288591
28,90469799
32,46711409
31,26174497
32,2442953
30,26308725
28,26711409
28,13557047
28,02147651
28,99463087
30,43221477
30,60671141
41,22013423
34,62818792
34,75033557
34,6885906
34,53825503
34,65771812
36,19194631
34,03087248
33,79597315
33,59060403
33,43489933
33,01610738
32,39597315
31,91946309
32,34899329
31,52348993
31,75302013
31,34228188
29,93691275
28,51006711
27,85100671
29,27919463
30,83624161
30,95167785
40,81610738
33,80402685
34,06845638
34,07516779
33,87516779
33,95436242
33,63892617
33,54899329
33,20402685
33,13422819
33,94496644
30,83221477
30,85637584
31,23087248
31,33422819
30,53154362
31,09395973
30,59597315
29,57986577
28,3114094
28,27114094
28,80134228
31,74362416
32,43624161
33,17315436
33,41744966
33,61744966
33,48053691
33,36644295
33,14228188
33,12751678
33,01879195
31,95167785
31,73557047
31,66442953
31,38926174
30,39060403
30,43221477
30,67785235
29,93959732
27,96778523
27,84026846
27,85503356
27,95302013
27,75033557
27,71006711
27,33557047
30,16241611
32,03624161
32,09530201
32,30469799
32,1409396
31,88053691
30,23624161
29,7261745
29,43624161
29,49798658
30,28053691
30,7704698
28,49261745
28,81208054
28,78657718
29,22550336
28,66711409
28,28053691
27,70872483
26,9852349
25,88322148
26,46442953
27,13422819
25,4147651
26,7261745
28,05369128
29,35704698
30,16912752
30,14630872
30,00939597
29,53288591
29,37986577
29,34630872
29,49932886
30,05637584
30,50067114
29,86845638
29,54899329
29,79597315
31,09261745
30,26711409
30,18389262
29,32080537
28,48187919
28,21208054
28,23758389
28,75973154
29,88456376
41,26442953
32,71275168
33,05234899
46,9852349
61,0590604
49,68322148
48,40671141
44,42818792
32,62818792
32,36375839
32,13825503
32,00805369
31,55973154
30,66442953
30,35302013
30,51543624
29,38657718
27,19194631
25,88456376
25,38657718
22,75838926
20,82684564
25,77315436
29,20939597
30,91543624
32,15033557
32,31543624
32,43087248
32,46845638
32,48724832
32,53557047
32,3033557
32,11812081
31,78926174
31,59865772
31,73422819
31,04295302
29,83489933
29,8885906
29,39463087
28,29798658
24,86577181
24,13557047
20,04966443
23,30067114
24,04563758
24,16644295
29,25234899
31,76912752
37,24295302
32,89798658
33,0966443
33,18657718
33,01610738
32,92885906
32,82281879
32,65637584
32,30872483
32,28724832
32,32080537
31,89798658
30,87114094
29,81879195
29,52751678
27,89530201
27,4885906
28,90067114
27,17181208
27,7114094
26,69530201
26,81342282
25,68053691
36,34228188
32,63221477
32,66979866
32,8147651
32,8738255
32,69127517
32,51812081
32,39463087
32,41342282
32,42818792
32,39731544
32,27248322
32,11006711
31,45771812
29,82818792
30,86711409
30,96644295
26,79060403
27,03758389
25,33020134
24,70469799
21,8738255
26,28724832
26,53020134
28,04966443
34,60536913
32,29395973
32,36107383
32,25771812
32,19328859
32,14765101
32,0590604
31,98657718
31,20536913
31,29932886
30,08456376
28,41879195
26,23624161
26,15436242
26,91677852
24,22818792
28,85771812
25,51409396
24,30738255
21,75033557
20,75436242
17,25234899
21,70604027
22,41208054
26,03624161
26,58255034
28,51946309
29,21073826
26,97181208
25,96912752
24,35302013
24,04832215
25,24697987
26,25100671
26,57583893
26,25234899
27,10738255
22,97181208
26,6885906
25,11006711
23,5557047
13,26308725
7,22147651
5,195973154
4,001342282
4,497986577
9,736912752
12,31543624
21,02013423
26,16644295
27,04832215
28,33825503
27,76644295
25,86845638
25,59597315
24,29395973
23,44832215
25,28053691
25,89261745
25,78120805
23,82147651
24,96375839
26,39060403
23,2885906
22,49261745
17,2442953
16,6885906
7,306040268
7,483221477
23,69395973
28,59328859
30,76241611
35,06577181
32,35033557
32,66174497
32,51677852
32,57986577
32,25100671
31,96241611
31,8738255
31,56510067
31,52751678
31,1704698
30,6738255
30,01073826
29,31946309
29,25771812
27,92751678
31,64697987
31,1852349
30,82281879
30,01744966
29,69932886
30,42416107
24,86577181
30,14765101
30,94765101
31,2590604
31,61073826
31,63892617
31,63892617
31,62147651
31,56778523
31,39731544
30,7261745
30,41342282
30,59597315
30,6966443
27,26979866
29,8738255
