191,13328
191,13328
191,13328
194,13328
196,13328
204,13328
275,41532
302,12813
302,12813
302,12813
287,27172
281,27172
211,98969
193,13328
294,12813
292,12813
290,12813
290,12813
289,12813
275,27172
192,13328
192,13328
191,13328
191,13328
191,13328
191,13328
191,13328
194,13328
196,13328
204,13328
206,13328
246,7025
302,12813
302,12813
287,27172
225,8461
198,13328
193,13328
210,98969
292,12813
290,12813
290,12813
289,12813
289,12813
219,8461
192,13328
191,13328
191,13328
191,13328
191,13328
191,13328
110,99485
140,70766
176,42047
206,13328
218,98969
302,12813
302,12813
245,7025
198,13328
198,13328
193,13328
197,13328
250,55891
290,12813
290,12813
289,12813
289,12813
233,7025
192,13328
191,13328
191,13328
191,13328
191,13328
191,13328
194,13328
196,13328
204,13328
275,41532
302,12813
288,27172
302,12813
231,8461
198,13328
198,13328
193,13328
197,13328
278,27172
290,12813
290,12813
289,12813
275,27172
192,13328
192,13328
191,13328
191,13328
191,13328
191,13328
191,13328
194,13328
196,13328
204,13328
219,98969
302,12813
302,12813
205,13328
204,13328
198,13328
198,13328
193,13328
238,7025
236,7025
234,7025
234,7025
261,41532
233,7025
233,7025
233,7025
149,56406
121,85125
121,85125
121,85125
121,85125
124,85125
126,85125
176,42047
247,7025
246,7025
246,7025
246,7025
245,7025
239,7025
239,7025
234,7025
238,7025
236,7025
234,7025
248,55891
233,7025
247,55891
233,7025
233,7025
163,42047
121,85125
121,85125
121,85125
121,85125
124,85125
126,85125
204,13328
247,7025
246,7025
246,7025
246,7025
245,7025
239,7025
239,7025
234,7025
238,7025
236,7025
234,7025
234,7025
233,7025
233,7025
233,7025
233,7025
232,7025
191,13328
121,85125
121,85125
121,85125
124,85125
126,85125
176,42047
247,7025
246,7025
246,7025
246,7025
245,7025
239,7025
239,7025
234,7025
238,7025
236,7025
234,7025
234,7025
233,7025
233,7025
233,7025
233,7025
121,85125
121,85125
121,85125
121,85125
121,85125
124,85125
126,85125
148,70766
247,7025
246,7025
246,7025
246,7025
245,7025
225,8461
128,85125
206,98969
238,7025
264,41532
248,55891
276,27172
233,7025
233,7025
233,7025
233,7025
191,13328
218,8461
149,56406
121,85125
121,85125
124,85125
126,85125
134,85125
206,13328
260,55891
260,55891
260,55891
259,55891
253,55891
253,55891
248,55891
169,42047
222,8461
248,55891
248,55891
247,55891
247,55891
247,55891
178,27688
149,56406
149,56406
149,56406
149,56406
149,56406
152,56406
154,56406
162,56406
261,55891
260,55891
260,55891
191,27688
162,56406
156,56406
156,56406
151,56406
252,55891
250,55891
248,55891
248,55891
247,55891
247,55891
219,8461
150,56406
154,56406
154,56406
154,56406
154,56406
154,56406
154,56406
173,56406
198,56406
187,42047
261,55891
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
223,98969
283,27172
281,27172
281,27172
280,27172
196,13328
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
192,27688
207,42047
226,27688
207,27688
234,98969
234,98969
178,42047
177,42047
279,41532
255,55891
295,12813
211,98969
210,98969
196,13328
196,13328
196,13328
196,13328
196,13328
168,42047
85,28203
168,42047
215,13328
240,13328
215,13328
247,7025
276,7025
281,7025
262,7025
262,7025
262,7025
247,7025
246,7025
251,7025
241,7025
239,7025
239,7025
238,7025
237,7025
237,7025
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
145,85125
253,98969
256,7025
247,7025
276,7025
281,7025
262,7025
262,7025
262,7025
247,7025
246,7025
251,7025
241,7025
239,7025
239,7025
238,7025
237,7025
237,7025
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
145,85125
170,85125
201,27688
261,55891
248,98969
198,56406
221,13328
207,27688
179,56406
164,56406
163,56406
210,13328
283,27172
281,27172
253,55891
252,55891
237,7025
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
247,7025
248,98969
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
265,55891
283,27172
239,7025
198,13328
169,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
178,42047
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
223,98969
283,27172
281,27172
281,27172
280,27172
251,55891
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
178,42047
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
237,8461
283,27172
281,27172
281,27172
210,98969
209,98969
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
201,27688
261,55891
248,98969
212,42047
193,42047
193,42047
193,42047
178,42047
232,8461
293,27172
283,27172
281,27172
281,27172
266,41532
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
154,56406
173,56406
198,56406
228,98969
178,42047
290,55891
212,42047
193,42047
193,42047
221,13328
219,98969
288,27172
251,7025
283,27172
267,41532
281,27172
224,8461
182,27688
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
178,42047
207,42047
226,27688
193,42047
193,42047
193,42047
178,42047
177,42047
237,8461
283,27172
281,27172
225,8461
280,27172
196,13328
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
178,42047
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
210,13328
283,27172
281,27172
281,27172
280,27172
223,8461
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
201,27688
275,41532
318,27172
281,7025
193,42047
193,42047
193,42047
178,42047
177,42047
237,8461
269,41532
281,27172
267,41532
169,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
228,98969
275,41532
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
191,27688
293,27172
283,27172
281,27172
281,27172
280,27172
196,13328
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
178,42047
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
223,98969
283,27172
281,27172
281,27172
280,27172
182,27688
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
242,8461
233,8461
235,13328
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
223,98969
297,12813
295,12813
267,41532
224,8461
196,13328
196,13328
196,13328
196,13328
196,13328
196,13328
196,13328
196,13328
215,13328
240,13328
228,98969
178,42047
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
210,13328
283,27172
281,27172
281,27172
210,98969
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
201,27688
192,27688
262,8461
240,13328
221,13328
221,13328
221,13328
206,13328
205,13328
223,98969
297,12813
295,12813
267,41532
280,27172
196,13328
196,13328
196,13328
196,13328
196,13328
196,13328
154,56406
99,13844
215,13328
240,13328
215,13328
206,13328
235,13328
240,13328
221,13328
221,13328
221,13328
206,13328
205,13328
279,41532
297,12813
295,12813
295,12813
197,13328
196,13328
196,13328
196,13328
196,13328
196,13328
99,13844
99,13844
126,85125
145,85125
170,85125
201,27688
261,55891
290,55891
295,55891
276,55891
234,98969
276,55891
192,27688
163,56406
196,27688
255,55891
253,55891
253,55891
252,55891
196,13328
182,27688
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
192,27688
221,27688
309,41532
290,41532
207,27688
193,42047
192,27688
205,13328
251,7025
283,27172
281,27172
281,27172
266,41532
182,27688
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
261,55891
248,98969
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
210,13328
283,27172
281,27172
281,27172
266,41532
182,27688
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
226,27688
201,27688
178,42047
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
210,13328
283,27172
281,27172
281,27172
224,8461
182,27688
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
201,27688
219,98969
318,27172
309,41532
262,7025
234,98969
262,7025
206,13328
218,98969
265,55891
283,27172
281,27172
281,27172
280,27172
209,98969
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
256,7025
289,27172
318,27172
323,27172
304,27172
248,8461
234,98969
219,98969
205,13328
293,27172
283,27172
281,27172
281,27172
280,27172
209,98969
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
228,98969
247,7025
235,13328
240,13328
221,13328
221,13328
221,13328
206,13328
205,13328
293,27172
297,12813
295,12813
295,12813
294,12813
279,27172
196,13328
196,13328
196,13328
196,13328
196,13328
196,13328
196,13328
215,13328
240,13328
215,13328
206,13328
235,13328
240,13328
221,13328
221,13328
221,13328
206,13328
205,13328
210,13328
269,41532
281,27172
267,41532
252,55891
196,13328
209,98969
196,13328
196,13328
196,13328
196,13328
196,13328
196,13328
215,13328
240,13328
215,13328
206,13328
235,13328
240,13328
221,13328
221,13328
221,13328
206,13328
205,13328
237,8461
297,12813
295,12813
295,12813
280,27172
196,13328
196,13328
196,13328
196,13328
196,13328
112,99485
154,56406
196,13328
215,13328
240,13328
242,8461
233,8461
276,7025
281,7025
262,7025
262,7025
262,7025
247,7025
246,7025
251,7025
241,7025
239,7025
239,7025
238,7025
237,7025
237,7025
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
145,85125
170,85125
242,8461
247,7025
248,98969
281,7025
262,7025
193,42047
151,85125
136,85125
135,85125
210,13328
241,7025
239,7025
239,7025
238,7025
196,13328
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
145,85125
212,42047
256,7025
247,7025
276,7025
281,7025
221,13328
151,85125
151,85125
136,85125
205,13328
251,7025
241,7025
239,7025
239,7025
238,7025
237,7025
237,7025
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
145,85125
170,85125
159,70766
247,7025
276,7025
281,7025
193,42047
207,27688
262,7025
178,42047
177,42047
251,7025
241,7025
239,7025
239,7025
238,7025
237,7025
237,7025
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
145,85125
212,42047
256,7025
247,7025
276,7025
281,7025
221,13328
151,85125
151,85125
136,85125
205,13328
251,7025
241,7025
239,7025
239,7025
238,7025
237,7025
237,7025
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
145,85125
170,85125
187,42047
247,7025
276,7025
281,7025
262,7025
262,7025
262,7025
136,85125
205,13328
251,7025
241,7025
239,7025
239,7025
238,7025
237,7025
237,7025
126,85125
126,85125
126,85125
126,85125
126,85125
126,85125
145,85125
170,85125
242,8461
247,7025
276,7025
281,7025
262,7025
262,7025
262,7025
233,8461
177,42047
251,7025
241,7025
253,55891
253,55891
252,55891
223,8461
154,56406
154,56406
154,56406
154,56406
154,56406
154,56406
154,56406
173,56406
198,56406
228,98969
206,13328
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
182,42047
269,41532
281,27172
281,27172
280,27172
182,27688
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
178,42047
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
182,42047
241,7025
253,55891
239,7025
169,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
187,42047
212,42047
187,42047
178,42047
207,42047
212,42047
193,42047
193,42047
193,42047
178,42047
177,42047
182,42047
241,7025
239,7025
198,13328
197,13328
196,13328
196,13328
196,13328
154,56406
85,28203
85,28203
85,28203
172,42047
131,99485
202,42047
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
173,56406
213,13328
309,12813
223,98969
198,13328
195,13328
196,13328
196,13328
168,42047
112,99485
85,28203
140,70766
196,13328
144,70766
145,85125
230,13328
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
212,13328
210,13328
198,13328
195,13328
196,13328
196,13328
196,13328
196,13328
126,85125
99,13844
99,13844
89,28203
104,28203
188,56406
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
309,12813
307,12813
253,55891
195,13328
196,13328
196,13328
196,13328
196,13328
196,13328
168,42047
85,28203
144,70766
104,28203
174,70766
235,13328
206,13328
208,13328
261,7025
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
212,13328
237,8461
281,27172
195,13328
196,13328
196,13328
196,13328
182,27688
85,28203
85,28203
85,28203
89,28203
118,13844
230,13328
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
267,55891
251,7025
198,13328
195,13328
196,13328
196,13328
196,13328
196,13328
154,56406
85,28203
85,28203
89,28203
104,28203
230,13328
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
281,41532
307,12813
267,41532
195,13328
196,13328
196,13328
196,13328
196,13328
99,13844
85,28203
85,28203
116,99485
215,13328
230,13328
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
281,41532
307,12813
198,13328
195,13328
196,13328
196,13328
196,13328
196,13328
112,99485
85,28203
168,42047
172,42047
173,56406
230,13328
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
281,41532
307,12813
295,12813
222,8461
196,13328
196,13328
196,13328
182,27688
182,27688
196,13328
196,13328
186,27688
159,70766
230,13328
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
281,41532
307,12813
225,8461
195,13328
196,13328
196,13328
196,13328
196,13328
112,99485
112,99485
99,13844
116,99485
131,99485
243,98969
248,98969
219,98969
221,98969
233,98969
231,98969
228,98969
223,98969
229,98969
228,98969
226,98969
225,98969
237,8461
253,55891
208,98969
209,98969
209,98969
196,13328
112,99485
126,85125
112,99485
112,99485
116,99485
131,99485
146,99485
221,27688
219,98969
221,98969
233,98969
231,98969
228,98969
168,56406
202,27688
228,98969
226,98969
225,98969
223,98969
211,98969
208,98969
209,98969
209,98969
126,85125
112,99485
112,99485
112,99485
112,99485
116,99485
131,99485
216,27688
248,98969
219,98969
221,98969
233,98969
231,98969
228,98969
196,27688
132,99485
131,99485
226,98969
225,98969
237,8461
253,55891
250,55891
209,98969
154,56406
154,56406
154,56406
154,56406
154,56406
154,56406
158,56406
173,56406
188,56406
193,56406
164,56406
166,56406
178,56406
176,56406
173,56406
168,56406
174,56406
173,56406
226,98969
267,55891
265,55891
253,55891
250,55891
154,56406
154,56406
154,56406
154,56406
154,56406
154,56406
154,56406
158,56406
173,56406
188,56406
193,56406
164,56406
166,56406
178,56406
176,56406
173,56406
168,56406
174,56406
173,56406
171,56406
281,41532
293,27172
239,7025
167,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
172,42047
187,42047
202,42047
207,42047
178,42047
180,42047
192,42047
190,42047
187,42047
182,42047
188,42047
187,42047
185,42047
212,13328
293,27172
281,27172
250,55891
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
168,42047
172,42047
187,42047
202,42047
221,27688
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
267,55891
307,12813
198,13328
195,13328
196,13328
196,13328
196,13328
196,13328
85,28203
168,42047
196,13328
172,42047
173,56406
230,13328
235,13328
206,13328
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
281,41532
307,12813
295,12813
278,27172
196,13328
196,13328
196,13328
196,13328
196,13328
196,13328
112,99485
89,28203
159,70766
230,13328
262,8461
261,55891
208,13328
220,13328
218,13328
215,13328
210,13328
216,13328
215,13328
213,13328
253,7025
265,55891
211,98969
208,98969
209,98969
209,98969
209,98969
209,98969
126,85125
112,99485
112,99485
116,99485
131,99485
230,13328
248,98969
219,98969
221,98969
233,98969
231,98969
228,98969
223,98969
229,98969
228,98969
240,8461
322,98454
334,84094
322,84094
319,84094
320,84094
320,84094
320,84094
320,84094
320,84094
320,84094
320,84094
324,84094
339,84094
354,84094
359,84094
330,84094
332,84094
344,84094
342,84094
339,84094
334,84094
340,84094
339,84094
337,84094
336,84094
334,84094
295,12813
208,98969
209,98969
209,98969
209,98969
126,85125
112,99485
112,99485
112,99485
116,99485
159,70766
243,98969
248,98969
219,98969
221,98969
233,98969
231,98969
228,98969
223,98969
229,98969
228,98969
226,98969
253,7025
307,12813
211,98969
208,98969
209,98969
209,98969
209,98969
209,98969
154,56406
112,99485
112,99485
116,99485
131,99485
230,13328
276,7025
247,7025
249,7025
261,7025
259,7025
256,7025
196,27688
146,85125
187,42047
226,98969
253,7025
251,7025
239,7025
236,7025
237,7025
237,7025
126,85125
126,85125
126,85125
126,85125
126,85125
130,85125
145,85125
160,85125
207,42047
247,7025
249,7025
233,98969
259,7025
256,7025
154,70766
202,27688
228,98969
199,27688
253,7025
265,55891
239,7025
236,7025
237,7025
237,7025
140,70766
126,85125
126,85125
126,85125
126,85125
130,85125
145,85125
216,27688
276,7025
247,7025
249,7025
261,7025
259,7025
228,98969
251,7025
257,7025
256,7025
254,7025
253,7025
251,7025
239,7025
236,7025
237,7025
237,7025
237,7025
237,7025
237,7025
237,7025
237,7025
241,7025
256,7025
271,7025
276,7025
247,7025
249,7025
261,7025
259,7025
256,7025
251,7025
257,7025
256,7025
254,7025
253,7025
251,7025
239,7025
236,7025
237,7025
237,7025
196,13328
154,56406
154,56406
154,56406
154,56406
158,56406
173,56406
216,27688
290,55891
261,55891
263,55891
275,55891
273,55891
270,55891
251,7025
229,98969
270,55891
185,42047
225,98969
265,55891
253,55891
250,55891
251,55891
251,55891
236,7025
153,56406
156,56406
166,56406
183,56406
183,56406
183,56406
184,27688
263,55891
265,55891
263,55891
264,55891
253,55891
280,55891
183,56406
213,56406
208,56406
268,98969
286,55891
295,12813
278,27172
251,55891
250,55891
250,55891
153,56406
153,56406
153,56406
156,56406
166,56406
183,56406
183,56406
183,56406
225,8461
263,55891
265,55891
263,55891
264,55891
253,55891
225,13328
183,56406
255,13328
291,7025
310,55891
314,27172
308,98454
278,27172
279,27172
181,27688
167,42047
167,42047
167,42047
167,42047
170,42047
180,42047
197,42047
197,42047
308,27172
281,27172
291,27172
223,98969
208,13328
209,13328
198,13328
225,13328
238,98969
352,12813
347,12813
352,12813
328,12813
295,12813
278,27172
196,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
280,55891
322,12813
295,12813
305,12813
307,12813
221,98969
209,13328
198,13328
225,13328
252,8461
352,12813
347,12813
365,98454
328,12813
295,12813
292,12813
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
266,7025
295,12813
305,12813
307,12813
305,12813
278,41532
198,13328
225,13328
225,13328
338,27172
347,12813
421,41016
383,55376
281,27172
278,27172
167,42047
167,42047
167,42047
167,42047
167,42047
170,42047
180,42047
238,98969
266,7025
238,98969
295,12813
305,12813
307,12813
277,41532
209,13328
253,55891
252,8461
225,13328
255,13328
347,12813
352,12813
328,12813
239,7025
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
308,27172
322,12813
295,12813
305,12813
307,12813
305,12813
306,12813
239,7025
266,7025
280,55891
379,84094
374,84094
379,84094
355,84094
281,27172
208,98969
208,98969
208,98969
208,98969
208,98969
208,98969
211,98969
221,98969
238,98969
266,7025
349,84094
322,84094
332,84094
307,12813
332,84094
250,7025
211,98969
238,98969
238,98969
352,12813
374,84094
379,84094
355,84094
225,8461
208,98969
208,98969
208,98969
208,98969
208,98969
208,98969
211,98969
221,98969
238,98969
252,8461
294,41532
267,41532
249,7025
237,8461
221,98969
222,98969
211,98969
238,98969
238,98969
282,8461
319,41532
379,84094
328,12813
211,98969
208,98969
208,98969
208,98969
208,98969
208,98969
208,98969
211,98969
221,98969
238,98969
252,8461
252,8461
225,8461
305,12813
223,98969
235,8461
222,98969
211,98969
238,98969
238,98969
282,8461
319,41532
379,84094
355,84094
211,98969
208,98969
208,98969
208,98969
208,98969
208,98969
208,98969
211,98969
221,98969
252,8461
238,98969
238,98969
211,98969
221,98969
223,98969
235,8461
250,7025
239,7025
238,98969
266,7025
379,84094
374,84094
338,27172
272,7025
211,98969
208,98969
208,98969
208,98969
208,98969
208,98969
208,98969
211,98969
221,98969
238,98969
252,8461
266,7025
267,41532
332,84094
279,41532
221,98969
222,98969
211,98969
238,98969
238,98969
352,12813
374,84094
379,84094
286,55891
211,98969
208,98969
208,98969
208,98969
208,98969
208,98969
208,98969
211,98969
221,98969
238,98969
238,98969
238,98969
253,55891
249,7025
251,7025
249,7025
250,7025
239,7025
266,7025
266,7025
296,7025
291,7025
310,55891
286,55891
253,55891
250,55891
195,13328
153,56406
153,56406
153,56406
153,56406
156,56406
166,56406
238,98969
280,55891
280,55891
253,55891
263,55891
237,8461
166,56406
167,56406
156,56406
183,56406
183,56406
241,27688
305,55891
310,55891
286,55891
253,55891
250,55891
153,56406
153,56406
153,56406
153,56406
153,56406
156,56406
166,56406
238,98969
280,55891
280,55891
253,55891
263,55891
251,7025
221,98969
222,98969
156,56406
197,42047
280,55891
241,27688
333,27172
338,27172
314,27172
253,55891
167,42047
167,42047
167,42047
167,42047
167,42047
167,42047
170,42047
180,42047
197,42047
211,27688
197,42047
198,13328
180,42047
182,42047
180,42047
181,42047
170,42047
197,42047
197,42047
227,42047
319,41532
352,12813
258,8461
198,13328
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
208,13328
210,13328
208,13328
209,13328
198,13328
225,13328
225,13328
255,13328
263,98969
352,12813
314,27172
239,7025
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
208,13328
210,13328
208,13328
209,13328
198,13328
225,13328
225,13328
255,13328
277,8461
352,12813
328,12813
225,8461
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
208,13328
237,8461
208,13328
209,13328
198,13328
225,13328
225,13328
255,13328
305,55891
352,12813
328,12813
225,8461
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
249,7025
210,13328
208,13328
209,13328
198,13328
225,13328
225,13328
255,13328
263,98969
352,12813
328,12813
211,98969
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
208,13328
210,13328
208,13328
209,13328
198,13328
225,13328
225,13328
255,13328
277,8461
352,12813
328,12813
225,8461
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
208,13328
210,13328
208,13328
209,13328
198,13328
225,13328
225,13328
255,13328
250,13328
352,12813
328,12813
198,13328
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
208,13328
210,13328
208,13328
209,13328
198,13328
225,13328
225,13328
255,13328
305,55891
352,12813
286,55891
198,13328
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
238,98969
225,13328
225,8461
277,41532
210,13328
208,13328
209,13328
198,13328
225,13328
225,13328
255,13328
347,12813
352,12813
314,27172
198,13328
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
208,13328
210,13328
208,13328
209,13328
198,13328
