112,5
112,7
112,2
109,1
109,5
110,7
111,7
110,9
110,6
110
112
110,8
110,4
112,3
112,4
112
110,6
105,7
110,4
110,4
110,6
111
111,5
110,7
108,8
108,9
109,3
109,4
108,6
107,6
107,3
100,1
97,5
101,6
98
104,3
104,6
103,8
104
103,1
99,2
102,8
102,6
101,9
96,2
100,5
102,7
101,5
101,7
101,8
101,8
99,3
91,5
89,1
90,5
92,8
98,3
97,7
99,4
98,3
95,8
99,4
106,4
113,2
115,4
114,8
52,3
80
76,5
75,8
76,4
77,4
77,9
75,7
76,2
76,9
73,7
50
50
74,2
74,2
75,4
86,9
89,2
93,7
94,3
111,2
102,9
105,4
97,8
66,7
61,9
65,5
74,8
75,5
72,6
73,6
72,6
82,3
91,5
93,9
75,1
81,5
102,6
103,9
91,3
69,2
52,3
50
59,9
80,6
76
93,7
93,8
92,2
90,4
93,1
94,4
94,8
88,8
92,2
91
83,4
80
81,6
96,5
80,1
84,1
53
50
50
50
50
50
50
50
50
72,1
85,6
80,5
87,8
85,4
89,6
88
90,7
90
90
90,1
82
52,6
50,1
50,9
50
51,1
56,7
55,5
50,6
56,1
52,3
50
50
50
54,8
61,8
78
83,6
84,5
82,9
77,6
77
74,4
79,8
80,4
81,1
82,3
82,5
81,7
83,5
84,1
77,7
52,4
51,1
54,4
55,5
53,6
50,9
54,8
59,2
58,5
58,9
56,9
50
54,2
52,1
70,4
89
83,6
82,2
66,5
67,2
73,6
72,3
68,3
71,3
69,4
65,5
59,8
61,9
70,4
72,5
71,4
69,3
69,3
69,9
69,7
69,2
67,7
64,9
68,9
68,8
69,9
67,8
68,3
70,3
70,2
70,2
70,9
64,4
68,1
52,8
55,7
55,3
56,6
63,4
68,5
65,3
67,8
68,5
68,3
67,6
68,3
66,9
68
67,4
67,7
69,6
76,6
78,6
78,6
79,2
80,1
81
81,9
80,2
80,6
84,1
82,9
83,6
83,1
83,6
83,1
83,5
83,9
83,2
81,9
82,6
81
82,2
82,2
81,6
83,1
83,9
88,6
89,4
90
91,6
92,4
90,9
87,5
93
90,6
88,7
92
93
93,3
93,7
92,5
92,8
93,3
93,3
93,3
94,8
93,1
86,6
91,7
98,6
94,7
78,8
78,7
78,7
78,6
79,1
79,8
79,7
72
78,9
86
95,7
93,7
97,9
96,7
98
93,8
94,5
95,6
96,2
84,3
98,2
85,8
88,6
95
95,7
91,2
92,7
93
93,3
93
90
72,8
92,6
91,2
96,1
97,5
97,1
97,3
95,1
93,1
96,6
97,4
94,2
85,3
78,7
79,6
75,6
77
85,2
84,1
83,4
83,4
82,5
84,1
77,6
83,4
81,5
84,3
86
76,2
81,3
79,9
79,3
72,7
79,2
79,1
74,7
75,3
76,2
86,9
97,4
101,4
99,2
99
96
95,9
94,4
96,2
95,9
96,6
95,5
96,5
96
96,6
96
96,3
95,8
93,3
93,6
95,8
91,6
91,9
68,4
50
52,8
84,5
97
98,1
97,2
93,3
97,3
94,9
97,2
101,6
94,2
94,2
90,6
83,8
77,4
77
76,4
75,5
72,6
77,2
75,7
76,3
74
76,7
78,6
77,5
78,4
73,8
73,8
72
72,8
72,9
70
70,6
72,4
68
70,8
70,8
71,2
71,5
72,4
71,8
66
66,3
70,1
70,6
68,5
70,3
68,5
73,6
69,9
64,4
65
67,6
68,5
68,3
68,1
73,8
87
81,5
75,8
73,6
75,9
76,5
76,8
77,3
75,1
70,1
77,9
77,7
77,1
83,7
84,5
84,8
85,1
82
89,5
84,8
87,3
85,8
89,1
89,5
88,4
87,3
86,7
86,7
86,1
87,5
80,3
77,8
81,2
79,6
80,1
82,8
79,2
73,1
79,7
79,8
76,6
80,8
80,4
80,7
78,6
77,2
75,6
76,1
72,3
75,1
74,6
75,4
72,6
71,2
72
73,3
73
69,7
72,2
71,6
71,5
67,7
68,2
81,4
78,5
75
77,6
81,1
74
74,7
74,6
75,3
74,4
75
76,9
73,9
76,7
78,4
78,2
76,3
77,5
77,1
75,2
74,4
73,4
55,4
52,4
56,5
73,7
74,1
71,9
74,4
73
74,1
74,4
73,7
72,7
72,9
72,2
70,8
72,5
71,8
72,5
68,6
69,9
82
92
91,8
93,1
91,1
94,5
105,4
76,4
89,6
95,2
67,2
55,7
60,6
66,3
66,2
70
68,4
76
70,7
70,6
71,8
69,1
76
72,2
74,3
86,9
88,3
90,6
91,7
90,3
91,4
96,4
97,8
101,6
100,4
98,7
99,7
109
117,6
113,5
116,8
110,7
111
110,6
110,6
112,3
94,7
95,6
91,2
80,3
94,3
103,2
105,4
94,4
79,9
89,9
90,4
90,9
101,4
105,3
98,8
94,6
93,4
95,8
96,7
97,5
98,5
98
62,6
87,4
96,7
97,6
94,7
97,6
98,9
101,1
97
99,7
97
91,7
97,4
96,4
98,2
96,2
95,6
94,6
97,6
97,3
97,4
98,1
98
97,1
96,4
97,1
97,3
96,6
94,2
96
96,3
98,6
105,5
105,1
111,2
106,5
101,4
99,9
106,6
105,8
107,8
107,5
106,9
91
87,7
86,5
87,2
86,7
88,6
89,1
88,4
88,3
88,7
89,4
88,9
88,3
88,4
88,4
88,5
86,6
87,4
84,3
82,5
82,1
86,7
88,9
87,7
81,6
83,4
82
82,2
79,3
78,2
79,4
79,3
79,9
79,5
79,2
80
78,8
78,4
76,1
77,1
74,6
78,4
77,4
77,5
69,8
68,4
74,1
74,3
77,4
74,9
73,6
76,9
78,3
77,8
77,6
75,2
76,8
75,5
82,5
86,1
85,8
82,6
75,1
85,1
81,8
80,2
80,5
83,5
85,1
85,3
81,8
81,9
81,8
86,1
83,1
86,4
81,6
84
87,7
86,1
85,7
85,1
87
85,1
81,6
86
85,4
85,9
87
86
88,1
85,8
85,9
86,4
86,2
86,2
87,4
85
86,5
90,1
86,5
86
89,5
90,2
89,2
88,2
87,6
76,9
80,4
93,1
92,1
92
91,4
93,9
94,5
95,1
91,1
87,8
94,3
90,7
91,9
91,7
92,6
93,5
92,8
93,9
94,3
93,5
93,7
92,8
92,2
92,2
93,5
92,2
95,8
96,1
97,2
99,2
99,5
98,6
97,9
99
98,8
99,6
97,2
97,9
97,5
97,9
97,9
97,2
97,5
98,7
97,7
97,5
96,8
97,7
96,6
97,4
97,1
96,5
92
92
91,1
91,5
91
92,6
92,4
92,4
92
91,8
91,4
91,6
92
92,2
91
90,5
91,1
90,8
90,3
91,3
91,4
92,1
93,2
93,3
97,1
96,3
97,7
95,7
97
96,2
97,2
96,3
97,7
97
97
96,8
96,5
95,3
96,9
96,3
96,1
96,5
95,1
95,1
96,4
93,6
95
93,2
92,4
92,3
92,6
92,7
97,7
98,1
98,8
98,3
98,5
98,7
98
98,5
98,1
98,5
97,6
97,9
97,2
95,8
92
93
92,5
93,4
93,7
94,4
91,3
93
91,4
88,6
85,9
88,9
89,2
89,2
89
89,1
89,2
88,8
89,4
89
86,8
88,5
87,6
88
88,1
88,1
88,3
88,8
90,6
93,6
94,5
97,2
95,7
96,2
99,4
98,5
95,8
98,9
96,8
99
96,4
97,3
96,7
96,1
90,2
86,9
85,6
90,7
94,4
86,3
50
71,2
107,6
108,7
106,4
103,4
100,8
97,4
102,8
106,3
107,8
107,9
108,8
107,7
110,6
110,2
108,4
111
105,2
110,9
111,9
107,5
98,8
98,7
99,4
98,2
97,6
96,9
94,5
84,5
83,6
84,2
83,3
83,5
83,3
84,6
83,7
83,4
83,4
84,2
85
84,7
84,8
84,8
84,8
84,7
84,5
84,5
84,6
84,9
84,6
83,3
78,2
77,2
77,5
83,6
83,8
84,6
85
84,5
83,1
83,9
84,3
88,1
94,1
92
90,9
91,1
90,4
91,7
90,7
89,4
89,2
89,5
90,1
90,2
92,2
92,4
92,7
92,5
86,7
89,9
91,9
86,8
82,6
83,2
83,5
82,5
82,3
82,2
83,6
82,1
81,3
77,7
72,3
72
73,1
71,8
68,6
66,1
60,6
58,7
66,9
67,4
67,6
66,7
67,5
67,4
66,5
67,2
66,1
67,6
66,3
66,7
65,2
50
53,1
63,5
63,3
66,7
67,8
67,3
67,8
69,1
77,8
78,8
79,1
74,9
80,4
85,2
86
88,1
88,4
86,5
87,3
86,9
87
87,2
87,7
87,6
87,6
87,3
85,7
79,9
78,3
80,1
81,1
81,1
86,3
89,6
89
88,8
89,3
89,5
88,8
89,1
88
88,6
78,2
71,7
69,9
67,4
69,3
75,5
74,5
77
83
83,1
84,9
84,9
85,6
83,2
79,6
66,4
79,5
77,6
76,7
78,1
78
78,5
79,5
78,3
77,6
79,1
76,7
74,9
78,8
78,2
77,9
78,5
77,9
69,9
67
66,2
68,9
77,6
81,4
81,8
82,6
82,8
82,4
82,2
83,2
82,2
82,7
82,6
81,8
82,4
82,5
82,2
82,3
82,6
83,3
81,9
81,6
81,4
81,1
81
81,4
81,2
81,4
82,9
82,5
82,9
82,4
82,5
81,8
81,6
81,8
81,6
78,7
74,2
73,6
74,1
73,7
73,6
73,8
74
73,4
74,4
74,2
74,2
74,4
74,1
73,9
74,3
74,4
74,2
74,5
73,6
73,3
73,3
73,2
73,6
73,7
75,3
76,8
77,5
78,5
79,3
79,8
81,6
81,3
82,2
82,9
83,6
86,5
84,8
86
86,1
85
86,1
86,4
85
85,4
85
84,2
84,1
85,6
86
86
85,7
86
85,3
85,9
85,3
84,8
84,7
85,6
85,4
85,5
85,1
85,3
84,7
84
85,8
82,8
85,8
84,8
85,9
84,5
86,1
85
85,9
87,1
86,4
86,2
86,5
85,7
86,3
86
85,6
85,3
84,9
84,9
84,4
84,7
85,5
86,7
86,2
85,7
85
85,7
85,6
86,2
84,9
86,9
87,5
83,8
84,3
84,8
85,3
85,3
85,1
87,1
85,5
86,5
86
86,7
85,3
85,9
85,2
87,8
88
85,9
86,5
84,6
81,9
79,6
81,4
79
79,4
79,7
79,8
80,6
79,6
79,2
79,5
78,3
80,8
81
81,8
82
81,9
82,3
81,4
83,1
83,6
83,4
82,6
83,1
80,9
80,6
82,2
82,7
82,3
83
82,6
81,7
82,6
82
83
81,9
81,6
81
50
60,7
83,2
95,8
95,8
88,2
85,8
86,8
85,6
87,1
85,5
86
86,6
86,4
85,2
85,3
85
84,1
83,9
84,2
83,7
83,6
81,4
79
79,9
79,5
80,5
81,4
83,6
83,5
83,6
81,8
79,8
80,7
81,7
81,3
81,4
81,5
81,4
80,4
81,3
81
80,4
81,1
80,7
85,2
87,1
86,2
88
87,8
87,2
88
87,5
88,2
87,8
88,1
88,6
87,8
87,1
88
87,2
87,2
87
86,3
86,4
85,9
86,9
86,5
86,3
86,7
86,8
87,2
86,2
86,2
86,5
83,1
79,9
83,8
86
88,2
86
88,4
87,3
87,9
86,8
87,9
87,3
87,9
88
88
87,7
85,9
86,8
86,4
86,8
86,9
87,5
88,1
87,8
88,5
88,5
89,6
89,1
89
89,9
88,4
88,2
89,5
87,8
89
89,4
88,6
89,4
88,1
87,1
88,4
87,2
87,9
87,1
88,4
87,4
81,3
80,4
79,2
79,1
74,2
68,2
68,8
74,1
73,2
74
73,8
75,9
74,4
75,3
74
74,5
75,2
74,5
74,4
74,4
74,9
75,2
78
79,8
79,1
79,5
79,3
80
80,7
80,1
81,3
80,8
81,8
81
81,8
83,3
83,7
83,4
84
82,7
83,9
83,3
84,1
84,1
83,8
83,3
83,9
83,3
83,9
81
84
85
83,8
84,1
84,3
82,5
79,5
79,7
78,7
79,2
79,2
79,1
78,5
77,9
77,8
78,2
78,6
78,2
78,7
78,4
77,4
76,7
76,6
75,4
75
76,1
73,8
72,9
70,6
70,9
70,5
70,8
69,8
70,8
70
70,4
70
70,8
70,9
70,7
70,6
70,6
71,2
71,1
70
70,7
70,9
70,7
70,3
69,4
70,7
71,1
71,2
70,6
70,5
69,3
70,8
70,6
70,1
70,8
70,7
70,4
70,7
72,4
70,7
70,6
70,3
51
63,5
63,1
62
56,7
61
60
59
61,2
60
52,8
56,3
60,2
60,6
61
61,6
60
57,5
59,4
61
61,7
61,4
60,7
62,7
62,6
62
62,3
62,5
61,9
65,6
67,9
66,6
67,4
66,2
67,7
67,7
68,5
69,6
70
68,5
68,1
69
68,8
69,1
70,1
69,9
71,3
68,4
67
66,9
69
67,7
68,5
68,3
68,4
68,3
68,2
68,5
68,4
68,8
68,8
68,3
68,5
68,5
68,2
68,4
68,4
68,1
68,4
68,5
68,2
67,9
68,5
69,4
68
67,9
68,8
68,1
68,4
67,8
69,8
68,6
68,2
69,2
68,6
68,9
67,7
67,8
68,4
68,2
68,8
68,7
68,4
68,7
68,3
68,7
66
64,8
64,8
64,7
64,5
64,5
64,6
65,2
64
64,3
65
63,8
65,1
65,9
65,5
65,3
65,8
66
65,1
64,4
64,5
64,4
64,4
64,6
64,1
64
64,7
64,4
64,6
64,8
64,1
64,4
64,4
64,6
66,4
65,3
65,6
66,4
68,5
69,6
69,6
69,4
68,8
69,6
70
69,5
69,3
71,9
73,8
75,2
75,5
75,3
76,3
76
75,6
75,1
75,6
76,9
75
76,7
75,2
76
75
76,2
75,8
75,8
75,8
75,9
75,5
75,9
75,3
74,5
74,3
75,1
73,7
73,3
69,4
66,5
65,7
70
72,9
73,4
73,5
73,7
74,3
73,3
73,3
72,7
73
75,3
75,8
74,9
77,2
76,1
74,4
75,4
74
74
75,2
74,6
74,5
77,1
76,3
75,8
76,2
76,9
75,8
75,3
76,1
75,7
76,1
75,6
76,2
76,2
76
75,2
75,9
76
75,8
74,7
76
75,2
74,5
75,2
74,6
74,3
74,6
76,5
75,8
75,7
76
75,3
77,1
76,7
75,7
76,9
76,4
76,2
75,3
75,9
76,6
76,7
74,8
76,1
75,9
75,6
75,8
75,2
77,2
77,5
77,6
76,9
76,8
77,3
76,7
77,3
76,8
77,2
76,5
77,3
77,3
77,4
77,1
78,6
76,9
76,8
77,2
76,9
76,6
76,2
76,7
77,3
77,4
76,9
76,9
77,5
77,8
78,8
77,4
79,3
92
92,3
92,2
92,2
91,3
91,1
91,5
91,3
91,8
91,6
91
91,5
91,3
90,7
90,9
91,7
91,6
85,9
84,9
84,7
81,3
78,1
76,2
76,6
76,6
76,8
76,1
77
76,2
76,2
76,1
76,1
76,4
75,5
75,4
75
75,3
74,8
74,2
65,7
74,7
66,7
70,4
70
75,9
77,4
75,3
76,8
78,1
77,3
76,2
75,7
78,4
76,1
75,4
75,4
76,6
78,1
76
75,6
75,2
74,7
75,5
75,5
74,7
75,4
71,3
76,1
77,9
76,8
76,9
77,9
77,3
77,4
77,7
78,1
78,2
76,6
77,4
75,5
75,9
78
76,4
69,9
75,8
75,4
70,5
69,2
55,5
50
50
74,9
76,5
76,8
76,6
76,2
76,5
75
75,1
77,8
78,2
76,7
78,1
78,2
77
79,2
81,3
79,6
78,7
79,6
77,9
78,2
78,1
79,9
79,8
50
50
50
50
50
50
50
50
50
50
79,8
81
79,7
81
81,7
82,9
72,3
69,7
50
71,8
72,9
73,9
75,5
76,8
75,6
77,1
75,2
75,8
75
75,6
74,8
76,2
76,3
74,9
74,5
74,6
74,1
74,7
74,9
74,2
74
74,1
74,3
74
74,5
74,5
74,4
74,5
73,8
74,4
73,8
75,3
75,7
75,4
75,7
76,4
75,4
75,1
75,8
75,7
75,7
74,5
74,8
74,4
73,9
75,5
77,3
79,6
80,7
80,6
81,8
81,4
81,7
82,6
82,9
83,1
83,3
82,6
83,3
82,9
82,5
83,2
83
82,8
83,1
82,6
81,8
77,7
72,1
70,6
71,3
70,5
70,3
70,4
97,1
80
74,8
74,6
74,3
72,1
76,8
82,1
93,6
91,1
73,6
72,2
72,8
72,9
73,4
73,6
73,4
74,5
83,2
89,7
93,9
85,9
78,7
78,2
101,3
99,6
98,1
98
98,9
99,2
99
99,3
99,1
99,7
99,1
98,7
98,4
99,5
98,6
99
98,1
100,5
113,5
112,4
107
99,6
98
98,2
98
94
89,1
85,7
86,4
82,6
80
86,7
90,8
98
100,5
101,4
101,2
84
96,1
100,4
100,8
100,2
100,1
101,4
106,5
100,6
100
99,7
101,3
100,6
102,9
101,6
101,1
100,9
98,6
100,8
99,5
99,3
98,9
99,2
99,5
98,7
98,6
97,9
99,2
99,2
99,5
98,6
98,7
98,8
99,7
100,9
99
100
97,1
98,8
99,4
98,9
98,7
97,6
100,2
98,9
98,9
99,4
99,1
101
104,8
105,8
103,9
104,1
105,2
106,9
105,8
108,2
108,4
108,6
111,5
113,3
114,3
115,2
113,8
113,9
107,2
103,2
103,7
100,1
100,1
99,8
97,3
101,6
89,5
89,2
89,8
90,2
90,2
89,7
90
90,7
90,6
89,4
89
89,2
90,4
91,2
90
92
89,9
90,8
91
94,8
101,1
100,2
101,2
101
101,2
101,5
102
104,6
119,4
118,5
117,8
120,7
120,2
109,6
110,1
101,4
99,1
97,5
97,4
98,4
100,7
110
109,8
110,1
108,6
108,9
108,5
107,9
107,7
107,7
108,7
108,8
123,2
123
120,5
123,8
124,8
124,7
120,8
118,5
117,3
116,9
116,9
117,9
117,9
118,1
118,4
112,1
115,2
115,5
114,8
114,9
113,5
113,5
114,6
114,3
127,7
128
125,1
123,7
124,9
124,1
124,5
125,1
126,3
121,9
116,3
118,6
119,1
122,8
123,9
122,8
116,5
116,1
115,8
114
115
115,2
114,2
110
119,2
114,8
111
108,5
100,8
100
105
107,4
108,4
110,1
113,4
114,6
109,3
104,8
102,5
110
109,4
108,1
112
111
113,6
111,5
107,7
107,3
108
111
105,6
86,8
109,3
116,4
117
104,1
68
78,8
85,2
90,3
88,3
88,9
90,5
90,2
91,2
90
91,4
90,4
90,1
90,6
90,1
90,9
91,9
92,6
92,8
91,9
91,3
91,5
92,2
91
91,8
90,9
91,9
90
91,2
89
92,5
92,7
92,9
92,7
94
94,6
94,6
94
93,5
94,4
94,1
94,4
94,2
94,9
94,8
94,7
94,5
95,3
94,1
94
95,3
94
94,3
90,9
94,9
100
101,5
103,9
102,8
103
102,6
101,2
100,1
98,7
100,4
102,1
99,6
63,3
108,3
100,8
100,6
104,1
103
104,7
108,6
106,8
107,8
107,5
109,4
109
109,1
108,3
109
108,8
107,8
109,5
108,4
108,8
107,9
109,4
109,6
110,8
107,2
110,3
104,4
101
103,6
107,9
110
108,6
110,8
110,7
108,7
107,4
108,9
107,1
105,8
104,3
103,8
105,3
105,2
101,8
92,8
79,9
79,7
90,1
81,3
79,5
81,1
90,4
90,3
88,7
85,9
78,8
80,2
79,4
78,1
78,6
94,9
114,8
115,9
98,3
97,4
104,6
106,7
110,4
119,7
126,7
126,6
124,1
116,4
115,2
138,2
115
109
108,7
114,2
116,8
116,5
119,4
119,8
113,3
116
110,1
106,9
97,3
87,2
96,9
106,3
118,8
116,2
117,4
116,6
118,5
114,4
96,4
108,2
116,1
124,4
129,6
128,3
114,5
108,4
115,2
123,3
126,9
129,9
126,6
126,3
127,2
128,1
121,2
124,1
125,6
123
126,9
131,4
130,3
130,7
130,7
131,2
132
131,9
131,1
128,7
132,6
132,1
132,6
132,9
133,2
131,6
132,7
130,1
130,5
129,9
131,9
127,2
129,2
125,7
124,5
131,4
126,4
124,5
122,4
123,3
124,7
126,8
126,4
120,5
116,4
122,1
123,6
124
125,9
126,3
125,5
125,5
125,1
124,6
113,1
113,5
114,5
114,8
111,2
117,5
124,7
124,7
124,2
124,8
124,8
124,5
123,7
123
123,6
124,2
124,3
124,4
124,3
122,7
124,3
124,3
123,2
123,5
122,8
122,2
123,1
123,7
117,8
118,4
121,4
121,2
124
122,7
113,9
123,4
125
124
128
129
127,9
129,8
128,2
131
129,6
128,8
127,3
127,5
127,4
125,7
131,9
145,6
148,8
158,7
175,5
177,1
178,2
171,2
166
170,1
165,1
168,5
169,4
169,4
169,3
168,9
165,6
148,7
148
148,8
147,1
146
146,2
145,6
145,8
146,7
146,4
145,6
140,6
131,8
131,5
132
132,9
144,2
142,2
140,7
144,6
145,9
144,3
146,1
146,3
145
145,4
143,7
144,6
143,3
143
142,1
135,1
136,4
116,2
103,8
107,7
112,6
113,1
113,9
134
135,2
134,2
133,1
132,1
132,6
131,7
137,9
138,2
136,8
137,4
135,7
132,9
134,9
133,2
136,2
134,3
135,3
136,3
136,6
138,3
138,7
137,2
138
136,1
137,3
135,7
123,5
129,7
163,5
145,5
138,4
138,7
132,6
128,2
123,8
127,7
128,7
126,5
126,5
127,4
128,2
133,7
137,1
134,3
134,9
137,3
138
137,1
119
112,6
109,6
109,4
115,2
115,8
115,2
115
115,1
116,5
120,1
121,5
120,9
119,9
119,1
113,9
128
131,1
133,6
135,5
136,4
136,8
136,7
133,4
100,1
101,5
101,2
100,8
100,5
102,2
118,6
114,6
118,1
118
117,7
117,2
116,6
116,6
114,7
115
131,6
132,7
130,6
133,1
134,8
120,1
121,4
137,8
118,7
95
105,3
121,9
120,5
108,4
113,7
119,3
131,2
145,7
151,7
156,4
157,2
146,7
147,3
147,9
162
170,3
163
146,4
132
132,1
131,7
120,4
117
108,2
104,6
107,1
111
110
127,8
138,6
141
139,2
138,9
138,3
137,1
136
137,7
135,1
167
169,5
170,6
171,5
171,5
152,1
128,1
127,2
125,7
125,9
123,7
124
126,5
140
142,6
140,5
141,7
140,5
139,2
140,6
140,6
141,1
138,6
139,1
139,3
163,7
164,5
156,8
157,1
157,1
165,4
167,3
164,5
163,9
162
161,2
161,5
163,2
164
163,9
163,7
163,8
159,5
150,5
149,4
147,2
146,1
145,1
146,9
147,4
147,7
169,2
177,7
178,1
178,6
176
144,8
141,2
146,3
149,6
151,3
150,3
164
155,3
150,7
150,3
148,8
149,6
149,1
150,2
149,5
149,5
149,7
149,2
149,9
149,1
148,5
149,1
148,5
150,1
151
151
151,8
150,1
150,4
150,9
151,6
151,9
151,5
150,3
137,1
138,7
137,6
138,2
137,1
138,1
155,5
175,4
183,5
185,9
187,3
166,1
154,4
154,8
138,2
138,6
141,2
140,4
140,7
139,6
141,2
140,7
140,3
139,5
140,7
140,3
140,4
140
139,2
139
139,8
161,3
167,2
169
164,4
151,9
136
135,4
126,8
130
132,9
132,9
133,2
133,4
131,8
133,1
138,6
144,4
144,7
143,2
143,6
143,8
142,9
142,8
162,2
163,7
165,1
164,3
161,5
129,2
147
153
137,2
137,3
120,4
116,4
142,6
161,3
153,4
153,1
155,8
161,3
236,4
240
236
227,9
225,1
224,6
226
221,6
222,2
225,5
228,6
228,1
149,3
125,8
139,8
149,2
150,3
152,9
158,1
157,1
149,6
145,3
145,6
141,3
136,3
133,1
134,4
136
135,8
146,1
170,6
186,5
185,6
166,5
153,1
145,3
135,8
129,8
126,2
121,6
127,4
130,2
131,7
134,8
131
130,3
128,3
130,5
129,6
129,1
127,8
127,2
135,8
181,3
195,3
180,8
187,4
191,6
185,6
181,4
175,2
166
160,3
150,2
148
151,4
157,9
171,6
185,5
184,1
183,5
183,2
183,1
183,2
181
183
181,5
181,7
180,7
180,6
181,6
182,4
183,5
175
155,8
157,4
157,4
157
156,7
156,3
158,2
154,2
157,6
156,7
157,7
157,2
156,4
156,7
155,7
156,8
157,6
160,6
158,5
159,3
161,3
164,4
166,6
168,7
168,8
169,7
167,1
164,3
158
155,6
149,3
148,9
147,7
148,9
148,5
147,5
148,4
147
148,6
148,7
150
148,7
146,1
181,5
292,9
315,1
342,6
341,8
328,1
299,5
228,2
194,3
182,5
185,9
190,8
187,5
174,8
170,9
170,5
164,8
129,4
174,3
183,2
178,9
172,8
179,1
206,5
202,2
213,6
203,8
187,1
168,1
163,6
161,5
156,1
154,1
153,7
157,3
164,2
166,5
162,4
162,8
162,1
161,2
161,1
162,5
162,4
175,4
180
207,8
295,2
224,1
254,8
334,2
271,2
267,7
230,5
201,9
194,5
194,2
195,1
195,2
192,4
192,4
188,7
181,4
176,3
169,4
167,6
163,1
164,8
164,9
168,2
180
201,6
215,4
214,1
200,7
187,3
186,7
180,6
167,1
107,5
112,2
113,3
112,7
116,8
116,1
114,6
112,8
118,8
168,2
183
186,5
186,2
190
210,2
232,9
203,8
203,1
182,8
221,1
194,6
210,1
194
214,4
229,6
219,7
224
197,1
157,5
177,7
246,4
232,9
194,9
207
151,2
132,7
134,5
133,4
134,6
137,1
137,1
142,9
149,4
150,8
144,6
140,5
136,1
136,4
130,6
129,7
127,6
136,1
139,4
138,3
133,9
133,8
131,6
138,8
153
209,2
275,8
271,2
265,4
299,8
275,3
225,7
146,2
167,1
143,8
183,5
198,3
123,9
126,9
123,8
131,9
130,8
138,4
136,6
137
132,7
132,4
128,9
127,7
130,7
186,9
256,2
212,2
168,7
147,1
147,7
148,7
146,9
144,5
140
140,5
143,4
136,4
137,5
140,5
142,6
144,2
146,5
141,7
138,9
137,4
137,2
129,7
146,4
179,8
149,2
141,9
145,3
193,8
195,7
194,5
166,9
178
175,6
171,2
174,3
168,1
165,9
166,9
169,1
177,7
164,1
129,6
144,3
165,2
171,6
173,9
189
214,8
205
194,5
183,5
173
159,9
161,2
159
157,2
148
139,9
138,4
136,3
143,7
147,2
152,8
161,4
179,4
188,2
208,1
263,7
274
253,6
240,5
207
240,8
306,9
303,6
299,1
293,2
287,9
218,5
198,2
187,5
177,3
180,6
181,9
240,3
278,7
228,9
189,3
184,7
173,9
170,1
172,6
174,6
172,8
192,3
215,9
226,2
242,4
252,1
257,2
228,8
229,8
234,8
238,8
230,8
231,6
234
226,6
225,6
226,8
228
229,5
229,5
226,6
222,9
221,6
218,7
202,7
192
193,2
193,2
194,6
195,1
196,7
214,6
241,3
250,2
223,2
217,8
213,6
214,2
202
197,1
199,8
207,7
225,1
228,3
202,2
210,2
196,3
188,2
192,4
195,5
193
201,6
212,5
221,7
253,6
262,4
283,8
233
189,3
181,1
194,4
173,7
179,1
177,6
178
182,4
197,7
195,6
189
193,5
197,1
200,7
227,8
237,8
234,8
239,4
245,9
252,3
273,1
281,1
287,6
310,1
300,2
289,2
284,9
272
229,1
217,4
220,2
225,2
230,4
230,6
226,1
227,6
231,4
169,3
229,2
233,8
236,5
236,7
243,2
252,7
267,8
242,2
253,4
249,5
220,4
206,9
195,6
234,9
220,7
205,8
199,1
218
234
250,2
252,7
248,4
230,7
223,2
214,7
223,4
179,6
180,8
184,4
264,7
338
276,9
227,2
220
219,7
240,8
229,1
221,6
210,2
210,2
212,9
272,1
325,9
239,1
257,6
240,9
213,9
193,5
180,9
179,3
175,5
174,1
178,7
185,9
196,9
208,2
228,1
228,9
220
274,6
268,7
261,9
191
251,5
196,2
222,5
210,5
237,8
169
163,6
214
203,1
202,1
196,3
197,4
196,9
199,5
200,5
209,8
218,4
229,8
236,7
223,5
200,3
181,7
166,8
167,7
166,1
109,4
117,7
118,9
117
115,6
108,5
107,3
166,2
185,7
223,6
369,2
146
163,5
164,2
157,6
171,3
177,6
182,8
183
179
119
117,7
114,2
173,3
194,4
152,7
126
124,3
121
141,9
200,4
197,3
209,4
286
254,1
205,9
213,5
218,7
241,5
230
158,1
149,1
204,2
198,6
194,5
189,6
124,3
183
187,2
191,2
189,6
188,3
186,9
183,6
180,1
179,7
126,1
182,4
188,9
191,8
200,1
171,4
175
219,7
210,7
152,7
190,4
183,7
186,8
183,2
185
180,2
189,4
197,5
201,8
201,6
203,1
218,1
332,2
255,9
239,2
259,7
295,8
196,1
227,7
234,1
258,9
181,9
172,6
160,5
161,1
213,4
210
151,9
242,3
283,5
193,7
147,3
146,5
143,2
155,2
216,3
154,7
147,6
145,5
144,4
202,1
206,4
239,8
260,6
257,6
205,4
179,8
126,9
142,3
153,2
164,1
173
164,8
173,4
174,8
169,7
194,4
209,2
222,5
236,9
261,4
257,6
291,1
281,6
254,8
219,1
239,7
250,9
286,6
307,6
300
266,7
247,7
228,2
214,5
201,6
195,5
202,9
220
222,6
227,5
221
207,6
198,9
195,2
191,1
187,2
180
176,6
174,4
177,8
193
194,9
214
227,6
225
206,7
201
184,4
177,5
176,2
177,4
182,9
180,4
186
182,1
181,4
179,5
179,8
175,8
177,4
188,7
192,3
205,7
217,8
225
228,8
236,1
240,3
236,7
226,9
214
216,9
210,4
206,5
210,5
