1,62
1,54
1,51
1,48
1,51
1,57
1,54
1,62
1,60
1,54
1,43
1,38
1,39
1,40
1,47
1,52
1,58
1,65
1,79
2,00
2,14
2,00
1,86
1,65
1,58
1,52
1,47
1,44
1,47
1,54
1,52
1,58
1,56
1,52
1,40
1,36
1,38
1,39
1,45
1,49
1,57
1,64
1,78
1,98
2,11
1,98
1,84
1,64
1,57
1,49
1,45
1,43
1,45
1,52
1,49
1,57
1,53
1,49
1,39
1,30
1,31
1,32
1,40
1,44
1,51
1,57
1,70
1,91
2,04
1,91
1,76
1,57
1,51
1,44
1,40
1,38
1,40
1,47
1,44
1,51
1,48
1,44
1,32
1,30
1,31
1,32
1,39
1,43
1,49
1,56
1,70
1,89
2,02
1,89
1,76
1,56
1,49
1,43
1,39
1,36
1,39
1,45
1,43
1,49
1,47
1,43
1,32
1,34
1,35
1,36
1,43
1,47
1,54
1,61
1,74
1,95
2,09
1,95
1,82
1,61
1,54
1,47
1,43
1,40
1,43
1,49
1,47
1,54
1,51
1,47
1,36
1,36
1,38
1,39
1,47
1,51
1,57
1,65
1,78
1,98
2,13
1,98
1,86
1,65
1,57
1,51
1,47
1,44
1,47
1,53
1,51
1,57
1,54
1,51
1,39
1,47
1,48
1,49
1,56
1,61
1,67
1,75
1,89
2,11
2,27
2,11
1,97
1,75
1,67
1,61
1,56
1,53
1,56
1,64
1,61
1,67
1,65
1,61
1,49
1,48
1,49
1,52
1,58
1,64
1,71
1,78
1,93
2,15
2,30
2,15
2,00
1,78
1,71
1,64
1,58
1,56
1,58
1,66
1,64
1,71
1,67
1,64
1,52
1,51
1,52
1,53
1,61
1,66
1,74
1,80
1,96
2,18
2,33
2,18
2,04
1,80
1,74
1,66
1,61
1,58
1,61
1,69
1,66
1,74
1,70
1,66
1,53
1,45
1,47
1,48
1,56
1,60
1,67
1,74
1,89
2,11
2,26
2,11
1,96
1,74
1,67
1,60
1,56
1,53
1,56
1,62
1,60
1,67
1,65
1,60
1,48
1,53
1,54
1,56
1,64
1,69
1,76
1,83
1,98
2,22
2,37
2,22
2,06
1,83
1,76
1,69
1,64
1,61
1,64
1,71
1,69
1,76
1,73
1,69
1,56
1,57
1,58
1,60
1,67
1,73
1,80
1,88
2,04
2,27
2,43
2,27
2,11
1,88
1,80
1,73
1,67
1,65
1,67
1,75
1,73
1,80
1,78
1,73
1,60
1,76
1,78
1,80
1,88
1,93
2,02
2,11
2,28
2,54
2,71
2,54
2,37
2,11
2,02
1,93
1,88
1,86
1,88
1,97
1,93
2,02
1,98
1,93
1,80
1,80
1,83
1,84
1,93
1,98
2,06
2,15
2,33
2,59
2,78
2,59
2,41
2,15
2,06
1,98
1,93
1,89
1,93
2,01
1,98
2,06
2,04
1,98
1,84
1,92
1,95
1,96
2,05
2,11
2,21
2,30
2,48
2,76
2,94
2,76
2,57
2,30
2,21
2,11
2,05
2,01
2,05
2,14
2,11
2,21
2,17
2,11
1,96
1,61
1,62
1,64
1,73
1,76
1,84
1,93
2,09
2,32
2,48
2,32
2,17
1,93
1,84
1,76
1,73
1,69
1,73
1,80
1,76
1,84
1,82
1,76
1,64
1,80
1,82
1,83
1,92
1,97
2,06
2,15
2,32
2,58
2,76
2,58
2,41
2,15
2,06
1,97
1,92
1,88
1,92
2,01
1,97
2,06
2,02
1,97
1,83
2,04
2,06
2,08
2,18
2,23
2,33
2,43
2,62
2,92
3,11
2,92
2,72
2,43
2,33
2,23
2,18
2,14
2,18
2,27
2,23
2,33
2,30
2,23
2,08
1,62
1,64
1,66
1,74
1,79
1,87
1,95
2,10
2,35
2,50
2,35
2,18
1,95
1,87
1,79
1,74
1,70
1,74
1,82
1,79
1,87
1,83
1,79
1,66
1,95
1,97
1,98
2,08
2,14
2,23
2,32
2,50
2,79
2,97
2,79
2,61
2,32
2,23
2,14
2,08
2,04
2,08
2,17
2,14
2,23
2,19
2,14
1,98
2,04
2,06
2,08
2,18
2,23
2,33
2,43
2,62
2,92
3,11
2,92
2,72
2,43
2,33
2,23
2,18
2,14
2,18
2,27
2,23
2,33
2,30
2,23
2,08
1,97
1,98
2,01
2,10
2,15
2,26
2,35
2,54
2,81
3,01
2,81
2,63
2,35
2,26
2,15
2,10
2,06
2,10
2,19
2,15
2,26
2,22
2,15
2,01
1,74
1,76
1,78
1,87
1,91
2,00
2,09
2,26
2,50
2,67
2,50
2,33
2,09
2,00
1,91
1,87
1,83
1,87
1,95
1,91
2,00
1,96
1,91
1,78
1,60
1,61
1,62
1,70
1,75
1,83
1,91
2,06
2,31
2,46
2,31
2,14
1,91
1,83
1,75
1,70
1,67
1,70
1,78
1,75
1,83
1,80
1,75
1,62
1,43
1,44
1,45
1,53
1,57
1,65
1,71
1,86
2,08
2,22
2,08
1,93
1,71
1,65
1,57
1,53
1,51
1,53
1,60
1,57
1,65
1,62
1,57
1,45
1,21
1,22
1,22
1,29
1,32
1,39
1,45
1,57
1,76
1,88
1,76
1,64
1,45
1,39
1,32
1,29
1,26
1,29
1,35
1,32
1,39
1,36
1,32
1,22
1,39
1,40
1,41
1,49
1,53
1,60
1,67
1,82
2,02
2,17
2,02
1,88
1,67
1,60
1,53
1,49
1,45
1,49
1,56
1,53
1,60
1,57
1,53
1,41
1,18
1,19
1,21
1,27
1,31
1,38
1,43
1,56
1,74
1,87
1,74
1,62
1,43
1,38
1,31
1,27
1,25
1,27
1,34
1,31
1,38
1,35
1,31
1,21
1,34
1,35
1,36
1,43
1,47
1,54
1,61
1,74
1,95
2,09
1,95
1,82
1,61
1,54
1,47
1,43
1,40
1,43
1,49
1,47
1,54
1,51
1,47
1,36
1,40
1,41
1,43
1,49
1,54
1,61
1,67
1,82
2,04
2,18
2,04
1,89
1,67
1,61
1,54
1,49
1,47
1,49
1,57
1,54
1,61
1,58
1,54
1,43
1,26
1,27
1,29
1,35
1,39
1,45
1,52
1,65
1,84
1,97
1,84
1,71
1,52
1,45
1,39
1,35
1,32
1,35
1,41
1,39
1,45
1,43
1,39
1,29
1,09
1,10
1,12
1,17
1,21
1,26
1,32
1,44
1,61
1,73
1,61
1,49
1,32
1,26
1,21
1,17
1,16
1,17
1,23
1,21
1,26
1,25
1,21
1,12
1,09
1,10
1,12
1,17
1,21
1,26
1,32
1,44
1,61
1,73
1,61
1,49
1,32
1,26
1,21
1,17
1,16
1,17
1,23
1,21
1,26
1,25
1,21
1,12
1,14
1,16
1,17
1,23
1,27
1,32
1,39
1,51
1,69
1,80
1,69
1,57
1,39
1,32
1,27
1,23
1,21
1,23
1,29
1,27
1,32
1,30
1,27
1,17
1,16
1,17
1,18
1,23
1,27
1,34
1,40
1,52
1,70
1,82
1,70
1,58
1,40
1,34
1,27
1,23
1,22
1,23
1,30
1,27
1,34
1,31
1,27
1,18
1,18
1,19
1,21
1,27
1,31
1,38
1,43
1,56
1,74
1,87
1,74
1,62
1,43
1,38
1,31
1,27
1,25
1,27
1,34
1,31
1,38
1,35
1,31
1,21
1,44
1,45
1,48
1,54
1,60
1,66
1,74
1,88
2,10
2,24
2,10
1,95
1,74
1,66
1,60
1,54
1,52
1,54
1,62
1,60
1,66
1,64
1,60
1,48
1,82
1,83
1,86
1,93
1,98
2,08
2,17
2,33
2,61
2,78
2,61
2,43
2,17
2,08
1,98
1,93
1,91
1,93
2,02
1,98
2,08
2,04
1,98
1,86
1,66
1,69
1,70
1,78
1,83
1,91
1,98
2,15
2,40
2,57
2,40
2,23
1,98
1,91
1,83
1,78
1,75
1,78
1,86
1,83
1,91
1,88
1,83
1,70
1,36
1,38
1,39
1,47
1,51
1,57
1,65
1,78
1,98
2,13
1,98
1,86
1,65
1,57
1,51
1,47
1,44
1,47
1,53
1,51
1,57
1,54
1,51
1,39
1,30
1,31
1,32
1,39
1,43
1,49
1,56
1,70
1,89
2,02
1,89
1,76
1,56
1,49
1,43
1,39
1,36
1,39
1,45
1,43
1,49
1,47
1,43
1,32
1,03
1,04
1,05
1,10
1,14
1,19
1,25
1,36
1,53
1,64
1,53
1,41
1,25
1,19
1,14
1,10
1,08
1,10
1,16
1,14
1,19
1,17
1,14
1,05
1,29
1,30
1,31
1,38
1,41
1,48
1,54
1,67
1,87
2,00
1,87
1,74
1,54
1,48
1,41
1,38
1,35
1,38
1,44
1,41
1,48
1,45
1,41
1,31
1,44
1,45
1,48
1,54
1,60
1,66
1,74
1,88
2,10
2,24
2,10
1,95
1,74
1,66
1,60
1,54
1,52
1,54
1,62
1,60
1,66
1,64
1,60
1,48
1,29
1,30
1,31
1,38
1,41
1,48
1,54
1,67
1,87
2,00
1,87
1,74
1,54
1,48
1,41
1,38
1,35
1,38
1,44
1,41
1,48
1,45
1,41
1,31
1,12
1,13
1,14
1,19
1,23
1,29
1,35
1,47
1,65
1,76
1,65
1,53
1,35
1,29
1,23
1,19
1,17
1,19
1,26
1,23
1,29
1,27
1,23
1,14
1,21
1,22
1,22
1,29
1,32
1,39
1,45
1,57
1,76
1,88
1,76
1,64
1,45
1,39
1,32
1,29
1,26
1,29
1,35
1,32
1,39
1,36
1,32
1,22
1,14
1,16
1,17
1,22
1,26
1,32
1,38
1,49
1,67
1,79
1,67
1,56
1,38
1,32
1,26
1,22
1,19
1,22
1,29
1,26
1,32
1,30
1,26
1,17
1,30
1,31
1,32
1,39
1,43
1,49
1,56
1,70
1,89
2,02
1,89
1,76
1,56
1,49
1,43
1,39
1,36
1,39
1,45
1,43
1,49
1,47
1,43
1,32
1,40
1,41
1,43
1,51
1,54
1,62
1,69
1,83
2,05
2,18
2,05
1,91
1,69
1,62
1,54
1,51
1,48
1,51
1,57
1,54
1,62
1,60
1,54
1,43
1,36
1,38
1,39
1,45
1,49
1,57
1,64
1,78
1,98
2,11
1,98
1,84
1,64
1,57
1,49
1,45
1,43
1,45
1,52
1,49
1,57
1,53
1,49
1,39
1,32
1,34
1,35
1,41
1,45
1,52
1,58
1,73
1,92
2,06
1,92
1,79
1,58
1,52
1,45
1,41
1,39
1,41
1,48
1,45
1,52
1,49
1,45
1,35
1,26
1,27
1,29
1,35
1,39
1,45
1,52
1,65
1,84
1,97
1,84
1,71
1,52
1,45
1,39
1,35
1,32
1,35
1,41
1,39
1,45
1,43
1,39
1,29
1,26
1,27
1,29
1,35
1,39
1,45
1,52
1,65
1,86
1,98
1,86
1,71
1,52
1,45
1,39
1,35
1,32
1,35
1,41
1,39
1,45
1,43
1,39
1,29
1,30
1,31
1,32
1,39
1,43
1,49
1,56
1,70
1,89
2,02
1,89
1,76
1,56
1,49
1,43
1,39
1,36
1,39
1,45
1,43
1,49
1,47
1,43
1,32
1,25
1,26
1,27
1,32
1,36
1,43
1,49
1,62
1,82
1,95
1,82
1,69
1,49
1,43
1,36
1,32
1,31
1,32
1,39
1,36
1,43
1,40
1,36
1,27
1,29
1,30
1,31
1,38
1,41
1,48
1,54
1,67
1,87
2,00
1,87
1,74
1,54
1,48
1,41
1,38
1,35
1,38
1,44
1,41
1,48
1,45
1,41
1,31
1,16
1,17
1,18
1,23
1,27
1,34
1,40
1,52
1,70
1,82
1,70
1,58
1,40
1,34
1,27
1,23
1,22
1,23
1,30
1,27
1,34
1,31
1,27
1,18
1,00
1,01
1,01
1,08
1,10
1,16
1,21
1,32
1,48
1,60
1,48
1,38
1,21
1,16
1,10
1,08
1,05
1,08
1,13
1,10
1,16
1,14
1,10
1,01
1,10
1,12
1,12
1,18
1,22
1,27
1,34
1,45
1,62
1,74
1,62
1,51
1,34
1,27
1,22
1,18
1,16
1,18
1,23
1,22
1,27
1,25
1,22
1,12
1,10
1,12
1,12
1,18
1,22
1,27
1,34
1,45
1,62
1,74
1,62
1,51
1,34
1,27
1,22
1,18
1,16
1,18
1,23
1,22
1,27
1,25
1,22
1,12
1,18
1,19
1,21
1,27
1,31
1,38
1,43
1,56
1,74
1,87
1,74
1,62
1,43
1,38
1,31
1,27
1,25
1,27
1,34
1,31
1,38
1,35
1,31
1,21
1,21
1,22
1,22
1,29
1,32
1,39
1,45
1,57
1,76
1,88
1,76
1,64
1,45
1,39
1,32
1,29
1,26
1,29
1,35
1,32
1,39
1,36
1,32
1,22
1,12
1,13
1,14
1,19
1,23
1,29
1,35
1,47
1,65
1,76
1,65
1,53
1,35
1,29
1,23
1,19
1,17
1,19
1,26
1,23
1,29
1,27
1,23
1,14
1,12
1,13
1,14
1,19
1,23
1,29
1,35
1,47
1,65
1,76
1,65
1,53
1,35
1,29
1,23
1,19
1,17
1,19
1,26
1,23
1,29
1,27
1,23
1,14
1,14
1,16
1,17
1,22
1,26
1,32
1,38
1,49
1,67
1,79
1,67
1,56
1,38
1,32
1,26
1,22
1,19
1,22
1,29
1,26
1,32
1,30
1,26
1,17
1,03
1,03
1,04
1,10
1,13
1,18
1,25
1,35
1,52
1,62
1,52
1,40
1,25
1,18
1,13
1,10
1,08
1,10
1,16
1,13
1,18
1,17
1,13
1,04
0,99
0,99
1,00
1,05
1,09
1,14
1,19
1,30
1,47
1,57
1,47
1,35
1,19
1,14
1,09
1,05
1,04
1,05
1,10
1,09
1,14
1,12
1,09
1,00
1,12
1,13
1,14
1,19
1,23
1,29
1,35
1,47
1,65
1,76
1,65
1,53
1,35
1,29
1,23
1,19
1,17
1,19
1,26
1,23
1,29
1,27
1,23
1,14
1,10
1,12
1,12
1,18
1,22
1,27
1,34
1,45
1,62
1,74
1,62
1,51
1,34
1,27
1,22
1,18
1,16
1,18
1,23
1,22
1,27
1,25
1,22
1,12
1,04
1,05
1,06
1,12
1,14
1,21
1,26
1,38
1,53
1,65
1,53
1,43
1,26
1,21
1,14
1,12
1,09
1,12
1,17
1,14
1,21
1,18
1,14
1,06
0,91
0,91
0,92
0,97
1,00
1,05
1,10
1,21
1,35
1,45
1,35
1,26
1,10
1,05
1,00
0,97
0,95
0,97
1,03
1,00
1,05
1,04
1,00
0,92
0,82
0,83
0,83
0,88
0,91
0,96
1,00
1,09
1,23
1,32
1,23
1,14
1,00
0,96
0,91
0,88
0,86
0,88
0,92
0,91
0,96
0,94
0,91
0,83
0,60
0,61
0,62
0,66
0,68
0,72
0,75
0,83
0,95
1,01
0,95
0,87
0,75
0,72
0,68
0,66
0,64
0,66
0,69
0,68
0,72
0,70
0,68
0,62
0,66
0,68
0,69
0,73
0,75
0,79
0,83
0,91
1,03
1,10
1,03
0,95
0,83
0,79
0,75
0,73
0,70
0,73
0,77
0,75
0,79
0,77
0,75
0,69
0,86
0,87
0,88
0,94
0,96
1,01
1,05
1,16
1,30
1,40
1,30
1,21
1,05
1,01
0,96
0,94
0,91
0,94
0,97
0,96
1,01
0,99
0,96
0,88
0,86
0,87
0,87
0,92
0,95
1,00
1,05
1,14
1,29
1,39
1,29
1,19
1,05
1,00
0,95
0,92
0,91
0,92
0,97
0,95
1,00
0,99
0,95
0,87
0,91
0,91
0,92
0,97
1,00
1,05
1,10
1,21
1,35
1,45
1,35
1,26
1,10
1,05
1,00
0,97
0,95
0,97
1,03
1,00
1,05
1,04
1,00
0,92
0,99
0,99
1,00
1,05
1,09
1,14
1,19
1,30
1,47
1,57
1,47
1,35
1,19
1,14
1,09
1,05
1,04
1,05
1,10
1,09
1,14
1,12
1,09
1,00
0,73
0,73
0,74
0,78
0,81
0,84
0,90
0,97
1,10
1,19
1,10
1,03
0,90
0,84
0,81
0,78
0,77
0,78
0,82
0,81
0,84
0,83
0,81
0,74
0,59
0,59
0,60
0,64
0,65
0,69
0,73
0,81
0,91
0,99
0,91
0,83
0,73
0,69
0,65
0,64
0,62
0,64
0,66
0,65
0,69
0,68
0,65
0,60
0,82
0,83
0,83
0,88
0,91
0,96
1,00
1,09
1,23
1,32
1,23
1,14
1,00
0,96
0,91
0,88
0,86
0,88
0,92
0,91
0,96
0,94
0,91
0,83
0,81
0,81
0,82
0,87
0,90
0,94
0,99
1,08
1,21
1,30
1,21
1,12
0,99
0,94
0,90
0,87
0,84
0,87
0,91
0,90
0,94
0,92
0,90
0,82
0,90
0,91
0,91
0,96
1,00
1,04
1,09
1,19
1,34
1,44
1,34
1,25
1,09
1,04
1,00
0,96
0,95
0,96
1,01
1,00
1,04
1,03
1,00
0,91
1,04
1,05
1,06
1,12
1,14
1,21
1,26
1,38
1,53
1,65
1,53
1,43
1,26
1,21
1,14
1,12
1,09
1,12
1,17
1,14
1,21
1,18
1,14
1,06
1,18
1,19
1,21
1,27
1,31
1,38
1,43
1,56
1,74
1,87
1,74
1,62
1,43
1,38
1,31
1,27
1,25
1,27
1,34
1,31
1,38
1,35
1,31
1,21
0,81
0,81
0,82
0,87
0,90
0,94
0,99
1,08
1,21
1,30
1,21
1,12
0,99
0,94
0,90
0,87
0,84
0,87
0,91
0,90
0,94
0,92
0,90
0,82
0,82
0,83
0,83
0,88
0,91
0,96
1,00
1,09
1,23
1,32
1,23
1,14
1,00
0,96
0,91
0,88
0,86
0,88
0,92
0,91
0,96
0,94
0,91
0,83
0,65
0,65
0,66
0,70
0,73
0,77
0,81
0,88
1,00
1,08
1,00
0,92
0,81
0,77
0,73
0,70
0,69
0,70
0,74
0,73
0,77
0,74
0,73
0,66
0,66
0,66
0,68
0,72
0,74
0,78
0,82
0,90
1,01
1,10
1,01
0,94
0,82
0,78
0,74
0,72
0,70
0,72
0,75
0,74
0,78
0,77
0,74
0,68
0,47
0,48
0,48
0,52
0,53
0,57
0,60
0,66
0,75
0,82
0,75
0,69
0,60
0,57
0,53
0,52
0,51
0,52
0,55
0,53
0,57
0,56
0,53
0,48
0,51
0,51
0,52
0,55
0,57
0,60
0,64
0,70
0,81
0,87
0,81
0,74
0,64
0,60
0,57
0,55
0,53
0,55
0,59
0,57
0,60
0,59
0,57
0,52
0,66
0,66
0,68
0,72
0,74
0,78
0,82
0,90
1,01
1,10
1,01
0,94
0,82
0,78
0,74
0,72
0,70
0,72
0,75
0,74
0,78
0,77
0,74
0,68
0,70
0,70
0,72
0,75
0,78
0,82
0,87
0,95
1,08
1,16
1,08
0,99
0,87
0,82
0,78
0,75
0,74
0,75
0,79
0,78
0,82
0,81
0,78
0,72
0,69
0,69
0,70
0,74
0,77
0,81
0,84
0,92
1,05
1,13
1,05
0,97
0,84
0,81
0,77
0,74
0,73
0,74
0,78
0,77
0,81
0,79
0,77
0,70
0,74
0,74
0,75
0,79
0,82
0,87
0,91
1,00
1,13
1,21
1,13
1,04
0,91
0,87
0,82
0,79
0,78
0,79
0,84
0,82
0,87
0,84
0,82
0,75
0,73
0,73
0,74
0,78
0,81
0,84
0,90
0,97
1,10
1,19
1,10
1,03
0,90
0,84
0,81
0,78
0,77
0,78
0,82
0,81
0,84
0,83
0,81
0,74
0,66
0,66
0,68
0,72
0,74
0,78
0,82
0,90
1,01
1,10
1,01
0,94
0,82
0,78
0,74
0,72
0,70
0,72
0,75
0,74
0,78
0,77
0,74
0,68
0,66
0,68
0,69
0,73
0,75
0,79
0,83
0,91
1,03
1,10
1,03
0,95
0,83
0,79
0,75
0,73
0,70
0,73
0,77
0,75
0,79
0,77
0,75
0,69
0,73
0,73
0,74
0,78
0,81
0,84
0,90
0,97
1,10
1,19
1,10
1,03
0,90
0,84
0,81
0,78
0,77
0,78
0,82
0,81
0,84
0,83
0,81
0,74
0,74
0,74
0,75
0,79
0,82
0,87
0,91
1,00
1,13
1,21
1,13
1,04
0,91
0,87
0,82
0,79
0,78
0,79
0,84
0,82
0,87
0,84
0,82
0,75
0,60
0,61
0,62
0,66
0,68
0,72
0,75
0,83
0,95
1,01
0,95
0,87
0,75
0,72
0,68
0,66
0,64
0,66
0,69
0,68
0,72
0,70
0,68
0,62
0,59
0,60
0,60
0,64
0,66
0,70
0,74
0,81
0,92
1,00
0,92
0,84
0,74
0,70
0,66
0,64
0,62
0,64
0,68
0,66
0,70
0,69
0,66
0,60
0,52
0,53
0,53
0,57
0,60
0,62
0,66
0,73
0,83
0,91
0,83
0,77
0,66
0,62
0,60
0,57
0,56
0,57
0,61
0,60
0,62
0,61
0,60
0,53
0,70
0,72
0,73
0,77
0,79
0,83
0,87
0,96
1,08
1,17
1,08
1,00
0,87
0,83
0,79
0,77
0,75
0,77
0,81
0,79
0,83
0,82
0,79
0,73
0,74
0,74
0,75
0,79
0,82
0,87
0,91
1,00
1,13
1,21
1,13
1,04
0,91
0,87
0,82
0,79
0,78
0,79
0,84
0,82
0,87
0,84
0,82
0,75
0,73
0,73
0,74
0,78
0,81
0,84
0,90
0,97
1,10
1,19
1,10
1,03
0,90
0,84
0,81
0,78
0,77
0,78
0,82
0,81
0,84
0,83
0,81
0,74
0,69
0,69
0,70
0,74
0,77
0,81
0,84
0,92
1,05
1,13
1,05
0,97
0,84
0,81
0,77
0,74
0,73
0,74
0,78
0,77
0,81
0,79
0,77
0,70
0,73
0,73
0,74
0,78
0,81
0,84
0,90
0,97
1,10
1,19
1,10
1,03
0,90
0,84
0,81
0,78
0,77
0,78
0,82
0,81
