1,66
1,69
1,74
1,73
1,78
1,76
1,73
1,62
1,68
1,70
1,71
1,77
1,82
1,89
1,95
2,09
2,30
2,43
2,30
2,15
1,95
1,89
1,82
1,77
1,74
1,77
1,84
1,82
1,89
1,86
1,82
1,71
1,45
1,46
1,47
1,53
1,56
1,62
1,69
1,80
1,97
2,09
1,97
1,86
1,69
1,62
1,56
1,53
1,51
1,53
1,59
1,56
1,62
1,60
1,56
1,47
1,59
1,60
1,61
1,68
1,72
1,78
1,85
1,97
2,16
2,30
2,16
2,04
1,85
1,78
1,72
1,68
1,65
1,68
1,74
1,72
1,78
1,75
1,72
1,61
1,76
1,78
1,79
1,87
1,91
1,98
2,05
2,19
2,41
2,56
2,41
2,27
2,05
1,98
1,91
1,87
1,84
1,87
1,93
1,91
1,98
1,95
1,91
1,79
1,46
1,47
1,49
1,54
1,58
1,64
1,70
1,81
1,99
2,11
1,99
1,87
1,70
1,64
1,58
1,54
1,52
1,54
1,60
1,58
1,64
1,61
1,58
1,49
1,70
1,72
1,73
1,79
1,84
1,91
1,97
2,11
2,32
2,45
2,32
2,18
1,97
1,91
1,84
1,79
1,76
1,79
1,86
1,84
1,91
1,88
1,84
1,73
1,76
1,78
1,79
1,87
1,91
1,98
2,05
2,19
2,41
2,56
2,41
2,27
2,05
1,98
1,91
1,87
1,84
1,87
1,93
1,91
1,98
1,95
1,91
1,79
1,72
1,73
1,74
1,81
1,85
1,93
1,99
2,14
2,34
2,48
2,34
2,20
1,99
1,93
1,85
1,81
1,78
1,81
1,88
1,85
1,93
1,90
1,85
1,74
1,54
1,56
1,57
1,64
1,67
1,73
1,80
1,93
2,11
2,23
2,11
1,98
1,80
1,73
1,67
1,64
1,61
1,64
1,70
1,67
1,73
1,71
1,67
1,57
1,44
1,45
1,46
1,52
1,55
1,61
1,67
1,78
1,96
2,08
1,96
1,84
1,67
1,61
1,55
1,52
1,50
1,52
1,57
1,55
1,61
1,59
1,55
1,46
1,31
1,32
1,33
1,39
1,42
1,48
1,52
1,63
1,79
1,90
1,79
1,69
1,52
1,48
1,42
1,39
1,37
1,39
1,44
1,42
1,48
1,46
1,42
1,33
1,15
1,16
1,16
1,21
1,24
1,29
1,33
1,42
1,56
1,65
1,56
1,47
1,33
1,29
1,24
1,21
1,19
1,21
1,26
1,24
1,29
1,27
1,24
1,16
1,29
1,30
1,31
1,36
1,39
1,44
1,50
1,60
1,75
1,86
1,75
1,65
1,50
1,44
1,39
1,36
1,33
1,36
1,41
1,39
1,44
1,42
1,39
1,31
1,13
1,14
1,15
1,20
1,23
1,28
1,31
1,41
1,54
1,64
1,54
1,46
1,31
1,28
1,23
1,20
1,18
1,20
1,25
1,23
1,28
1,26
1,23
1,15
1,25
1,26
1,27
1,31
1,34
1,40
1,45
1,54
1,70
1,80
1,70
1,60
1,45
1,40
1,34
1,31
1,30
1,31
1,36
1,34
1,40
1,37
1,34
1,27
1,30
1,31
1,31
1,36
1,40
1,45
1,50
1,60
1,76
1,87
1,76
1,66
1,50
1,45
1,40
1,36
1,34
1,36
1,42
1,40
1,45
1,43
1,40
1,31
1,19
1,20
1,21
1,26
1,29
1,33
1,38
1,48
1,62
1,72
1,62
1,52
1,38
1,33
1,29
1,26
1,24
1,26
1,31
1,29
1,33
1,31
1,29
1,21
1,07
1,08
1,09
1,12
1,15
1,19
1,24
1,32
1,45
1,53
1,45
1,36
1,24
1,19
1,15
1,12
1,11
1,12
1,17
1,15
1,19
1,18
1,15
1,09
1,07
1,08
1,09
1,12
1,15
1,19
1,24
1,32
1,45
1,53
1,45
1,36
1,24
1,19
1,15
1,12
1,11
1,12
1,17
1,15
1,19
1,18
1,15
1,09
1,11
1,11
1,12
1,17
1,20
1,24
1,29
1,37
1,51
1,59
1,51
1,42
1,29
1,24
1,20
1,17
1,15
1,17
1,21
1,20
1,24
1,22
1,20
1,12
1,11
1,12
1,13
1,17
1,20
1,25
1,30
1,38
1,52
1,60
1,52
1,43
1,30
1,25
1,20
1,17
1,16
1,17
1,22
1,20
1,25
1,23
1,20
1,13
1,13
1,14
1,15
1,20
1,23
1,28
1,31
1,41
1,54
1,64
1,54
1,46
1,31
1,28
1,23
1,20
1,18
1,20
1,25
1,23
1,28
1,26
1,23
1,15
1,32
1,33
1,35
1,40
1,44
1,49
1,54
1,65
1,81
1,92
1,81
1,70
1,54
1,49
1,44
1,40
1,38
1,40
1,46
1,44
1,49
1,47
1,44
1,35
1,60
1,61
1,63
1,69
1,73
1,79
1,86
1,98
2,18
2,31
2,18
2,05
1,86
1,79
1,73
1,69
1,67
1,69
1,75
1,73
1,79
1,76
1,73
1,63
1,49
1,51
1,52
1,57
1,61
1,67
1,73
1,85
2,03
2,15
2,03
1,91
1,73
1,67
1,61
1,57
1,55
1,57
1,63
1,61
1,67
1,65
1,61
1,52
1,27
1,28
1,29
1,34
1,37
1,42
1,48
1,57
1,73
1,83
1,73
1,63
1,48
1,42
1,37
1,34
1,32
1,34
1,39
1,37
1,42
1,40
1,37
1,29
1,22
1,23
1,24
1,29
1,31
1,36
1,41
1,52
1,66
1,75
1,66
1,56
1,41
1,36
1,31
1,29
1,27
1,29
1,33
1,31
1,36
1,34
1,31
1,24
1,02
1,03
1,04
1,08
1,11
1,14
1,18
1,27
1,39
1,47
1,39
1,31
1,18
1,14
1,11
1,08
1,06
1,08
1,11
1,11
1,14
1,12
1,11
1,04
1,21
1,22
1,23
1,28
1,31
1,35
1,40
1,50
1,64
1,73
1,64
1,54
1,40
1,35
1,31
1,28
1,26
1,28
1,32
1,31
1,35
1,33
1,31
1,23
1,32
1,33
1,35
1,40
1,44
1,49
1,54
1,65
1,81
1,92
1,81
1,70
1,54
1,49
1,44
1,40
1,38
1,40
1,46
1,44
1,49
1,47
1,44
1,35
1,21
1,22
1,23
1,28
1,31
1,35
1,40
1,50
1,64
1,73
1,64
1,54
1,40
1,35
1,31
1,28
1,26
1,28
1,32
1,31
1,35
1,33
1,31
1,23
1,09
1,10
1,11
1,14
1,17
1,21
1,26
1,34
1,48
1,56
1,48
1,39
1,26
1,21
1,17
1,14
1,12
1,14
1,19
1,17
1,21
1,20
1,17
1,11
1,15
1,16
1,16
1,21
1,24
1,29
1,33
1,42
1,56
1,65
1,56
1,47
1,33
1,29
1,24
1,21
1,19
1,21
1,26
1,24
1,29
1,27
1,24
1,16
1,11
1,11
1,12
1,16
1,19
1,24
1,28
1,36
1,50
1,58
1,50
1,41
1,28
1,24
1,19
1,16
1,14
1,16
1,21
1,19
1,24
1,22
1,19
1,12
1,22
1,23
1,24
1,29
1,31
1,36
1,41
1,52
1,66
1,75
1,66
1,56
1,41
1,36
1,31
1,29
1,27
1,29
1,33
1,31
1,36
1,34
1,31
1,24
1,30
1,31
1,31
1,37
1,40
1,46
1,51
1,61
1,77
1,87
1,77
1,67
1,51
1,46
1,40
1,37
1,35
1,37
1,42
1,40
1,46
1,44
1,40
1,31
1,27
1,28
1,29
1,33
1,36
1,42
1,47
1,57
1,73
1,82
1,73
1,62
1,47
1,42
1,36
1,33
1,31
1,33
1,38
1,36
1,42
1,39
1,36
1,29
1,24
1,25
1,26
1,31
1,33
1,38
1,43
1,53
1,68
1,78
1,68
1,58
1,43
1,38
1,33
1,31
1,29
1,31
1,35
1,33
1,38
1,36
1,33
1,26
1,19
1,20
1,21
1,26
1,29
1,33
1,38
1,48
1,62
1,72
1,62
1,52
1,38
1,33
1,29
1,26
1,24
1,26
1,31
1,29
1,33
1,31
1,29
1,21
1,19
1,20
1,21
1,26
1,29
1,33
1,38
1,48
1,63
1,73
1,63
1,52
1,38
1,33
1,29
1,26
1,24
1,26
1,31
1,29
1,33
1,31
1,29
1,21
1,22
1,23
1,24
1,29
1,31
1,36
1,41
1,52
1,66
1,75
1,66
1,56
1,41
1,36
1,31
1,29
1,27
1,29
1,33
1,31
1,36
1,34
1,31
1,24
1,18
1,19
1,20
1,24
1,27
1,31
1,36
1,46
1,60
1,70
1,60
1,51
1,36
1,31
1,27
1,24
1,23
1,24
1,29
1,27
1,31
1,30
1,27
1,20
1,21
1,22
1,23
1,28
1,31
1,35
1,40
1,50
1,64
1,73
1,64
1,54
1,40
1,35
1,31
1,28
1,26
1,28
1,32
1,31
1,35
1,33
1,31
1,23
1,11
1,12
1,13
1,17
1,20
1,25
1,30
1,38
1,52
1,60
1,52
1,43
1,30
1,25
1,20
1,17
1,16
1,17
1,22
1,20
1,25
1,23
1,20
1,13
1,00
1,01
1,01
1,06
1,08
1,11
1,15
1,24
1,35
1,44
1,35
1,28
1,15
1,11
1,08
1,06
1,04
1,06
1,10
1,08
1,11
1,11
1,08
1,01
1,08
1,09
1,09
1,13
1,16
1,20
1,25
1,33
1,46
1,54
1,46
1,37
1,25
1,20
1,16
1,13
1,11
1,13
1,17
1,16
1,20
1,18
1,16
1,09
1,08
1,09
1,09
1,13
1,16
1,20
1,25
1,33
1,46
1,54
1,46
1,37
1,25
1,20
1,16
1,13
1,11
1,13
1,17
1,16
1,20
1,18
1,16
1,09
1,13
1,14
1,15
1,20
1,23
1,28
1,31
1,41
1,54
1,64
1,54
1,46
1,31
1,28
1,23
1,20
1,18
1,20
1,25
1,23
1,28
1,26
1,23
1,15
1,15
1,16
1,16
1,21
1,24
1,29
1,33
1,42
1,56
1,65
1,56
1,47
1,33
1,29
1,24
1,21
1,19
1,21
1,26
1,24
1,29
1,27
1,24
1,16
1,09
1,10
1,11
1,14
1,17
1,21
1,26
1,34
1,48
1,56
1,48
1,39
1,26
1,21
1,17
1,14
1,12
1,14
1,19
1,17
1,21
1,20
1,17
1,11
1,09
1,10
1,11
1,14
1,17
1,21
1,26
1,34
1,48
1,56
1,48
1,39
1,26
1,21
1,17
1,14
1,12
1,14
1,19
1,17
1,21
1,20
1,17
1,11
1,11
1,11
1,12
1,16
1,19
1,24
1,28
1,36
1,50
1,58
1,50
1,41
1,28
1,24
1,19
1,16
1,14
1,16
1,21
1,19
1,24
1,22
1,19
1,12
1,02
1,02
1,03
1,08
1,10
1,13
1,18
1,26
1,38
1,46
1,38
1,30
1,18
1,13
1,10
1,08
1,06
1,08
1,11
1,10
1,13
1,12
1,10
1,03
0,99
0,99
1,00
1,04
1,07
1,11
1,14
1,22
1,34
1,42
1,34
1,26
1,14
1,11
1,07
1,04
1,03
1,04
1,08
1,07
1,11
1,09
1,07
1,00
1,09
1,10
1,11
1,14
1,17
1,21
1,26
1,34
1,48
1,56
1,48
1,39
1,26
1,21
1,17
1,14
1,12
1,14
1,19
1,17
1,21
1,20
1,17
1,11
1,08
1,09
1,09
1,13
1,16
1,20
1,25
1,33
1,46
1,54
1,46
1,37
1,25
1,20
1,16
1,13
1,11
1,13
1,17
1,16
1,20
1,18
1,16
1,09
1,03
1,04
1,05
1,09
1,11
1,15
1,19
1,28
1,39
1,48
1,39
1,31
1,19
1,15
1,11
1,09
1,07
1,09
1,12
1,11
1,15
1,13
1,11
1,05
0,93
0,93
0,94
0,98
1,00
1,04
1,08
1,15
1,26
1,33
1,26
1,19
1,08
1,04
1,00
0,98
0,96
0,98
1,02
1,00
1,04
1,03
1,00
0,94
0,87
0,88
0,88
0,91
0,93
0,97
1,00
1,07
1,17
1,24
1,17
1,11
1,00
0,97
0,93
0,91
0,90
0,91
0,94
0,93
0,97
0,95
0,93
0,88
0,70
0,71
0,72
0,75
0,76
0,79
0,82
0,88
0,96
1,01
0,96
0,90
0,82
0,79
0,76
0,75
0,73
0,75
0,77
0,76
0,79
0,78
0,76
0,72
0,75
0,76
0,77
0,80
0,82
0,85
0,88
0,93
1,02
1,08
1,02
0,96
0,88
0,85
0,82
0,80
0,78
0,80
0,83
0,82
0,85
0,83
0,82
0,77
0,90
0,90
0,91
0,95
0,97
1,01
1,04
1,11
1,22
1,30
1,22
1,15
1,04
1,01
0,97
0,95
0,93
0,95
0,98
0,97
1,01
0,99
0,97
0,91
0,90
0,90
0,90
0,94
0,96
1,00
1,04
1,11
1,21
1,29
1,21
1,14
1,04
1,00
0,96
0,94
0,93
0,94
0,98
0,96
1,00
0,99
0,96
0,90
0,93
0,93
0,94
0,98
1,00
1,04
1,08
1,15
1,26
1,33
1,26
1,19
1,08
1,04
1,00
0,98
0,96
0,98
1,02
1,00
1,04
1,03
1,00
0,94
0,99
0,99
1,00
1,04
1,07
1,11
1,14
1,22
1,34
1,42
1,34
1,26
1,14
1,11
1,07
1,04
1,03
1,04
1,08
1,07
1,11
1,09
1,07
1,00
0,80
0,80
0,81
0,84
0,86
0,89
0,92
0,98
1,08
1,14
1,08
1,02
0,92
0,89
0,86
0,84
0,83
0,84
0,87
0,86
0,89
0,88
0,86
0,81
0,69
0,69
0,70
0,73
0,74
0,77
0,80
0,86
0,93
0,99
0,93
0,88
0,80
0,77
0,74
0,73
0,72
0,73
0,75
0,74
0,77
0,76
0,74
0,70
0,87
0,88
0,88
0,91
0,93
0,97
1,00
1,07
1,17
1,24
1,17
1,11
1,00
0,97
0,93
0,91
0,90
0,91
0,94
0,93
0,97
0,95
0,93
0,88
0,86
0,86
0,87
0,90
0,92
0,95
0,99
1,06
1,15
1,22
1,15
1,09
0,99
0,95
0,92
0,90
0,89
0,90
0,93
0,92
0,95
0,94
0,92
0,87
0,92
0,93
0,93
0,97
1,00
1,03
1,07
1,14
1,25
1,32
1,25
1,18
1,07
1,03
1,00
0,97
0,96
0,97
1,01
1,00
1,03
1,02
1,00
0,93
1,03
1,04
1,05
1,09
1,11
1,15
1,19
1,28
1,39
1,48
1,39
1,31
1,19
1,15
1,11
1,09
1,07
1,09
1,12
1,11
1,15
1,13
1,11
1,05
1,13
1,14
1,15
1,20
1,23
1,28
1,31
1,41
1,54
1,64
1,54
1,46
1,31
1,28
1,23
1,20
1,18
1,20
1,25
1,23
1,28
1,26
1,23
1,15
0,86
0,86
0,87
0,90
0,92
0,95
0,99
1,06
1,15
1,22
1,15
1,09
0,99
0,95
0,92
0,90
0,89
0,90
0,93
0,92
0,95
0,94
0,92
0,87
0,87
0,88
0,88
0,91
0,93
0,97
1,00
1,07
1,17
1,24
1,17
1,11
1,00
0,97
0,93
0,91
0,90
0,91
0,94
0,93
0,97
0,95
0,93
0,88
0,74
0,74
0,75
0,78
0,80
0,83
0,86
0,91
1,00
1,06
1,00
0,94
0,86
0,83
0,80
0,78
0,77
0,78
0,81
0,80
0,83
0,81
0,80
0,75
0,75
0,75
0,76
0,79
0,81
0,84
0,87
0,92
1,01
1,08
1,01
0,95
0,87
0,84
0,81
0,79
0,78
0,79
0,82
0,81
0,84
0,83
0,81
0,76
0,61
0,62
0,62
0,65
0,66
0,69
0,70
0,75
0,82
0,87
0,82
0,77
0,70
0,69
0,66
0,65
0,64
0,65
0,67
0,66
0,69
0,68
0,66
0,62
0,64
0,64
0,65
0,67
0,69
0,70
0,73
0,78
0,86
0,90
0,86
0,81
0,73
0,70
0,69
0,67
0,66
0,67
0,69
0,69
0,70
0,69
0,69
0,65
0,75
0,75
0,76
0,79
0,81
0,84
0,87
0,92
1,01
1,08
1,01
0,95
0,87
0,84
0,81
0,79
0,78
0,79
0,82
0,81
0,84
0,83
0,81
0,76
0,78
0,78
0,79
0,82
0,84
0,87
0,90
0,96
1,06
1,11
1,06
0,99
0,90
0,87
0,84
0,82
0,81
0,82
0,85
0,84
0,87
0,86
0,84
0,79
0,77
0,77
0,78
0,81
0,83
0,86
0,89
0,94
1,04
1,10
1,04
0,98
0,89
0,86
0,83
0,81
0,80
0,81
0,84
0,83
0,86
0,85
0,83
0,78
0,81
0,81
0,82
0,85
0,87
0,90
0,93
1,00
1,10
1,15
1,10
1,03
0,93
0,90
0,87
0,85
0,84
0,85
0,89
0,87
0,90
0,89
0,87
0,82
0,80
0,80
0,81
0,84
0,86
0,89
0,92
0,98
1,08
1,14
1,08
1,02
0,92
0,89
0,86
0,84
0,83
0,84
0,87
0,86
0,89
0,88
0,86
0,81
0,75
0,75
0,76
0,79
0,81
0,84
0,87
0,92
1,01
1,08
1,01
0,95
0,87
0,84
0,81
0,79
0,78
0,79
0,82
0,81
0,84
0,83
0,81
0,76
0,75
0,76
0,77
0,80
0,82
0,85
0,88
0,93
1,02
1,08
1,02
0,96
0,88
0,85
0,82
0,80
0,78
0,80
0,83
0,82
0,85
0,83
0,82
0,77
0,80
0,80
0,81
0,84
0,86
0,89
0,92
0,98
1,08
1,14
1,08
1,02
0,92
0,89
0,86
0,84
0,83
0,84
0,87
0,86
0,89
0,88
0,86
0,81
0,81
0,81
0,82
0,85
0,87
0,90
0,93
1,00
1,10
1,15
1,10
1,03
0,93
0,90
0,87
0,85
0,84
0,85
0,89
0,87
0,90
0,89
0,87
0,82
0,70
0,71
0,72
0,75
0,76
0,79
0,82
0,88
0,96
1,01
0,96
0,90
0,82
0,79
0,76
0,75
0,73
0,75
0,77
0,76
0,79
0,78
0,76
0,72
0,69
0,70
0,70
0,73
0,75
0,78
0,81
0,86
0,94
1,00
0,94
0,89
0,81
0,78
0,75
0,73
0,72
0,73
0,76
0,75
0,78
0,77
0,75
0,70
0,65
0,66
0,66
0,69
0,70
0,72
0,75
0,80
0,88
0,93
0,88
0,83
0,75
0,72
0,70
0,69
0,68
0,69
0,71
0,70
0,72
0,71
0,70
0,66
0,78
0,79
0,80
0,83
0,85
0,88
0,90
0,97
1,06
1,12
1,06
1,00
0,90
0,88
0,85
0,83
0,82
0,83
0,86
0,85
0,88
0,87
0,85
0,80
0,81
0,81
0,82
0,85
0,87
0,90
0,93
1,00
1,10
1,15
1,10
1,03
0,93
0,90
0,87
0,85
0,84
0,85
0,89
0,87
0,90
0,89
0,87
0,82
0,80
0,80
0,81
0,84
0,86
0,89
0,92
0,98
1,08
1,14
1,08
1,02
0,92
0,89
0,86
0,84
0,83
0,84
0,87
0,86
0,89
0,88
0,86
0,81
0,77
0,77
0,78
0,81
0,83
0,86
0,89
0,94
1,04
1,10
1,04
0,98
0,89
0,86
0,83
0,81
0,80
0,81
0,84
0,83
0,86
0,85
0,83
0,78
0,80
0,80
0,81
0,84
0,86
0,89
0,92
0,98
1,08
1,14
1,08
1,02
0,92
0,89
0,86
0,84
0,83
0,84
0,87
0,86
