0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,000
0,009
0,007
0,429
0,712
0,980
0,751
0,236
0,162
0,141
0,073
0,006
0,000
0,013
0,000
0,000
0,000
0,000
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,060
0,000
0,000
0,025
0,046
0,087
0,046
0,087
0,141
0,024
0,011
0,006
0,029
0,029
0,016
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,006
0,046
0,046
0,104
0,104
0,060
0,141
0,325
0,123
0,104
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,123
0,046
0,008
0,000
0,162
0,186
0,123
0,008
0,087
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,293
0,201
0,293
0,319
0,293
0,293
0,643
0,481
0,610
0,963
0,983
0,913
0,992
0,942
0,928
0,978
0,999
0,974
0,942
0,965
0,942
1,000
0,992
0,996
0,990
0,985
0,998
1,000
1,000
0,999
0,999
0,988
0,986
0,986
0,986
0,990
1,000
0,985
0,985
0,995
0,941
0,985
1,000
0,999
0,999
0,989
0,984
0,985
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,060
0,046
0,087
0,034
0,162
0,236
0,429
0,294
0,356
0,063
0,086
0,063
0,019
0,000
0,029
0,005
0,041
0,871
1,000
0,999
0,454
0,563
0,137
0,563
0,000
0,000
0,006
0,007
0,001
0,003
0,000
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,001
0,034
0,012
0,162
0,391
0,429
0,105
0,095
0,306
0,255
0,240
0,226
0,289
0,105
0,013
0,318
0,318
0,786
0,667
0,789
0,884
0,884
0,391
0,060
0,002
0,005
0,008
0,002
0,005
0,003
0,325
0,391
0,429
0,325
0,325
0,294
0,391
0,356
0,505
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,076
0,099
0,271
0,479
0,604
0,230
0,192
0,367
0,192
0,992
0,000
0,000
0,000
0,000
0,000
0,105
0,212
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,000
0,006
0,013
0,016
0,019
0,013
0,005
0,000
0,013
0,004
0,008
0,036
0,099
0,271
0,367
0,367
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,000
0,002
0,005
0,011
0,035
0,041
0,041
0,041
0,422
0,022
0,479
0,099
0,479
0,667
0,786
0,786
0,325
0,263
0,123
0,162
0,123
0,162
0,104
0,372
0,323
0,275
0,674
0,548
0,548
0,735
0,674
0,735
0,611
0,611
0,428
0,485
0,548
0,794
0,950
0,991
0,992
0,992
1,000
0,992
0,992
1,000
1,000
0,666
0,952
0,978
0,934
0,934
0,998
1,000
0,992
0,998
0,877
0,998
0,666
0,666
0,844
0,844
0,877
0,844
0,086
0,063
0,011
0,013
0,035
0,086
0,116
0,995
0,999
1,000
0,999
0,992
0,990
1,000
0,993
0,995
0,992
0,972
0,998
0,988
0,996
0,870
0,892
1,000
0,000
0,403
0,000
0,000
0,000
0,403
0,403
0,998
1,000
1,000
0,995
1,000
1,000
1,000
0,999
0,999
0,835
0,852
0,883
0,944
0,959
0,967
0,952
0,952
0,019
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,127
0,076
0,022
0,000
0,013
0,192
0,604
0,728
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,006
0,035
0,063
0,035
0,009
0,007
0,005
0,006
0,059
0,127
0,346
0,374
0,990
0,974
0,980
0,995
0,998
0,992
0,997
1,000
1,000
1,000
0,998
0,985
0,941
0,985
0,985
0,985
0,988
1,000
1,000
1,000
0,000
0,000
0,000
0,990
0,999
1,000
0,987
0,000
0,410
0,903
1,000
1,000
0,999
0,998
0,988
0,963
1,000
0,996
0,952
0,996
0,990
0,988
0,992
0,998
0,011
0,013
0,007
0,003
0,013
0,024
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,024
0,019
0,011
0,013
0,001
0,000
0,000
0,000
0,002
0,000
0,003
0,000
0,002
0,003
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,844
0,934
0,207
0,128
0,617
0,759
0,998
0,991
0,968
0,198
0,105
0,095
0,116
0,289
0,048
0,024
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,712
0,141
0,123
0,294
0,356
0,391
0,391
0,356
0,186
0,000
0,000
0,002
0,005
0,000
0,003
0,013
0,011
0,263
0,429
0,466
0,429
0,391
0,325
0,429
0,208
0,227
0,610
0,766
0,928
0,978
0,992
0,953
0,928
0,990
0,886
0,572
0,374
0,374
0,437
0,374
0,267
0,325
0,325
0,547
0,589
0,630
0,630
0,589
0,293
0,675
0,643
0,643
0,766
0,870
0,892
0,928
0,870
0,990
0,996
0,778
0,537
0,572
0,537
0,608
0,501
0,481
0,513
0,963
0,998
1,000
1,000
1,000
0,996
0,997
0,999
0,999
1,000
0,999
0,999
0,996
0,995
0,993
0,988
1,000
1,000
0,992
0,996
0,986
0,986
0,928
0,978
0,997
0,988
0,953
0,942
0,942
0,991
0,988
0,988
0,988
0,986
0,986
0,986
0,991
0,998
1,000
1,000
0,839
0,996
0,979
0,892
1,000
0,501
0,481
0,513
0,963
0,998
1,000
1,000
1,000
0,996
0,997
0,999
0,999
1,000
0,999
0,999
0,996
0,995
0,993
0,988
1,000
1,000
0,992
0,996
0,986
0,990
0,987
1,000
1,000
0,987
0,987
0,988
0,992
0,994
0,989
0,991
0,988
0,990
0,987
0,987
0,000
0,000
0,000
0,000
0,000
0,403
0,000
0,941
0,403
0,403
0,987
0,989
0,987
0,987
0,988
0,990
0,987
0,989
0,986
0,985
0,985
0,986
0,998
0,985
0,944
0,986
0,000
0,987
0,941
0,965
0,989
0,999
0,999
1,000
0,427
0,236
0,027
0,150
0,236
0,877
0,978
0,996
1,000
0,991
0,991
0,735
0,888
0,991
0,794
0,794
0,029
0,063
0,035
0,013
0,016
0,029
0,024
0,024
0,186
0,017
0,000
0,141
0,162
0,294
0,141
0,132
0,882
1,000
0,882
0,785
0,997
0,990
0,990
0,991
0,000
0,403
0,000
0,403
0,403
0,403
0,000
0,000
0,000
0,941
0,985
0,985
0,000
0,000
0,943
0,235
0,870
0,491
0,827
0,923
0,979
1,000
1,000
1,000
0,998
0,986
1,000
0,987
0,998
0,993
0,997
0,991
0,978
0,963
0,988
0,963
0,823
0,942
0,963
1,000
1,000
0,998
0,998
0,968
0,804
0,518
0,427
0,617
0,947
0,728
0,271
0,076
0,127
0,036
0,541
0,271
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,230
0,000
0,022
0,667
0,271
0,192
0,127
0,022
0,013
0,000
0,007
0,029
0,419
0,460
0,323
0,158
0,071
0,996
0,728
0,055
0,839
0,968
0,271
0,318
0,503
0,306
0,007
0,007
0,005
0,000
0,011
0,016
0,035
0,024
0,062
0,180
0,321
0,082
0,113
0,226
0,321
0,038
0,022
0,005
0,000
0,000
0,000
0,000
0,013
0,000
0,000
0,000
0,001
0,005
0,013
0,041
0,460
0,378
0,419
0,095
0,019
0,147
0,147
0,126
0,105
0,925
0,998
0,970
0,845
0,925
0,970
0,485
0,188
0,870
0,870
0,643
0,796
0,942
0,972
0,578
0,706
0,306
0,255
0,503
0,816
0,643
0,776
0,868
0,419
0,809
0,374
0,437
0,243
0,712
0,837
0,712
0,547
0,123
0,263
0,294
0,263
0,391
0,466
0,356
0,263
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,046
0,104
0,263
0,325
0,325
0,236
0,236
0,211
0,034
0,105
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,029
0,568
0,968
1,000
1,000
0,999
0,992
0,978
0,986
0,986
0,986
0,988
0,996
1,000
0,996
0,999
0,998
0,996
0,970
0,982
0,845
0,925
0,888
0,925
0,794
0,888
0,970
0,970
0,794
0,794
0,950
0,950
0,845
0,485
0,000
0,000
0,035
0,006
0,000
0,006
0,003
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,073
0,325
0,391
0,263
0,391
0,466
0,505
0,429
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,087
0,325
0,211
0,186
0,141
0,104
0,123
0,186
0,186
0,001
0,003
0,002
0,000
0,000
0,000
0,001
0,005
0,009
0,271
0,230
0,001
0,022
0,013
0,000
0,000
0,006
0,087
0,186
0,236
0,211
0,186
0,162
0,123
0,998
0,051
0,198
0,008
0,871
0,871
0,088
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,013
0,019
0,027
0,033
0,022
0,022
0,010
0,010
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,000
0,019
0,005
0,000
0,000
0,000
0,000
0,000
0,001
0,003
0,013
0,013
0,016
0,016
0,016
0,007
0,016
0,985
0,913
0,105
0,000
0,035
0,358
0,999
0,913
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,016
0,035
0,041
0,029
0,013
0,016
0,011
0,007
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,011
0,000
0,002
0,000
0,005
0,007
0,006
0,000
0,041
0,009
0,071
0,126
0,071
0,048
0,071
0,086
0,063
0,019
0,019
0,013
0,019
0,944
0,944
0,996
0,996
0,594
0,998
0,999
0,996
0,998
0,997
1,000
0,998
0,998
0,934
0,968
0,992
0,999
1,000
0,990
1,000
0,978
0,995
0,985
0,999
0,199
0,417
0,998
0,997
0,995
0,988
0,985
0,995
0,987
0,994
1,000
1,000
0,999
0,997
0,999
0,995
0,711
0,797
0,776
0,835
0,899
0,987
0,797
0,185
1,000
0,999
0,999
0,992
1,000
0,992
0,985
0,501
0,537
0,608
0,608
0,678
0,998
0,991
0,970
0,735
0,485
0,794
0,548
0,372
0,372
0,485
0,428
0,794
0,427
0,759
0,968
0,844
0,968
1,000
1,000
0,998
0,998
1,000
0,996
0,998
0,998
0,986
1,000
1,000
0,503
0,776
0,913
0,711
0,620
0,419
0,419
0,527
0,398
0,378
0,323
0,398
0,440
0,398
0,481
0,986
0,789
0,429
0,294
0,162
0,294
0,236
0,141
0,855
0,067
0,120
0,127
0,163
0,093
0,077
0,072
0,082
0,440
0,460
0,481
0,527
0,666
0,711
0,550
0,340
0,078
0,078
0,105
0,198
0,147
0,063
0,029
0,024
0,016
0,198
0,323
0,358
0,323
0,358
0,306
0,323
0,048
0,036
0,022
0,036
0,048
0,033
0,030
0,007
0,000
0,004
0,006
0,006
0,007
0,013
0,016
0,019
0,126
0,048
0,000
0,007
0,013
0,136
0,041
0,271
0,002
0,000
0,010
0,000
0,000
0,000
0,000
0,505
0,356
0,263
0,236
0,429
0,466
0,547
0,294
0,294
0,011
0,013
0,000
0,000
0,127
0,230
0,071
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,104
0,236
0,236
0,294
0,325
0,325
0,325
0,236
0,162
0,002
0,000
0,000
0,000
0,003
0,006
0,003
0,006
0,019
0,011
0,001
0,003
0,011
0,000
0,000
0,046
0,087
0,236
0,162
0,236
0,263
0,236
0,294
0,391
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,013
0,024
0,035
0,056
0,048
0,048
0,035
0,019
0,003
0,055
0,055
0,022
0,000
0,271
0,022
0,271
0,006
0,485
0,485
0,845
0,925
0,548
0,548
0,735
0,263
0,294
0,466
0,236
0,186
0,676
0,137
0,021
0,000
0,000
0,000
0,016
0,019
0,019
0,005
0,000
0,003
0,000
0,076
0,318
0,192
0,728
0,022
0,076
0,077
0,950
0,996
0,712
0,572
0,970
0,868
0,942
0,201
0,048
0,063
0,158
0,255
0,271
0,147
0,323
0,440
0,158
0,323
0,086
0,071
0,171
0,306
0,136
0,095
0,035
0,007
0,000
0,009
0,024
0,035
0,006
0,029
0,024
0,000
0,000
0,016
0,016
0,041
0,116
0,226
0,997
0,824
0,672
0,505
0,429
0,466
0,356
0,063
0,019
0,056
0,063
0,041
0,078
0,185
0,226
0,158
0,095
0,035
0,001
0,001
0,000
0,063
0,016
0,000
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,016
0,041
0,048
0,126
0,171
0,126
0,086
0,071
0,147
0,136
0,126
0,105
0,063
0,019
0,016
0,013
0,024
0,016
0,024
0,024
0,024
0,024
0,016
0,009
0,009
0,011
0,009
0,013
0,016
0,001
0,000
0,006
0,022
0,000
0,099
0,022
0,036
0,055
0,000
0,004
0,012
0,073
0,073
0,046
0,034
0,073
0,325
0,995
0,941
0,989
1,000
0,986
1,000
0,999
0,987
0,985
0,999
0,995
0,796
0,997
0,610
0,706
0,736
0,823
0,007
0,017
0,056
0,025
0,029
0,042
0,031
0,999
0,947
0,034
0,004
0,012
0,087
0,104
0,073
0,060
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,794
0,674
0,888
0,674
0,794
0,485
0,158
0,086
0,128
0,568
0,804
1,000
0,996
0,968
0,427
0,383
0,233
0,129
0,428
0,999
0,996
0,608
0,809
0,999
0,985
0,986
0,973
0,403
0,941
0,000
0,961
0,982
0,998
1,000
0,992
0,972
0,941
0,985
0,985
0,985
0,989
0,990
1,000
1,000
0,992
0,987
0,996
0,990
0,998
0,987
0,985
0,990
0,000
0,941
0,403
0,988
0,988
0,993
0,998
0,991
0,988
1,000
1,000
0,999
0,643
0,419
0,398
0,419
0,378
0,158
0,041
0,048
0,000
0,009
0,057
0,031
0,072
0,127
0,100
0,992
0,884
0,630
0,466
0,547
0,505
0,356
0,211
0,236
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,013
0,024
0,041
0,086
0,078
0,071
0,048
0,024
0,007
0,009
0,013
0,006
0,000
0,009
0,009
0,013
0,541
0,230
0,055
0,004
0,192
0,000
0,036
0,025
0,060
0,104
0,186
0,186
0,211
0,391
0,356
0,141
0,943
0,985
0,999
0,212
0,000
0,000
1,000
0,754
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,372
0,428
0,323
0,548
0,845
0,888
0,735
0,845
0,794
0,009
0,019
0,029
0,016
0,000
0,000
0,005
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,123
0,123
0,073
0,046
0,162
0,236
0,236
0,141
0,186
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,000
0,000
0,001
0,002
0,141
0,162
0,162
0,325
0,263
0,211
0,141
0,211
0,162
0,006
0,003
0,007
0,003
0,006
0,000
0,000
0,000
0,099
0,036
0,036
0,008
0,036
0,022
0,008
0,060
0,087
0,162
0,236
0,123
0,186
0,263
0,263
0,294
0,007
0,002
0,007
0,001
0,000
0,000
0,016
0,024
0,127
0,099
0,318
0,076
0,318
0,076
0,604
0,294
0,141
0,104
0,104
0,087
0,141
0,141
0,186
0,211
0,016
0,019
0,029
0,006
0,019
0,013
0,056
0,126
0,226
0,171
0,116
0,185
0,271
0,240
0,147
0,547
0,325
0,547
0,186
0,325
0,236
0,104
0,025
0,263
0,041
0,048
0,024
0,035
0,013
0,086
0,289
0,378
0,503
0,503
0,460
0,398
0,460
0,398
0,378
0,086
0,011
0,078
0,126
0,041
0,024
0,041
0,086
0,071
0,009
0,027
0,016
0,007
0,019
0,081
0,048
0,009
0,086
0,126
0,019
0,013
0,019
0,011
0,007
0,013
0,024
0,126
0,086
0,158
0,171
0,147
0,126
0,105
0,986
0,989
0,989
0,783
0,989
0,991
0,991
0,991
0,063
0,063
0,095
0,071
0,063
0,035
0,048
0,403
0,979
0,999
0,990
0,990
0,676
0,990
0,999
0,991
0,011
0,005
0,019
0,005
0,006
0,000
0,005
0,000
0,055
0,004
0,099
0,422
0,318
0,156
0,004
0,060
0,236
0,263
0,356
0,294
0,236
0,211
0,186
0,356
0,013
0,003
0,000
0,000
0,000
0,000
0,003
0,019
0,714
0,714
0,804
0,877
0,877
0,877
0,934
0,993
0,986
0,987
0,985
0,985
0,985
0,989
0,986
0,985
0,868
0,868
0,733
0,797
0,666
0,643
0,666
0,009
0,111
0,059
0,111
0,405
0,319
0,678
0,537
0,294
0,325
0,294
0,211
0,294
0,466
0,294
0,141
0,073
0,000
0,000
0,000
0,003
0,009
0,013
0,011
0,041
0,714
0,978
0,952
0,877
0,952
0,844
0,968
0,995
0,995
1,000
1,000
1,000
1,000
1,000
1,000
0,999
0,017
0,024
0,036
0,017
0,004
0,003
0,004
0,003
0,947
0,728
0,667
0,667
0,318
0,013
0,192
0,013
0,024
0,019
0,016
0,029
0,024
0,024
0,029
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,000
0,000
0,005
0,000
0,000
0,000
0,035
0,056
0,035
0,011
0,019
0,016
0,011
0,005
0,002
0,003
0,000
0,016
0,001
0,000
0,009
0,011
0,029
0,123
0,087
0,004
0,000
0,006
0,008
0,060
1,000
0,987
0,952
0,844
0,844
0,911
0,666
0,877
0,934
0,469
0,998
0,548
0,950
0,991
0,950
0,982
0,674
0,971
0,996
0,999
1,000
0,682
0,998
0,844
0,844
0,998
0,992
0,988
0,992
0,992
0,988
0,999
1,000
0,986
0,988
0,996
1,000
0,986
1,000
1,000
0,996
0,996
1,000
1,000
0,992
0,988
0,996
0,996
0,999
1,000
0,987
0,995
0,995
0,987
0,990
0,992
0,992
0,243
0,180
0,035
0,008
0,116
0,009
0,007
0,007
0,998
0,947
0,027
0,011
0,604
0,367
0,147
0,466
0,073
0,046
0,060
0,004
0,060
0,211
0,356
0,236
0,000
0,007
0,006
0,000
0,002
0,000
0,024
0,019
0,016
0,019
0,002
0,011
0,009
0,011
0,011
0,186
0,186
0,123
0,104
0,186
0,236
0,391
0,505
0,236
0,541
0,099
0,013
0,000
0,479
0,367
0,076
0,422
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,236
0,186
0,141
0,087
0,025
0,104
0,073
0,060
0,000
0,022
0,036
0,022
0,076
0,004
0,076
0,099
0,271
0,374
0,016
0,000
0,000
0,000
0,006
0,037
0,998
1,000
0,980
0,318
0,192
0,004
0,541
0,980
0,998
0,005
0,016
0,006
0,016
0,005
0,000
0,003
0,024
0,518
0,844
0,911
0,968
0,934
0,877
0,844
0,999
0,985
0,000
0,999
0,148
0,982
0,989
1,000
1,000
0,036
0,318
0,192
0,036
0,022
0,004
0,076
0,022
0,046
0,046
0,025
0,012
0,004
0,025
0,325
0,505
0,672
0,429
0,263
0,162
0,236
0,236
0,162
0,060
0,000
0,000
0,000
0,012
0,000
0,104
0,001
0,017
0,099
0,022
0,000
0,156
0,192
0,099
0,055
0,794
0,794
0,794
0,674
0,735
0,794
0,323
0,077
0,611
0,541
0,008
0,127
0,022
0,318
0,013
0,882
0,839
0,728
0,271
0,127
0,271
0,000
0,000
0,004
0,104
0,162
0,325
0,391
0,263
0,162
0,087
0,073
0,104
0,007
0,000
0,006
0,013
0,006
0,003
0,000
0,016
0,318
0,156
0,156
0,192
0,156
0,055
0,604
0,356
0,186
0,236
0,162
0,236
0,263
0,356
0,141
0,008
0,000
0,000
0,003
0,007
0,013
0,003
0,000
0,000
0,230
0,022
0,055
0,008
0,036
0,036
0,036
0,060
0,046
0,141
0,162
0,236
0,294
0,294
0,356
0,211
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,048
0,013
0,013
0,019
0,000
0,009
0,041
0,141
0,162
0,141
0,263
0,211
0,429
0,391
0,294
0,141
0,000
0,008
0,040
0,056
0,096
0,119
0,113
0,119
0,711
0,711
0,689
0,550
0,440
0,340
0,255
0,547
0,391
0,325
0,263
0,123
0,236
0,087
0,060
0,141
0,000
0,000
0,000
0,007
0,024
0,185
0,289
0,198
0,086
0,007
0,003
0,006
0,011
0,005
0,000
0,087
0,162
0,141
0,186
0,211
0,236
0,211
0,186
0,141
0,011
0,000
0,000
0,000
0,000
0,000
0,192
0,000
0,127
0,156
0,055
0,192
0,271
0,000
0,055
0,162
0,466
0,391
0,325
0,294
0,325
0,236
0,162
0,141
0,011
0,002
0,000
0,002
0,011
0,024
0,016
0,013
0,971
0,505
0,223
0,223
0,089
0,424
1,000
0,998
0,998
0,985
0,996
0,996
1,000
0,996
0,999
1,000
0,002
0,003
0,003
0,009
0,009
0,016
0,006
0,002
0,078
0,056
0,016
0,029
0,078
0,035
0,041
0,060
0,087
0,429
0,505
0,589
0,263
0,123
0,025
0,017
0,002
0,002
0,000
0,000
0,001
0,000
0,000
0,006
0,016
0,318
0,271
0,367
0,192
0,008
0,008
0,236
0,236
0,186
0,186
0,186
0,123
0,162
0,211
0,294
0,029
0,005
0,005
0,002
0,016
0,009
0,000
0,000
0,354
0,270
0,563
0,783
0,021
0,051
0,123
0,211
0,294
0,236
0,211
0,211
0,186
0,162
0,123
0,123
0,076
0,004
0,022
0,000
0,036
0,099
0,022
0,036
0,033
0,282
0,171
0,682
0,944
0,998
0,999
0,986
0,986
0,998
1,000
0,998
0,986
0,911
0,968
0,877
1,000
1,000
0,999
0,000
0,989
0,985
0,965
0,985
0,000
0,000
0,943
0,000
0,000
0,000
0,000
0,958
0,000
0,000
0,000
0,992
0,989
0,952
0,000
0,989
0,999
0,999
0,978
0,999
0,998
0,282
0,424
0,594
0,056
0,105
0,002
0,116
0,136
0,007
0,029
0,604
0,271
0,099
0,367
0,541
0,055
0,192
0,156
0,921
0,003
0,003
0,007
