0,007
0,000
0,002
0,000
0,002
0,016
0,011
0,000
0,003
0,007
1,000
0,018
0,055
0,309
0,309
0,222
0,198
0,198
0,198
0,279
0,490
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,136
0,186
0,159
0,199
0,173
0,098
0,051
0,044
0,605
0,969
1,000
0,875
0,875
0,910
0,988
1,000
1,000
1,000
0,996
1,000
1,000
1,000
1,000
0,831
0,136
0,065
0,003
0,021
0,011
0,011
0,173
0,274
0,186
0,159
0,117
0,000
0,005
0,000
0,021
0,008
0,003
0,026
0,013
0,001
0,004
0,003
0,006
0,727
0,886
0,886
0,665
0,599
0,412
0,951
0,998
0,985
0,031
0,013
0,006
0,011
0,004
0,021
0,007
0,031
0,021
0,044
0,037
0,007
0,011
0,007
0,037
0,132
0,389
0,522
0,278
0,522
0,486
0,453
0,304
0,421
0,619
0,279
0,309
0,248
0,131
0,067
0,131
0,279
0,000
0,000
0,000
0,002
0,005
0,006
0,002
0,054
0,118
0,118
0,148
0,132
0,632
0,668
0,358
0,304
0,340
0,619
0,375
0,463
0,145
0,072
0,124
0,177
0,976
0,834
0,466
0,536
0,608
1,000
0,927
0,576
0,340
0,450
0,222
0,131
0,198
0,097
0,131
0,131
0,351
0,303
0,526
0,180
0,000
0,018
0,303
0,406
0,592
0,069
0,069
0,118
0,118
0,010
0,092
0,011
0,037
0,044
0,051
0,016
0,013
0,016
0,006
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,051
0,079
0,008
0,006
0,013
0,026
0,011
0,013
0,072
0,136
0,136
0,173
0,291
0,291
0,274
0,226
0,969
0,406
0,257
0,010
0,118
0,032
0,032
0,010
0,030
0,007
0,007
0,021
0,114
0,222
0,198
0,222
0,198
0,309
0,279
0,279
0,222
0,198
0,198
0,151
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,118
0,132
0,148
0,188
0,132
0,522
0,668
0,421
0,632
0,841
1,000
0,788
0,972
1,000
1,000
0,985
0,985
0,817
0,948
1,000
0,931
0,996
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,428
0,428
0,000
0,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
0,382
0,403
0,560
0,291
0,212
0,291
0,257
0,662
0,279
0,114
0,114
0,080
0,067
0,114
0,131
0,852
0,154
0,201
0,220
0,410
0,220
0,201
0,137
0,057
0,257
0,536
0,403
0,212
0,021
0,016
0,079
0,576
0,784
0,882
0,413
0,375
0,375
0,279
0,450
0,055
0,216
0,351
0,463
0,000
0,003
0,003
0,069
0,000
0,046
0,018
1,000
1,000
1,000
0,046
1,000
1,000
0,549
0,937
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,080
0,042
0,784
0,852
1,000
0,852
0,151
0,021
0,005
0,490
0,619
0,619
0,490
0,413
0,340
0,114
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,065
0,173
0,072
0,058
0,098
0,241
0,212
0,126
0,079
0,136
0,058
0,026
0,016
0,051
0,021
0,173
0,058
0,011
0,084
0,089
0,105
0,059
0,040
0,032
1,000
0,886
0,925
0,412
0,356
0,788
0,599
0,665
0,665
0,044
0,088
0,004
0,026
0,186
0,186
0,212
0,212
0,065
0,001
0,058
0,058
0,005
0,000
0,000
0,004
0,004
0,007
0,007
0,008
0,011
0,051
0,051
0,058
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,003
0,000
0,000
0,000
0,000
0,001
0,004
0,011
0,044
0,037
0,013
0,026
0,011
0,008
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,002
0,000
0,000
0,000
0,000
0,002
0,001
0,003
0,008
0,021
0,013
0,011
0,006
0,021
0,005
0,007
0,021
0,006
0,021
0,013
0,004
0,001
0,000
0,000
0,000
0,003
0,008
0,006
0,001
0,004
0,021
0,007
0,002
0,006
0,011
0,026
0,003
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,003
0,013
0,002
0,004
0,008
0,008
0,008
0,006
0,008
0,013
0,026
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,059
0,071
0,067
0,079
0,067
0,059
0,032
0,820
0,198
0,222
0,097
0,097
0,067
0,151
0,151
0,222
0,000
0,000
0,000
0,000
0,000
0,010
0,012
0,010
0,536
0,424
0,488
0,466
0,512
0,308
0,325
0,490
0,198
0,174
0,067
0,067
0,151
0,174
0,198
0,151
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,013
0,000
0,000
0,000
0,000
0,007
0,198
0,309
0,279
0,248
0,248
0,222
0,151
0,151
0,097
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,003
0,000
0,000
0,080
0,080
0,131
0,174
0,151
0,174
0,151
0,151
0,151
0,216
0,463
0,351
0,006
0,000
0,145
0,069
0,069
0,051
0,032
0,145
0,092
0,018
0,118
0,003
0,055
0,131
0,248
0,340
0,375
0,340
0,151
0,198
0,042
0,092
0,069
0,000
0,092
0,216
0,117
0,342
0,257
0,325
0,308
0,325
0,027
0,018
0,016
0,008
0,016
0,002
0,016
0,026
0,037
0,037
0,044
0,016
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,011
0,031
0,065
0,051
0,021
0,005
0,005
0,011
0,008
0,005
0,021
0,021
0,044
0,031
0,006
0,008
0,151
0,114
0,174
0,248
0,174
0,869
0,151
0,999
0,784
0,375
0,309
0,080
0,030
0,114
0,055
0,014
0,257
0,216
0,092
0,118
0,351
0,303
0,720
1,000
0,595
0,453
0,389
0,453
0,486
0,668
0,132
0,097
0,174
0,340
0,744
0,532
0,375
0,279
0,450
0,450
0,037
0,001
0,006
0,007
0,308
0,274
0,308
0,226
0,147
0,072
0,072
0,098
0,088
0,117
0,044
0,174
0,340
0,131
0,114
0,174
0,413
0,309
0,340
0,532
0,037
0,011
0,008
0,008
0,008
0,008
0,016
0,002
0,463
0,257
0,010
0,069
0,010
0,018
0,592
0,455
0,255
0,411
0,840
0,367
0,910
0,988
0,875
0,980
1,000
0,996
0,738
0,990
1,000
1,000
1,000
1,000
0,221
0,261
0,261
0,168
0,051
0,018
0,048
0,536
0,424
0,147
0,241
0,079
0,037
0,021
0,005
0,013
0,004
0,002
0,001
0,001
0,000
0,000
0,002
0,107
0,079
0,037
0,044
0,051
0,021
0,026
0,001
0,000
0,003
0,011
0,005
0,011
0,037
0,016
0,011
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,526
0,118
0,303
0,257
0,180
0,118
0,835
0,279
0,279
0,309
0,340
0,340
0,375
0,576
0,375
0,490
0,051
0,007
0,145
0,098
0,199
0,031
0,000
0,000
0,000
0,003
0,006
0,001
0,002
0,002
0,004
0,665
0,727
0,533
0,985
1,000
0,998
0,972
0,469
0,665
0,998
0,998
0,673
0,837
1,000
0,875
0,980
1,000
0,308
0,186
0,126
0,117
0,079
0,136
0,382
0,000
1,000
1,000
0,000
0,000
1,000
1,000
1,000
1,000
0,656
0,881
0,792
0,123
0,221
0,160
0,212
0,195
0,995
0,995
0,999
0,974
0,998
0,965
0,974
0,988
0,967
0,967
0,927
0,834
0,453
0,168
0,208
0,054
0,145
0,180
0,003
0,018
0,118
0,092
0,007
0,031
0,222
0,554
0,969
1,000
1,000
0,953
0,656
0,114
0,080
0,222
0,309
0,248
0,222
0,619
0,576
0,309
0,005
0,001
0,013
0,058
0,005
0,013
0,044
0,044
0,004
0,016
0,000
0,000
0,000
0,000
0,002
0,011
0,037
0,013
0,013
0,026
0,013
0,013
0,013
0,005
0,000
0,000
0,001
0,002
0,000
0,004
0,000
0,003
1,000
1,000
0,801
0,412
0,981
0,632
0,727
0,219
0,599
0,665
0,533
0,307
0,599
1,000
0,998
0,985
0,079
0,058
0,013
0,013
0,011
0,016
0,037
0,212
0,424
0,445
0,325
0,382
0,079
0,007
0,005
0,000
0,002
0,001
0,003
0,006
0,011
0,006
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,004
0,005
0,226
0,212
0,147
0,088
0,065
0,016
0,000
0,080
0,198
0,413
0,248
0,532
0,375
0,413
0,450
0,248
0,145
0,303
0,351
0,118
0,351
0,145
0,180
0,406
0,021
0,016
0,002
0,000
0,000
0,002
0,031
0,058
0,026
0,013
0,011
0,013
0,026
0,013
0,013
0,016
0,051
0,005
0,000
0,005
0,037
0,044
0,044
0,037
0,406
0,406
0,145
0,092
0,051
0,006
0,118
0,198
0,198
0,279
0,375
0,131
0,222
0,151
0,151
0,174
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,092
0,526
0,257
0,216
0,092
0,003
0,003
0,000
0,000
0,001
0,006
0,013
0,021
0,058
0,021
0,031
0,013
0,013
0,051
0,011
0,006
0,098
0,291
0,088
0,037
0,031
0,007
0,002
0,004
0,000
0,000
0,005
0,008
0,006
0,007
0,011
0,006
0,007
0,016
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,412
0,412
0,147
0,093
0,051
0,412
0,727
0,389
0,738
0,595
0,421
0,330
0,559
0,522
0,595
0,967
0,859
0,884
0,595
0,330
0,453
0,421
0,304
0,278
1,000
1,000
1,000
1,000
0,989
0,998
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,840
0,980
1,000
1,000
1,000
0,486
0,995
0,943
1,000
0,608
0,859
0,051
0,007
0,000
0,007
0,058
0,222
0,309
0,222
0,174
0,248
0,198
0,198
0,151
0,248
0,026
0,026
0,031
0,044
0,079
0,079
0,079
0,079
0,998
0,948
0,657
0,257
0,257
0,006
0,526
0,002
0,004
0,002
0,006
0,018
0,018
0,011
0,008
0,007
0,065
0,051
0,016
0,016
0,021
0,051
0,016
0,001
0,008
0,000
0,000
0,005
0,007
0,000
0,002
0,071
0,533
0,788
0,665
0,727
0,841
0,951
0,994
0,994
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,526
0,463
0,351
0,303
0,303
0,069
0,592
0,198
0,198
0,309
0,279
0,151
0,114
0,080
0,067
0,114
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,042
0,450
0,174
0,114
0,222
0,055
0,131
0,222
0,605
0,455
0,411
0,411
0,840
0,910
0,706
0,753
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,526
0,406
0,092
0,406
0,118
0,032
0,180
0,044
0,330
0,389
0,358
0,278
0,304
0,522
0,421
0,522
0,920
0,983
0,781
0,351
0,180
0,526
0,406
0,526
0,781
0,592
0,720
0,406
0,010
0,010
0,303
0,031
0,037
0,058
0,037
0,021
0,016
0,013
0,011
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,031
0,072
0,044
0,136
0,147
0,031
0,198
0,222
0,375
0,413
0,450
0,309
0,375
0,279
0,279
0,011
0,000
0,000
0,000
0,001
0,003
0,000
0,000
0,000
0,000
0,005
0,000
0,000
0,003
0,000
0,042
0,340
0,413
0,450
0,340
0,222
0,174
0,198
0,151
0,120
0,033
0,307
0,841
0,841
0,998
1,000
1,000
1,000
1,000
1,000
0,980
0,799
0,995
0,875
0,173
0,445
0,051
0,021
0,147
0,107
0,117
0,117
0,079
0,003
0,026
0,006
0,016
0,008
0,186
0,117
0,021
0,044
0,007
0,199
0,445
0,584
0,536
0,608
0,608
0,560
0,536
0,466
0,403
0,257
0,291
0,274
0,186
0,522
0,668
0,804
0,453
0,421
0,834
0,955
1,000
0,560
0,974
0,974
1,000
1,000
1,000
0,656
1,000
0,986
0,954
0,986
0,995
1,000
1,000
1,000
1,000
0,998
1,000
1,000
1,000
1,000
0,706
0,953
1,000
1,000
0,980
0,998
1,000
1,000
0,995
0,995
0,632
0,486
1,000
0,727
0,727
0,599
0,533
0,469
1,000
0,117
0,159
0,021
0,008
0,016
0,008
0,008
0,058
0,000
0,003
0,006
0,009
0,018
0,005
0,010
0,279
0,852
0,131
0,055
0,097
0,042
0,080
0,080
0,114
0,013
0,003
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,006
0,006
0,026
0,058
0,065
0,088
0,088
0,058
0,037
0,051
0,013
0,003
0,145
0,006
0,010
0,006
0,006
0,032
0,000
0,092
0,051
0,180
0,092
0,257
0,406
0,118
0,948
0,148
0,132
0,252
0,330
0,330
0,486
0,522
0,522
0,559
0,632
0,668
0,804
0,985
0,925
0,951
0,972
0,972
0,532
0,619
0,532
0,248
0,375
0,309
0,080
0,151
0,375
0,931
0,852
0,852
0,532
0,450
0,340
0,222
0,008
0,003
0,002
0,000
0,000
0,000
0,001
0,000
0,032
0,180
0,180
0,216
0,303
0,000
0,051
0,114
0,174
0,198
0,174
0,222
0,198
0,222
0,309
0,198
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,011
0,000
0,000
0,000
0,000
0,003
0,174
0,248
0,248
0,222
0,222
0,174
0,151
0,114
0,055
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
1,000
1,000
0,667
0,128
0,549
0,993
0,837
0,900
0,759
1,000
1,000
1,000
1,000
0,840
0,841
0,037
0,026
0,016
0,016
0,021
0,021
0,013
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,006
0,037
0,044
0,011
0,016
0,013
0,051
0,058
0,044
0,005
0,000
0,003
0,005
0,000
0,000
0,002
0,006
0,180
0,018
0,006
0,006
0,118
0,835
0,605
0,910
0,988
1,000
1,000
1,000
0,912
0,991
0,954
0,325
0,107
0,058
0,021
0,007
0,007
0,005
0,011
0,016
0,037
0,117
0,058
0,031
0,058
0,007
0,490
0,332
0,944
1,000
0,910
1,000
1,000
1,000
0,837
0,114
0,067
0,097
0,055
0,174
0,067
0,067
0,055
0,406
0,463
0,592
0,592
0,463
0,257
0,032
0,097
0,198
0,309
0,490
0,309
0,114
0,413
0,619
0,450
0,983
0,720
0,406
0,145
0,069
0,003
0,118
0,118
0,000
0,005
0,005
0,002
0,010
0,007
0,007
0,278
0,598
0,791
0,818
0,890
0,890
0,791
0,729
0,665
1,000
1,000
0,998
1,000
0,605
0,753
0,411
0,166
0,222
0,291
0,753
0,969
0,980
0,995
1,000
1,000
1,000
1,000
1,000
0,998
0,986
0,954
0,974
0,991
1,000
1,000
0,931
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,706
0,035
0,049
0,605
0,953
0,969
1,000
0,656
0,140
0,455
0,229
0,421
0,358
0,522
0,772
0,884
0,859
0,421
0,107
0,051
0,026
0,044
0,126
0,226
0,098
0,107
0,088
0,098
0,199
0,088
0,065
0,079
0,072
0,072
0,526
0,351
0,018
0,069
0,092
0,145
0,257
0,216
0,006
0,007
0,021
0,021
0,016
0,016
0,006
0,005
0,042
0,198
0,222
0,248
0,340
0,576
0,532
0,662
0,098
0,037
0,013
0,016
0,008
0,000
0,000
0,013
0,044
0,008
0,004
0,002
0,001
0,117
0,098
0,054
0,044
0,188
0,188
0,188
0,389
0,358
0,358
0,278
0,151
0,279
0,248
0,151
0,114
0,114
0,131
0,375
0,051
0,079
0,031
0,058
0,037
0,013
0,005
0,140
0,455
0,367
0,367
0,706
1,000
1,000
0,998
0,980
0,051
0,016
0,007
0,026
0,021
0,003
0,006
0,004
0,720
0,180
0,118
0,216
0,406
0,118
0,216
0,002
0,011
0,021
0,008
0,021
0,031
0,008
0,021
0,001
0,222
0,309
0,151
0,080
0,151
0,067
0,007
0,010
0,014
0,000
0,010
0,131
0,010
0,007
0,055
0,067
0,222
0,067
0,131
0,222
0,279
0,174
0,309
0,375
0,009
0,000
0,004
0,002
0,011
0,013
0,032
0,044
0,274
0,212
0,159
0,186
0,257
0,257
0,186
0,058
0,037
0,072
0,007
0,065
0,117
0,065
0,044
0,026
0,011
0,007
0,007
0,006
0,011
0,147
0,147
0,186
0,126
0,107
0,136
0,117
0,147
0,072
0,051
0,248
0,340
0,222
0,174
0,131
0,131
0,248
0,375
0,340
0,003
0,006
0,004
0,000
0,013
0,037
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,097
0,279
0,222
0,198
0,248
0,174
0,151
0,151
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,001
0,000
0,000
0,003
0,003
0,005
0,279
0,222
0,309
0,248
0,222
0,248
0,114
0,114
0,030
0,005
0,000
0,006
0,001
0,000
0,031
0,021
0,004
0,010
0,007
0,030
0,097
0,097
0,279
0,450
0,490
0,490
0,450
0,248
0,532
0,151
0,042
0,174
0,174
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,067
0,131
0,198
0,198
0,151
0,131
0,151
0,114
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,004
0,000
0,002
0,001
0,000
0,000
0,080
0,097
0,222
0,131
0,248
0,114
0,114
0,222
0,375
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,406
0,145
0,351
0,051
0,118
0,069
0,014
0,151
0,248
0,222
0,131
0,222
0,131
0,198
0,097
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,000
0,000
0,000
0,000
0,000
0,003
0,030
0,248
0,309
0,309
0,131
0,114
0,198
0,097
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,030
0,030
0,055
0,044
0,075
0,118
0,168
0,188
0,208
0,358
0,208
0,065
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,222
0,656
0,455
0,367
0,753
0,934
0,995
1,000
0,799
0,934
1,000
0,928
0,974
1,000
0,753
0,875
0,910
0,004
0,002
0,006
0,010
0,021
0,014
0,013
0,160
0,124
0,859
0,522
0,937
0,438
0,117
0,848
0,533
0,004
0,000
0,000
0,002
0,016
0,037
0,000
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,257
0,720
0,351
0,145
0,303
0,051
0,032
0,069
0,216
0,000
0,000
0,004
0,048
0,036
0,040
0,048
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,490
0,576
0,532
0,619
0,248
0,198
0,198
0,248
0,174
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,016
0,026
0,026
0,021
0,006
0,072
0,021
0,065
0,107
0,065
0,136
0,065
0,011
0,008
0,004
0,000
0,000
0,000
0,006
0,004
0,012
0,007
0,001
0,013
0,010
0,011
0,007
0,010
0,005
0,007
0,058
0,011
0,002
0,005
0,006
0,005
0,031
0,016
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,136
0,159
0,173
0,186
0,136
0,098
0,088
0,021
0,044
0,051
0,021
0,008
0,016
0,021
0,026
0,037
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,000
0,001
0,005
0,007
0,003
0,000
0,210
0,759
0,989
0,989
0,973
0,998
0,973
0,989
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,114
0,248
0,279
0,340
0,309
0,151
0,131
0,174
0,279
0,011
0,003
0,000
0,001
0,005
0,008
0,008
0,004
0,406
0,406
0,406
0,303
0,463
0,032
0,003
0,021
0,198
0,413
0,279
0,279
0,248
0,198
0,222
0,030
0,032
0,006
0,000
0,032
0,010
0,835
0,720
0,180
0,007
0,026
0,005
0,013
0,013
0,004
0,005
0,021
0,257
0,021
0,021
0,006
0,016
0,016
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
1,000
0,869
0,869
0,667
0,777
0,438
0,004
0,037
0,051
0,026
0,013
0,016
0,008
0,011
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,006
0,007
0,008
0,004
0,000
0,014
0,067
0,222
0,114
0,151
0,222
0,222
0,279
0,222
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,303
0,351
0,145
0,351
0,463
0,351
0,018
0,008
0,031
0,011
0,013
0,021
0,037
0,021
0,008
0,037
0,463
0,781
0,920
0,216
0,257
0,835
0,303
0,406
0,004
0,001
0,107
0,037
0,002
0,006
0,004
0,008
0,026
0,026
0,031
0,072
0,004
0,021
0,008
0,037
0,000
0,000
0,000
0,005
0,008
0,010
0,007
0,008
0,466
0,466
0,362
0,291
0,403
0,403
0,403
0,055
0,016
0,002
0,000
0,003
0,005
0,003
0,004
0,029
0,632
0,818
0,890
0,943
0,912
0,986
0,954
0,818
0,928
1,000
1,000
1,000
1,000
1,000
0,980
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,994
0,886
0,886
0,998
0,994
0,985
0,453
0,005
0,000
0,001
0,006
0,009
0,010
0,007
0,005
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,016
0,013
0,013
0,011
0,013
0,003
0,001
0,013
0,026
0,058
0,051
0,021
0,026
0,072
0,088
1,000
1,000
0,973
0,998
1,000
1,000
1,000
0,998
0,995
0,980
0,954
0,974
0,965
0,999
0,965
0,974
0,450
0,151
0,532
0,248
0,309
0,226
0,212
0,147
0,000
0,000
0,000
0,000
0,001
0,002
0,003
0,003
0,126
0,117
0,072
0,031
0,026
0,021
0,013
0,000
0,000
0,004
0,008
0,014
0,018
0,029
0,008
0,006
0,051
0,021
0,007
0,005
0,004
0,003
0,007
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,151
0,248
0,198
0,248
0,340
0,309
0,279
0,340
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,151
0,340
0,375
0,248
0,222
0,151
0,080
0,097
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,261
0,183
0,183
0,261
0,003
0,147
0,469
0,951
0,599
0,469
0,985
0,985
1,000
0,994
0,951
0,788
0,657
0,526
0,118
0,180
0,092
0,351
0,835
0,880
0,278
0,278
0,278
0,229
0,389
0,358
0,304
0,656
0,503
0,327
0,119
0,969
0,969
0,953
1,000
1,000
1,000
1,000
0,998
1,000
1,000
0,981
0,869
0,380
0,079
0,222
0,166
0,064
0,140
0,706
0,910
0,009
0,012
0,014
0,010
0,013
0,002
0,028
0,057
0,030
0,994
0,968
0,991
1,000
0,943
0,965
1,000
0,980
0,983
0,610
0,738
0,779
0,996
1,000
1,000
0,928
0,698
0,818
0,943
0,995
0,928
0,986
0,791
0,760
0,560
0,898
0,792
0,913
0,881
0,512
0,680
0,117
0,021
0,036
0,056
0,087
0,632
0,698
0,867
0,965
0,844
1,000
1,000
1,000
0,875
0,980
1,000
1,000
1,000
0,988
0,840
0,910
0,953
0,980
1,000
0,503
0,222
0,248
0,450
0,532
0,340
0,114
0,067
0,033
0,188
0,278
0,330
0,389
0,632
0,668
0,632
0,772
0,375
0,174
0,279
0,131
0,222
0,198
0,030
0,340
0,072
0,107
0,011
0,021
0,044
0,004
0,013
0,000
0,016
0,026
0,098
0,058
0,016
0,051
0,065
0,044
1,000
1,000
0,875
1,000
1,000
0,934
1,000
1,000
0,325
0,382
0,424
0,488
0,362
0,308
0,199
0,274
0,072
0,044
0,044
0,026
0,011
0,013
0,008
0,000
0,000
0,000
0,000
0,000
0,001
0,002
0,004
0,004
0,668
0,559
0,704
0,927
0,976
0,927
0,955
1,000
0,911
0,375
0,375
0,248
0,279
0,222
0,222
0,413
0,000
0,000
0,002
0,004
0,004
0,003
0,002
0,002
0,424
0,512
0,466
0,488
0,488
0,382
0,291
0,852
0,704
0,222
0,030
0,131
0,114
0,080
0,010
0,000
0,008
0,136
0,098
0,126
0,079
0,136
0,342
0,342
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,005
0,011
0,005
0,002
0,011
0,016
0,007
0,003
0,072
0,058
0,044
0,037
0,007
0,013
0,065
0,021
0,559
0,804
0,375
1,000
0,937
1,000
0,869
0,005
0,055
0,222
0,248
0,097
0,222
0,131
0,662
0,852
0,291
0,241
0,362
0,147
0,107
0,072
0,065
0,107
0,075
0,092
0,086
0,092
0,105
0,111
0,062
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,005
0,007
0,011
0,021
0,008
0,021
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,007
0,026
0,037
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,016
0,031
0,037
0,026
0,044
0,058
0,044
0,013
0,005
0,000
0,000
0,001
0,013
0,011
0,011
0,004
0,006
0,008
0,011
0,011
0,007
0,005
0,303
0,983
0,835
0,526
0,257
0,000
0,000
0,000
0,018
0,000
0,002
0,008
0,016
0,008
0,072
0,026
0,016
0,044
0,065
0,117
0,000
0,002
0,004
0,004
0,002
0,008
0,021
0,088
0,136
0,136
0,107
0,088
0,037
0,016
0,011
0,011
0,008
0,016
0,011
0,004
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,058
0,007
0,005
0,005
0,008
0,011
0,004
0,003
0,198
0,279
0,248
0,174
0,222
0,532
0,490
0,375
0,067
0,010
0,097
0,067
0,131
0,114
0,198
0,013
0,006
0,001
0,008
0,008
0,026
0,016
0,013
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,951
0,469
0,886
0,788
0,841
0,727
0,972
0,875
0,910
1,000
1,000
1,000
1,000
1,000
1,000
0,988
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,980
1,000
1,000
0,999
0,995
1,000
1,000
0,428
0,428
0,990
0,968
0,656
0,924
0,953
0,770
0,725
0,608
1,000
1,000
1,000
1,000
0,981
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,844
0,598
0,325
1,000
0,914
0,991
1,000
1,000
1,000
0,998
0,944
0,136
0,342
0,274
0,065
0,079
0,117
0,159
0,013
0,156
0,201
0,193
0,032
0,100
0,013
0,008
0,055
0,820
0,576
0,131
0,222
0,576
0,704
0,490
1,000
0,058
0,098
0,136
0,117
0,308
0,382
0,488
0,279
0,174
0,014
0,010
0,055
0,114
0,151
0,021
0,309
0,554
0,327
0,934
0,988
0,988
0,998
1,000
0,840
0,662
0,490
0,704
0,450
0,576
0,375
0,413
0,007
0,000
0,006
0,031
0,065
0,051
0,021
0,016
0,001
0,006
0,004
0,008
0,016
0,000
0,003
0,002
0,004
0,021
0,021
0,013
0,011
0,008
0,008
0,000
0,004
0,003
0,013
0,044
0,058
0,016
0,031
0,026
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,151
0,198
0,151
0,174
0,248
0,222
0,198
0,198
0,533
0,469
0,599
0,469
0,533
0,533
0,665
0,886
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,536
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
1,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,490
0,222
0,490
0,340
0,309
