25,01
25,25
26,50
26,50
25,50
24,60
16,68
16,68
18,81
22,00
22,00
28,70
27,02
24,60
16,68
22,00
19,33
19,77
16,81
16,52
14,75
15,26
18,67
24,04
16,68
21,14
24,60
25,01
23,00
16,68
14,68
14,68
14,68
14,68
14,68
26,65
26,65
25,01
16,68
23,00
19,57
21,14
18,52
17,36
16,54
16,55
18,56
25,65
22,56
24,60
26,50
27,00
25,50
20,51
18,00
18,00
18,46
18,81
20,02
30,22
26,65
21,03
18,46
23,00
23,65
18,19
17,92
19,02
18,00
17,67
17,67
17,93
19,92
20,57
21,92
22,01
21,92
21,12
19,66
18,36
18,56
17,98
21,00
21,92
22,01
21,00
20,78
20,57
23,00
17,50
18,47
18,19
17,10
16,05
16,48
15,63
15,31
17,93
18,97
18,96
20,12
19,87
18,96
18,73
18,54
18,56
19,17
24,00
27,00
28,00
26,00
27,00
19,57
20,06
18,46
17,02
16,55
17,05
19,44
23,50
23,50
26,00
28,70
30,03
28,70
26,00
23,00
23,00
22,01
23,00
24,02
31,25
30,06
24,60
22,01
23,50
21,01
21,91
20,03
18,56
18,19
18,56
20,78
23,50
21,00
21,92
22,01
23,02
22,01
20,51
14,68
14,68
14,68
14,68
18,81
24,60
24,60
21,00
14,68
20,38
23,38
23,00
20,78
20,03
18,82
20,04
23,00
24,60
23,50
24,01
25,00
25,00
24,01
23,25
18,81
18,81
18,81
20,51
20,51
26,03
24,60
24,00
20,51
24,05
23,00
23,00
20,31
20,06
19,44
20,31
23,00
25,06
24,60
25,06
27,50
27,50
27,50
25,00
22,01
22,01
21,00
22,01
22,01
26,65
26,65
25,00
23,02
25,00
22,74
23,00
20,04
19,44
19,44
19,44
23,00
26,02
28,00
30,75
31,09
31,03
30,75
30,02
25,40
25,40
23,00
21,14
23,00
30,02
30,02
27,50
27,50
28,00
26,00
24,02
23,52
23,57
22,01
20,00
20,31
22,01
23,52
23,57
26,00
29,50
27,57
26,00
24,02
23,52
23,01
23,01
23,52
27,00
31,00
32,50
26,00
27,00
25,50
19,57
19,10
18,90
18,32
18,00
18,00
16,86
16,00
18,52
18,27
19,17
19,47
19,27
18,57
18,27
15,36
15,00
19,17
30,00
33,00
35,00
28,00
28,47
18,46
18,37
16,56
16,18
15,80
16,24
19,87
23,00
18,81
22,34
25,01
26,02
25,01
24,00
16,97
18,17
14,68
16,97
14,68
28,00
28,00
24,00
14,68
21,92
21,14
21,91
18,56
18,56
17,77
18,52
20,05
23,87
24,00
24,37
27,03
27,00
25,57
25,01
22,34
21,92
20,12
21,92
22,37
30,35
28,17
25,01
21,14
24,00
21,14
21,14
19,33
19,33
18,56
18,56
20,04
24,06
23,01
24,00
26,65
26,03
24,52
23,80
20,51
20,51
20,51
22,00
21,92
28,70
26,65
23,01
18,81
22,00
19,38
20,05
19,33
18,81
18,56
18,81
19,38
22,62
22,61
23,80
26,03
24,82
24,82
22,61
18,81
21,00
21,00
22,00
21,00
28,70
30,00
24,82
22,00
24,04
27,55
25,50
23,00
20,51
20,05
20,05
24,05
26,93
27,33
27,50
30,00
28,50
27,50
25,50
23,00
23,00
23,00
22,56
20,51
28,70
27,57
25,50
24,01
26,05
28,50
25,50
25,50
25,50
22,95
21,57
21,77
21,57
23,54
23,57
26,03
27,54
25,57
27,54
21,57
21,17
20,91
21,17
23,57
30,57
32,50
28,50
26,03
26,43
31,55
25,50
25,47
22,06
19,97
19,74
19,74
19,27
18,09
18,98
18,97
18,67
18,97
21,17
22,06
21,17
19,27
21,17
23,57
30,98
34,69
35,00
31,56
31,57
30,02
24,60
20,78
19,33
18,46
17,36
20,96
28,00
29,57
34,00
34,74
34,00
34,00
34,00
30,03
32,00
31,00
31,00
32,00
51,00
51,00
39,00
34,00
34,00
34,00
25,50
22,56
22,03
20,05
20,05
22,56
30,04
30,05
30,05
32,00
32,00
30,06
30,05
26,65
26,65
26,65
26,65
26,03
40,00
42,00
32,00
31,00
32,06
40,00
28,70
22,56
22,56
22,56
21,49
28,70
40,00
50,00
52,64
54,39
54,79
54,79
54,79
53,28
54,28
54,08
54,70
54,69
55,12
55,22
54,29
50,00
50,00
38,49
30,01
25,00
22,56
21,76
20,86
24,60
30,01
32,02
33,56
40,03
41,00
40,03
39,00
32,02
32,80
32,02
35,52
35,52
43,51
45,00
35,52
30,75
30,75
28,70
26,00
22,06
21,93
19,38
19,38
22,06
24,60
28,70
33,56
35,52
38,00
38,00
38,50
35,00
35,00
34,65
35,63
38,50
40,00
35,52
30,02
29,00
29,00
29,50
23,17
21,17
21,17
19,37
18,84
17,87
17,29
17,75
19,87
26,01
30,03
30,03
30,03
23,00
21,17
20,57
20,57
21,86
28,02
30,03
30,03
28,00
30,03
28,00
18,84
18,27
17,87
17,26
17,16
16,79
14,68
14,68
17,13
17,28
17,87
19,17
19,27
20,03
17,53
17,25
17,27
20,02
30,00
38,00
42,00
34,09
40,00
21,14
19,84
17,26
17,14
17,03
17,12
18,77
21,14
34,02
41,00
41,00
45,00
45,00
41,00
38,00
40,00
40,00
40,00
40,27
50,00
43,00
35,00
32,00
32,00
28,00
24,37
21,49
21,14
19,87
19,38
22,83
37,00
34,02
38,52
38,52
40,00
40,00
40,02
38,00
40,00
40,02
40,50
40,50
42,00
41,00
36,00
35,00
32,01
40,00
36,02
27,00
27,00
22,83
22,83
35,00
40,00
38,00
45,00
45,00
45,00
41,56
41,56
38,00
38,00
38,00
38,00
36,02
45,00
41,00
35,03
35,00
35,00
40,00
28,00
26,50
21,49
21,14
21,14
28,00
38,00
39,00
44,50
48,01
46,00
46,00
45,00
40,00
40,50
41,00
40,00
39,97
50,00
50,00
42,00
38,00
38,00
33,50
31,30
22,87
21,14
20,78
20,97
31,30
39,00
38,50
40,50
39,00
39,00
39,00
40,00
34,83
34,83
34,83
30,12
30,12
37,37
39,00
32,47
31,67
32,37
39,00
29,00
25,01
25,47
24,00
23,52
21,57
21,57
21,57
28,00
35,00
35,00
35,00
30,00
26,01
23,67
22,55
23,52
24,37
35,00
41,52
40,00
32,00
35,00
30,10
25,00
29,47
25,57
23,17
22,52
20,56
18,02
17,53
22,00
25,57
23,57
24,56
24,56
23,17
22,00
20,87
20,54
22,57
32,03
40,00
47,50
40,00
47,50
38,00
33,37
26,47
21,49
20,13
21,49
37,99
47,50
42,50
48,01
51,50
52,32
50,00
47,50
40,00
40,00
39,57
41,00
44,00
53,28
53,28
50,00
40,00
40,00
34,00
30,90
27,37
23,87
21,14
22,17
31,30
38,00
38,25
42,50
43,07
43,50
43,00
43,00
36,06
37,02
36,06
37,02
35,00
39,06
40,10
36,06
35,00
36,06
36,06
32,00
28,00
27,00
24,37
24,97
34,00
36,06
40,00
42,50
40,00
38,03
36,06
36,06
34,01
35,77
35,77
34,01
32,00
35,77
38,03
38,00
38,00
36,02
31,00
28,67
25,50
24,00
22,67
22,87
29,84
30,27
32,00
34,07
35,77
36,02
38,50
36,02
35,77
36,02
36,02
38,00
38,00
36,27
38,87
35,77
33,77
32,00
22,52
22,27
20,78
19,41
19,33
20,78
23,87
26,34
32,00
34,01
34,01
35,77
34,87
34,02
33,17
33,17
34,01
35,77
38,00
41,01
40,50
40,01
34,01
34,02
32,00
25,47
24,77
24,00
24,00
24,67
25,48
25,30
31,00
38,00
42,00
45,00
44,60
40,50
38,00
32,00
25,47
25,87
32,00
40,00
45,02
45,00
39,00
39,00
25,47
20,17
19,97
19,28
18,47
17,46
16,98
15,39
14,68
17,46
19,27
17,95
19,27
18,27
19,96
20,37
19,94
19,27
20,27
22,54
35,03
39,99
35,00
34,87
24,67
23,57
20,03
19,05
19,06
19,33
24,67
28,00
35,07
33,02
34,03
33,07
33,02
30,27
30,00
30,00
30,00
30,00
19,57
34,07
35,07
33,02
30,00
30,00
36,02
29,46
23,97
23,00
21,49
22,37
34,02
36,03
37,99
38,59
37,43
34,27
34,07
35,07
35,07
35,07
37,50
40,00
35,17
38,87
42,19
34,50
35,17
35,07
37,50
31,02
27,37
27,33
25,47
26,07
29,56
34,37
36,02
36,01
38,00
39,00
38,59
36,02
34,00
34,07
34,07
33,01
31,02
36,02
38,59
35,97
34,00
34,27
37,57
33,80
27,33
27,00
26,00
26,00
28,00
36,46
38,00
36,80
37,57
38,00
38,00
36,80
35,87
34,27
34,27
30,27
26,57
32,51
36,80
36,52
36,03
36,03
37,53
31,00
28,00
26,17
24,17
24,37
25,07
25,87
25,97
25,67
23,97
31,00
23,37
21,57
18,81
20,17
20,06
21,17
20,04
24,37
33,01
33,77
31,00
31,00
40,00
38,00
28,37
25,61
22,67
23,17
22,57
22,37
25,53
34,07
37,50
40,00
37,50
34,02
28,37
24,37
23,52
22,01
23,52
32,01
40,00
41,00
37,50
37,50
40,00
29,25
21,73
21,17
20,57
20,17
17,73
14,68
14,68
20,57
21,26
18,96
17,27
16,48
14,68
14,64
14,52
11,47
14,62
16,67
22,87
30,00
22,87
22,77
25,20
22,37
17,48
16,54
15,68
15,50
19,34
19,43
23,37
24,97
30,00
30,00
30,00
24,57
16,96
18,81
16,96
19,11
16,96
22,37
31,67
23,37
23,37
19,87
17,08
18,95
16,24
16,02
15,20
15,92
20,47
18,87
19,47
21,47
22,67
24,57
23,57
21,77
23,37
24,37
24,57
28,00
30,00
30,00
34,02
32,01
34,00
34,02
26,00
22,57
21,16
19,57
18,81
18,81
25,51
31,00
31,00
29,02
29,00
29,00
27,51
27,51
28,00
26,77
26,57
28,00
25,00
25,97
28,00
24,37
15,11
15,79
28,00
23,00
21,91
20,17
20,00
20,37
23,87
30,00
30,02
30,02
31,03
31,03
32,00
32,00
32,00
32,00
33,00
32,00
29,00
31,03
38,00
32,00
31,03
31,03
36,00
24,47
22,47
21,73
21,26
21,73
27,00
36,00
38,00
29,02
31,03
31,03
30,00
31,03
29,02
29,02
31,00
30,17
26,57
27,00
30,77
27,57
22,28
25,67
15,87
17,95
18,97
18,81
18,81
17,27
17,42
17,03
19,03
19,95
21,17
21,48
21,17
20,77
19,49
18,61
17,86
17,47
18,57
20,77
22,28
22,37
20,00
21,48
24,60
21,25
19,57
19,27
17,95
17,42
17,47
16,04
17,47
18,77
21,57
23,02
23,02
22,37
21,48
21,48
19,27
19,27
19,17
23,37
35,03
34,00
25,14
17,95
18,19
18,76
17,95
17,07
17,95
18,81
20,17
21,38
23,37
23,37
23,67
23,37
23,37
23,77
26,31
26,99
26,54
26,54
18,81
18,81
30,01
26,99
26,31
34,00
29,99
25,26
24,47
24,00
24,47
27,00
32,47
29,99
29,99
30,00
31,47
30,57
26,77
28,01
29,00
29,02
30,00
29,99
23,67
24,57
35,00
26,00
24,37
27,00
26,47
24,47
24,00
23,37
23,37
27,00
28,00
28,02
28,02
29,50
30,03
30,03
28,02
28,02
29,67
32,00
32,99
32,00
24,37
28,02
34,00
28,02
23,37
24,00
24,00
22,47
22,47
22,00
23,00
25,50
22,47
24,00
24,00
24,00
23,57
24,00
24,00
21,57
22,04
22,04
22,04
22,04
22,04
24,57
26,01
22,04
20,87
24,00
22,67
22,47
20,91
19,43
20,91
22,57
24,52
24,52
24,52
24,57
24,77
24,57
24,00
23,50
24,00
24,00
24,00
24,37
24,52
25,03
33,00
26,57
26,21
25,02
25,02
24,80
22,77
20,37
20,00
20,00
20,00
20,00
23,10
27,03
28,70
28,00
27,02
25,02
23,10
22,77
22,77
22,17
22,02
22,02
36,00
29,15
22,02
26,80
24,02
23,01
21,57
20,17
19,47
19,37
19,27
17,71
20,22
23,01
24,02
24,02
24,00
24,67
22,50
21,57
21,57
21,57
21,57
25,03
45,00
36,00
29,80
22,50
21,77
20,17
18,67
17,21
19,50
23,37
33,60
33,40
29,12
29,12
33,40
33,40
29,12
29,12
33,00
33,01
33,60
32,00
29,12
23,51
33,60
26,03
23,51
24,57
23,51
22,17
21,77
20,47
22,00
28,50
29,57
26,00
27,57
27,57
28,77
26,57
24,52
22,50
23,51
22,50
23,57
22,50
21,56
21,87
23,51
21,72
20,56
24,57
22,47
22,17
20,78
19,56
19,67
22,47
26,00
26,00
27,99
28,92
28,92
27,99
26,00
24,57
24,51
24,51
24,51
24,51
23,50
23,57
26,53
25,52
24,51
27,99
22,67
22,97
19,59
18,58
17,88
19,56
21,87
20,01
23,37
27,99
24,00
24,00
21,03
19,04
17,88
17,55
17,05
16,07
17,01
16,07
22,17
17,88
16,00
20,27
18,41
17,05
16,98
16,67
16,67
17,15
17,04
16,98
17,88
18,58
19,59
19,59
19,04
18,13
17,43
17,54
17,15
17,04
17,15
19,17
26,32
23,64
22,17
21,00
20,02
17,88
17,34
17,03
16,66
17,04
17,88
17,88
20,37
22,97
25,87
25,99
25,87
22,87
22,17
21,17
21,17
21,17
22,17
25,99
34,03
28,97
24,65
31,98
25,41
20,37
19,11
18,58
18,52
18,20
17,88
17,57
17,96
18,52
18,32
18,12
18,58
18,56
18,53
18,52
17,96
17,96
18,58
22,37
29,00
27,92
24,00
22,57
18,95
18,55
18,51
17,83
17,54
17,57
18,56
18,04
17,88
19,02
19,56
21,00
19,94
18,55
18,53
18,56
19,03
17,88
18,54
18,58
29,03
21,57
18,55
25,02
22,17
19,33
19,05
18,55
19,11
22,17
30,00
29,00
30,00
30,00
35,10
35,10
30,00
29,00
30,00
30,00
30,00
29,00
29,00
33,60
40,10
27,01
29,00
24,37
22,57
21,85
21,72
21,00
21,27
23,77
27,00
27,02
26,01
27,02
28,00
27,02
27,02
26,01
28,00
28,99
29,98
26,01
25,00
23,57
28,00
29,99
25,00
28,00
25,00
22,87
21,85
21,27
21,85
23,62
25,00
25,00
25,00
26,01
25,00
25,00
25,00
22,27
23,57
25,00
25,00
25,00
24,00
24,57
27,00
27,02
24,37
28,67
25,00
23,37
22,17
21,85
21,85
23,67
25,97
25,00
25,50
25,50
25,50
25,50
25,50
23,57
23,37
22,27
21,85
21,85
21,85
21,85
25,87
25,00
23,57
23,37
22,17
22,17
21,27
20,37
20,27
20,27
21,27
21,85
24,37
28,50
28,50
28,00
26,51
22,37
22,01
21,85
21,27
21,27
21,37
21,27
28,53
26,00
21,67
22,17
20,87
19,38
20,18
19,38
15,13
14,68
14,00
11,77
17,73
18,53
18,55
18,99
17,27
14,68
14,68
14,68
14,00
14,00
14,68
17,47
21,47
20,87
19,87
22,17
20,17
18,51
18,48
17,94
18,06
20,17
23,37
22,27
25,00
25,00
25,00
23,57
22,97
19,12
19,82
23,57
23,57
25,27
23,77
18,91
28,00
18,57
18,02
21,67
21,47
18,01
17,27
16,28
17,07
21,17
24,57
27,01
29,99
29,99
30,03
30,03
29,99
27,01
28,77
29,00
29,99
28,52
27,01
25,50
29,99
23,57
21,61
28,00
22,17
21,77
20,87
19,73
20,73
21,61
25,50
27,00
27,03
27,03
27,03
26,02
25,01
24,37
25,01
26,00
27,00
26,02
25,01
24,00
30,00
26,00
23,57
28,00
23,00
21,97
20,73
20,00
20,73
21,77
26,03
26,00
25,02
26,03
27,00
27,00
26,03
25,00
26,57
26,03
27,00
25,00
24,01
22,67
29,07
25,00
25,00
24,57
20,64
19,30
18,55
18,00
18,56
20,83
25,50
25,85
27,02
30,00
30,04
30,00
28,03
26,01
25,00
20,31
19,95
20,63
19,82
19,05
28,00
25,00
25,00
26,00
22,37
20,06
19,94
19,67
19,56
19,94
19,94
20,06
23,51
25,50
27,00
26,50
25,00
22,47
22,17
21,17
21,03
21,06
20,47
21,57
26,82
25,61
21,87
23,35
21,27
20,05
19,54
18,43
17,99
17,39
17,99
17,53
19,42
20,27
21,47
22,97
21,57
21,57
21,04
20,06
20,04
20,02
20,04
21,67
30,50
30,00
26,08
27,02
21,31
19,94
19,55
18,99
19,77
21,31
25,77
29,00
29,00
29,41
30,00
30,00
29,00
29,28
29,28
29,41
29,41
29,69
27,87
25,77
32,75
29,00
26,00
21,85
21,31
19,50
17,99
17,47
18,00
20,64
22,35
19,27
22,27
24,07
25,00
25,00
22,27
20,97
22,47
23,57
25,00
21,85
18,18
18,33
23,37
19,27
17,52
18,57
17,99
16,99
15,70
15,37
17,12
20,17
22,47
26,25
26,01
27,00
27,02
27,02
27,00
26,01
27,02
27,02
27,50
26,01
25,00
19,86
28,00
26,01
18,27
21,86
19,00
18,00
16,99
17,07
17,79
20,17
22,45
24,00
24,00
25,07
25,01
25,01
25,01
22,87
23,57
24,00
25,47
24,57
20,39
17,78
25,87
21,88
17,00
22,24
20,04
18,04
17,99
17,56
17,99
20,17
22,50
23,37
24,00
24,57
24,57
24,55
22,56
20,05
20,06
23,54
24,00
22,54
20,47
20,06
25,01
24,55
24,00
34,80
27,89
22,67
20,64
19,65
18,04
17,06
14,68
14,68
17,27
17,06
14,68
14,68
14,68
14,68
14,68
14,68
14,68
16,87
17,06
14,97
28,03
29,00
25,00
30,00
21,75
20,04
19,82
19,82
19,77
19,77
18,49
18,47
20,04
21,75
25,67
26,02
26,90
27,03
24,00
21,02
20,06
20,06
21,97
24,00
32,51
33,00
26,02
27,00
22,67
20,05
19,82
19,77
19,82
22,17
27,89
28,02
27,00
26,57
26,00
27,00
22,37
21,27
26,00
24,77
26,00
22,17
18,87
17,21
27,00
17,21
16,93
22,17
20,82
19,00
18,49
18,04
18,49
20,16
21,75
18,04
17,57
22,27
25,01
26,02
25,01
24,00
25,07
26,00
27,00
27,89
26,02
24,00
28,03
24,00
19,97
22,96
21,17
19,04
18,49
18,04
18,07
20,82
22,57
23,87
26,57
28,00
28,57
28,02
26,00
23,37
26,00
28,00
28,00
28,00
28,00
27,00
30,00
24,00
21,75
26,00
20,06
19,00
18,04
17,69
17,77
20,06
21,55
20,17
27,01
27,01
29,00
28,02
27,01
25,00
27,00
28,00
29,00
28,02
27,01
26,00
31,00
29,00
27,50
26,90
22,96
20,33
19,26
18,49
18,77
23,03
28,02
29,00
28,57
29,00
29,00
29,00
27,01
26,57
27,00
28,57
29,00
28,57
27,01
23,67
32,80
32,80
30,50
50,00
36,10
34,57
32,80
26,17
24,50
24,17
24,50
28,02
29,26
35,00
36,10
35,00
33,00
30,00
25,02
25,00
25,00
25,00
25,00
26,00
36,10
39,00
32,00
27,01
21,97
20,82
20,17
19,35
18,17
18,04
17,06
17,05
19,55
20,87
20,82
20,82
20,87
20,78
20,01
19,49
19,27
19,68
20,01
21,75
32,80
35,00
27,01
20,63
19,48
19,05
18,04
17,03
17,77
19,77
21,97
32,00
30,00
30,02
31,00
31,00
30,02
28,00
30,00
30,00
30,02
30,00
27,01
23,30
30,02
28,57
21,05
30,00
21,83
21,83
20,82
19,55
20,06
21,14
28,00
32,00
32,80
32,80
32,50
34,03
31,00
27,00
27,00
27,00
27,00
23,30
23,30
20,12
30,00
23,00
16,17
22,07
20,00
18,04
17,73
17,05
18,03
20,07
22,17
21,83
23,57
24,67
23,57
23,57
21,47
14,68
20,57
23,00
23,47
21,83
21,57
17,17
24,67
21,97
16,93
24,67
20,00
19,00
18,07
17,97
18,19
20,82
25,87
27,01
29,03
28,00
29,00
28,02
27,01
21,17
24,00
26,00
28,00
27,01
27,01
23,67
30,00
26,67
22,57
23,00
20,00
19,10
18,04
17,65
18,19
19,77
22,02
25,25
17,77
24,67
27,01
27,67
28,00
20,57
20,57
22,02
17,37
19,80
21,02
23,24
31,00
34,00
30,00
30,00
23,17
22,17
20,75
20,33
20,20
20,20
20,20
21,57
22,02
25,00
25,50
25,00
24,00
23,52
21,57
20,27
20,47
19,77
19,42
19,42
25,50
28,00
22,87
25,00
22,00
21,00
20,19
19,67
19,27
19,18
18,00
18,21
19,06
19,67
21,00
21,00
21,00
19,97
19,37
19,08
18,53
18,30
18,53
18,57
22,50
25,00
19,67
25,00
20,97
19,47
19,21
18,56
19,11
21,47
29,00
31,92
31,17
33,85
34,55
34,56
33,85
33,85
33,85
34,48
34,00
34,00
34,55
34,99
36,99
35,46
33,85
23,67
21,00
19,82
19,82
19,47
19,87
22,17
26,87
28,01
30,03
29,02
29,02
29,02
28,01
24,77
24,67
25,57
27,00
26,67
23,57
20,69
30,57
28,97
24,00
23,57
21,00
19,82
20,69
20,63
21,01
23,57
30,00
31,03
31,03
31,17
31,17
31,17
31,57
29,01
30,50
31,02
34,99
31,03
29,01
28,00
30,02
33,00
30,00
21,35
19,82
19,47
19,56
19,47
19,82
19,87
21,47
17,37
17,37
17,47
19,56
19,56
19,56
17,13
17,13
19,56
19,56
18,97
17,13
17,27
19,87
19,56
20,00
21,77
21,00
19,97
19,82
19,97
19,82
22,00
25,00
26,01
29,03
31,00
35,01
36,62
35,00
31,00
29,03
30,00
31,00
29,00
26,01
25,00
25,37
23,00
21,47
19,87
19,65
20,17
19,97
19,20
19,00
19,00
19,00
20,03
20,97
24,45
27,01
27,37
27,00
24,57
18,37
18,47
18,67
18,33
18,33
17,77
20,17
20,97
20,17
19,02
18,04
18,02
18,07
18,03
17,45
16,06
15,50
15,50
18,04
19,27
20,17
20,17
20,77
19,63
18,87
18,33
18,06
18,33
18,33
17,45
22,17
31,00
25,00
21,77
19,47
18,91
18,29
18,12
18,49
20,60
22,97
25,00
28,00
22,47
25,77
25,77
22,47
18,04
24,37
30,00
30,00
30,00
29,01
22,87
25,37
23,00
18,85
21,77
20,15
19,65
19,50
19,51
19,86
20,99
24,37
29,01
30,00
29,01
29,01
29,01
28,00
24,50
26,67
30,00
35,83
35,00
31,00
28,00
