2,694369467
2,665152652
2,652709147
2,604667984
2,522971885
2,534867925
2,51481634
2,502236706
2,54257898
2,571742113
2,582015496
2,585362974
2,585362974
2,582015496
2,585362974
2,568239287
2,553824935
2,561113571
2,546369943
2,506476699
2,497949321
2,506476699
2,497949321
2,48923054
2,475785414
2,43269088
2,406868758
2,385193839
2,362583195
2,32067814
2,268987351
2,241564161
2,262231755
2,262231755
2,24852049
2,175882856
2,160524182
2,128962297
2,152739523
2,02746137
2,02746137
2,009549612
2,009549612
2,000487752
1,944645395
1,991355462
1,982152943
1,896214927
1,835899581
1,835899581
1,835899581
1,686562964
1,697596114
1,719503654
1,751953112
1,78388612
1,730376018
1,686562964
1,664343197
1,675478295
1,78388612
1,8663511
1,886326519
1,856265142
1,825621206
1,846114436
1,925477212
1,846114436
1,78388612
1,730376018
1,675478295
1,719503654
1,675478295
1,65315879
1,65315879
1,550480367
1,397273279
1,34943101
1,34943101
1,444865923
1,585083523
1,65315879
1,719503654
1,741192816
1,697596114
1,675478295
1,730376018
1,815279969
1,719503654
1,708576687
1,794411692
1,886326519
1,876371739
1,825621206
1,856265142
1,925477212
1,906036478
1,876371739
1,815279969
1,697596114
1,675478295
1,730376018
1,641926227
1,664343197
1,773300621
1,856265142
1,915790716
1,8663511
1,954126359
2,000487752
2,036310984
1,991355462
1,944645395
1,935095563
1,982152943
2,036310984
2,018540869
2,000487752
2,009549612
1,991355462
2,009549612
1,972880418
1,925477212
1,944645395
1,915790716
1,825621206
1,78388612
1,730376018
1,794411692
1,804876558
1,835899581
1,835899581
1,825621206
1,825621206
1,835899581
1,835899581
1,991355462
2,036310984
2,02746137
1,935095563
1,944645395
1,954126359
1,935095563
1,944645395
1,906036478
1,825621206
1,751953112
1,794411692
1,78388612
1,708576687
1,708576687
1,675478295
1,697596114
1,773300621
1,825621206
1,896214927
1,8663511
1,876371739
1,944645395
1,982152943
1,925477212
1,963538132
1,944645395
1,906036478
1,925477212
1,944645395
1,915790716
1,925477212
1,876371739
1,78388612
1,619321394
1,456712159
1,480330673
1,373376316
1,31345403
1,289451519
1,31345403
1,492099717
1,585083523
1,708576687
1,78388612
1,78388612
1,794411692
1,794411692
1,773300621
1,719503654
1,730376018
1,751953112
1,835899581
1,846114436
1,825621206
1,825621206
1,835899581
1,804876558
1,773300621
1,762656005
1,596538521
1,492099717
1,421107758
1,432997231
1,456712159
1,538871231
1,607951579
1,585083523
1,585083523
1,630646691
1,630646691
1,641926227
1,65315879
1,730376018
1,686562964
1,619321394
1,619321394
1,697596114
1,675478295
1,630646691
1,585083523
1,385331732
1,301453319
1,20556766
1,241471211
1,241471211
1,20556766
1,229492382
1,301453319
1,480330673
1,641926227
1,697596114
1,751953112
1,751953112
1,686562964
1,719503654
1,65315879
1,730376018
1,794411692
1,773300621
1,730376018
1,762656005
1,856265142
1,825621206
1,794411692
1,78388612
1,675478295
1,585083523
1,432997231
1,468534285
1,468534285
1,468534285
1,56205307
1,630646691
1,619321394
1,65315879
1,762656005
1,78388612
1,78388612
1,804876558
1,856265142
1,906036478
1,925477212
1,944645395
1,935095563
1,906036478
1,886326519
1,886326519
1,925477212
1,825621206
1,762656005
1,596538521
1,56205307
1,515549477
1,432997231
1,444865923
1,421107758
1,596538521
1,641926227
1,751953112
1,762656005
1,825621206
1,835899581
1,856265142
1,944645395
1,896214927
1,896214927
1,876371739
1,825621206
1,8663511
1,8663511
1,835899581
1,708576687
1,630646691
1,550480367
1,432997231
1,421107758
1,397273279
1,253458453
1,277450512
1,409199201
1,56205307
1,641926227
1,619321394
1,641926227
1,675478295
1,708576687
1,686562964
1,708576687
1,730376018
1,730376018
1,825621206
1,835899581
1,794411692
1,856265142
1,856265142
1,762656005
1,619321394
1,607951579
1,421107758
1,277450512
1,26545219
1,193625626
1,301453319
1,421107758
1,550480367
1,686562964
1,762656005
1,815279969
1,8663511
1,825621206
1,886326519
1,954126359
2,009549612
2,045089604
2,009549612
2,045089604
1,963538132
2,02746137
2,062433539
1,954126359
1,835899581
1,751953112
1,664343197
1,596538521
1,515549477
1,444865923
1,456712159
1,585083523
1,708576687
1,78388612
1,906036478
1,954126359
1,991355462
2,045089604
2,000487752
2,045089604
2,036310984
2,062433539
2,087915511
2,087915511
2,018540869
2,053797144
2,070998744
1,954126359
1,886326519
1,741192816
1,641926227
1,492099717
1,456712159
1,432997231
1,456712159
1,573587919
1,762656005
1,876371739
1,906036478
1,886326519
1,856265142
1,876371739
1,906036478
2,009549612
2,045089604
2,02746137
2,104547486
2,087915511
2,070998744
2,02746137
2,053797144
2,018540869
2,104547486
2,053797144
2,018540869
2,009549612
1,982152943
1,963538132
2,053797144
2,018540869
2,062433539
2,096267083
2,053797144
2,070998744
2,096267083
2,053797144
2,045089604
2,053797144
2,036310984
2,045089604
2,120895014
2,128962297
2,087915511
2,045089604
2,070998744
2,000487752
1,925477212
1,762656005
1,730376018
1,708576687
1,708576687
1,697596114
1,762656005
1,846114436
1,856265142
1,963538132
2,053797144
2,036310984
2,053797144
2,045089604
2,045089604
2,096267083
2,087915511
2,053797144
2,079492736
2,096267083
2,062433539
2,062433539
2,087915511
2,070998744
1,944645395
1,944645395
1,906036478
1,78388612
1,78388612
1,751953112
1,751953112
1,8663511
1,925477212
2,000487752
2,045089604
2,070998744
2,079492736
2,128962297
2,144884423
2,128962297
2,070998744
2,112756773
2,045089604
2,045089604
2,018540869
2,018540869
2,079492736
2,02746137
1,935095563
1,886326519
1,856265142
1,762656005
1,65315879
1,596538521
1,585083523
1,573587919
1,585083523
1,630646691
1,730376018
1,794411692
1,825621206
1,886326519
1,896214927
1,915790716
1,906036478
1,915790716
1,876371739
1,935095563
1,846114436
1,856265142
1,906036478
1,804876558
1,741192816
1,697596114
1,56205307
1,515549477
1,503839837
1,444865923
1,56205307
1,686562964
1,794411692
1,935095563
1,972880418
2,045089604
2,070998744
2,175882856
2,120895014
2,160524182
2,205763241
2,205763241
2,227448533
2,241564161
2,213060294
2,241564161
2,255409579
2,234540277
2,128962297
2,079492736
1,963538132
1,856265142
1,794411692
1,708576687
1,730376018
1,762656005
1,896214927
2,009549612
2,120895014
2,152739523
2,152739523
2,198397214
2,152739523
2,175882856
2,160524182
2,160524182
2,136958726
2,152739523
2,144884423
2,053797144
2,087915511
1,954126359
1,835899581
1,719503654
1,65315879
1,456712159
1,361408811
1,241471211
1,193625626
1,241471211
1,277450512
1,373376316
1,456712159
1,503839837
1,538871231
1,607951579
1,56205307
1,515549477
1,468534285
1,409199201
1,421107758
1,421107758
1,456712159
1,421107758
1,301453319
1,253458453
1,075411416
0,905272439
0,809476274
0,628082668
0,55349219
0,515401987
0,452921824
0,561399305
0,63684039
0,719723118
0,862013084
0,938370711
0,971980633
1,087105257
1,134196133
1,134196133
1,181699723
1,193625626
1,253458453
1,229492382
1,325451785
1,432997231
1,480330673
1,409199201
1,456712159
1,456712159
1,361408811
1,385331732
1,361408811
1,373376316
1,385331732
1,480330673
1,52722711
1,550480367
1,65315879
1,664343197
1,675478295
1,686562964
1,708576687
1,773300621
1,751953112
1,825621206
1,804876558
1,835899581
1,794411692
1,751953112
1,708576687
1,697596114
1,664343197
1,538871231
1,480330673
1,480330673
1,468534285
1,361408811
1,31345403
1,385331732
1,397273279
1,456712159
1,550480367
1,503839837
1,630646691
1,573587919
1,503839837
1,503839837
1,492099717
1,492099717
1,444865923
1,515549477
1,52722711
1,596538521
1,585083523
1,538871231
1,480330673
1,397273279
1,31345403
1,169791886
1,193625626
1,12237991
1,087105257
1,289451519
1,432997231
1,585083523
1,630646691
1,708576687
1,719503654
1,697596114
1,708576687
1,804876558
1,815279969
1,876371739
1,925477212
1,954126359
2,000487752
2,053797144
2,096267083
2,070998744
2,009549612
1,876371739
1,794411692
1,664343197
1,56205307
1,432997231
1,468534285
1,538871231
1,596538521
1,762656005
1,8663511
1,944645395
2,062433539
2,128962297
2,190961964
2,198397214
2,198397214
2,198397214
2,198397214
2,183457252
2,152739523
2,198397214
2,175882856
2,190961964
2,120895014
2,036310984
2,018540869
1,925477212
1,804876558
1,835899581
1,886326519
1,915790716
1,972880418
2,053797144
2,079492736
2,112756773
2,136958726
2,175882856
2,160524182
2,213060294
2,262231755
2,205763241
2,227448533
2,234540277
2,262231755
2,255409579
2,205763241
2,198397214
2,175882856
2,096267083
2,009549612
1,972880418
1,886326519
1,906036478
1,972880418
2,036310984
2,104547486
2,144884423
2,220288633
2,24852049
2,24852049
2,255409579
2,262231755
2,262231755
2,301778941
2,314442154
2,268987351
2,282300186
2,282300186
2,275676711
2,220288633
2,213060294
2,160524182
2,087915511
1,982152943
1,846114436
1,719503654
1,708576687
1,708576687
1,804876558
1,935095563
2,087915511
2,175882856
2,262231755
2,332960875
2,314442154
2,29535093
2,344994036
2,379630025
2,422528347
2,457154112
2,484798221
2,48923054
2,471203997
2,466571952
2,457154112
2,437690378
2,422528347
2,412144676
2,390699168
2,396146461
2,43269088
2,471203997
2,502236706
2,534867925
2,575205479
2,598378854
2,616824321
2,631260039
2,644894572
2,652709147
2,657772008
2,652709147
2,665152652
2,676905423
2,681421903
2,688006349
2,696442651
2,685836511
2,669934426
2,639534034
2,601541323
2,534867925
2,546369943
2,48923054
2,457154112
2,437690378
2,48923054
2,526981754
2,561113571
2,575205479
2,588672644
2,588672644
2,582015496
2,55011845
2,561113571
2,564696581
2,530946951
2,51481634
2,534867925
2,530946951
2,522971885
2,518916898
2,502236706
2,442635984
2,452367385
2,43269088
2,396146461
2,350918073
2,356780982
2,32067814
2,314442154
2,262231755
2,262231755
2,24852049
2,205763241
2,120895014
2,070998744
2,009549612
2,561113571
2,564696581
2,530946951
2,51481634
2,534867925
2,530946951
2,522971885
2,518916898
2,502236706
2,442635984
2,452367385
2,43269088
2,396146461
2,350918073
2,356780982
2,32067814
2,314442154
2,262231755
2,262231755
2,24852049
2,205763241
2,120895014
2,070998744
2,009549612
1,954126359
1,896214927
1,825621206
1,944645395
2,018540869
2,018540869
2,079492736
1,991355462
2,000487752
1,972880418
1,876371739
1,708576687
1,65315879
1,492099717
1,432997231
1,409199201
1,456712159
1,492099717
1,630646691
1,697596114
1,719503654
1,906036478
1,935095563
1,954126359
1,972880418
1,982152943
2,02746137
2,136958726
2,144884423
2,213060294
2,213060294
2,136958726
2,036310984
2,009549612
1,856265142
1,730376018
1,630646691
1,480330673
1,409199201
1,432997231
1,52722711
1,697596114
1,835899581
1,982152943
2,018540869
2,112756773
2,220288633
2,183457252
2,160524182
2,183457252
2,198397214
2,234540277
2,255409579
2,213060294
2,183457252
2,190961964
2,183457252
2,183457252
2,160524182
2,144884423
2,152739523
2,120895014
2,079492736
2,062433539
2,070998744
2,096267083
2,136958726
2,152739523
2,175882856
2,175882856
2,175882856
2,168238565
2,152739523
2,241564161
2,24852049
2,234540277
2,220288633
2,220288633
2,205763241
2,183457252
2,053797144
2,070998744
2,018540869
2,000487752
2,018540869
1,896214927
1,825621206
1,815279969
1,906036478
1,954126359
2,02746137
2,053797144
2,112756773
2,190961964
2,128962297
2,190961964
2,175882856
2,198397214
2,227448533
2,255409579
2,241564161
2,262231755
2,288858136
2,288858136
2,255409579
2,234540277
2,198397214
2,062433539
2,000487752
2,000487752
1,954126359
1,915790716
1,944645395
2,02746137
2,112756773
2,175882856
2,175882856
2,183457252
2,24852049
2,282300186
2,314442154
2,308142553
2,339008444
2,362583195
2,362583195
2,344994036
2,374007276
2,362583195
2,350918073
2,275676711
2,262231755
2,262231755
2,220288633
2,183457252
2,152739523
2,160524182
2,175882856
2,175882856
2,213060294
2,241564161
2,255409579
2,282300186
2,282300186
2,29535093
2,282300186
2,301778941
2,262231755
2,339008444
2,356780982
2,339008444
2,339008444
2,301778941
2,220288633
2,079492736
1,846114436
1,719503654
1,585083523
1,456712159
1,385331732
1,456712159
1,480330673
1,65315879
1,815279969
1,896214927
1,944645395
2,070998744
2,120895014
2,175882856
2,213060294
2,24852049
2,262231755
2,29535093
2,301778941
2,275676711
2,32067814
2,308142553
2,314442154
2,255409579
2,262231755
2,213060294
2,198397214
2,160524182
2,136958726
2,183457252
2,268987351
2,332960875
2,344994036
2,344994036
2,350918073
2,362583195
2,379630025
2,379630025
2,43269088
2,447528164
2,471203997
2,461888812
2,471203997
2,518916898
2,522971885
2,493614086
2,442635984
2,422528347
2,362583195
2,241564161
2,079492736
2,104547486
2,062433539
2,070998744
2,175882856
2,255409579
2,275676711
2,379630025
2,379630025
2,406868758
2,406868758
2,452367385
2,452367385
2,466571952
2,447528164
2,412144676
2,427637024
2,422528347
2,401536172
2,379630025
2,301778941
2,24852049
2,096267083
1,925477212
1,896214927
1,896214927
1,773300621
1,751953112
1,8663511
1,886326519
2,018540869
2,112756773
2,175882856
2,183457252
2,183457252
2,262231755
2,24852049
2,262231755
2,227448533
2,227448533
2,326850911
2,326850911
2,362583195
2,308142553
2,255409579
2,198397214
2,087915511
1,906036478
1,78388612
1,686562964
1,630646691
1,52722711
1,573587919
1,730376018
1,896214927
2,000487752
2,104547486
2,160524182
2,213060294
2,255409579
2,24852049
2,255409579
2,282300186
2,29535093
2,275676711
2,275676711
2,255409579
2,241564161
2,190961964
2,062433539
2,036310984
1,825621206
1,596538521
1,409199201
1,289451519
1,26545219
1,241471211
1,301453319
1,492099717
1,596538521
1,697596114
1,751953112
1,825621206
1,846114436
1,835899581
1,8663511
1,896214927
1,825621206
1,915790716
1,886326519
1,886326519
1,835899581
1,741192816
1,664343197
1,641926227
1,373376316
1,26545219
1,146038158
1,110591411
1,20556766
1,31345403
1,361408811
1,550480367
1,607951579
1,697596114
1,730376018
1,804876558
1,794411692
1,8663511
1,856265142
1,896214927
1,896214927
1,906036478
1,944645395
1,906036478
1,906036478
1,751953112
1,686562964
1,56205307
1,421107758
1,361408811
1,253458453
1,12237991
1,146038158
1,157904053
1,241471211
1,409199201
1,492099717
1,56205307
1,65315879
1,619321394
1,664343197
1,762656005
1,773300621
1,78388612
1,751953112
1,762656005
1,762656005
1,886326519
1,794411692
1,719503654
1,697596114
1,641926227
1,550480367
1,468534285
1,492099717
1,444865923
1,409199201
1,432997231
1,538871231
1,585083523
1,630646691
1,641926227
1,596538521
1,573587919
1,52722711
1,619321394
1,56205307
1,730376018
1,708576687
1,741192816
1,773300621
1,78388612
1,664343197
1,585083523
1,385331732
1,253458453
1,20556766
1,063752926
0,960723279
0,960723279
0,949519403
1,01750993
1,146038158
1,31345403
1,52722711
1,697596114
1,730376018
1,751953112
1,825621206
1,835899581
1,815279969
1,78388612
1,846114436
1,846114436
1,896214927
1,944645395
1,906036478
1,825621206
1,773300621
1,664343197
1,607951579
1,444865923
1,373376316
1,373376316
1,34943101
1,337444725
1,492099717
1,596538521
1,730376018
1,708576687
1,773300621
1,762656005
1,794411692
1,730376018
1,815279969
1,846114436
1,815279969
1,78388612
1,846114436
1,906036478
1,730376018
1,664343197
1,65315879
1,573587919
1,456712159
1,456712159
1,373376316
1,385331732
1,421107758
1,56205307
1,630646691
1,697596114
1,730376018
1,730376018
1,78388612
1,846114436
1,8663511
1,906036478
1,856265142
1,804876558
1,856265142
1,835899581
1,773300621
1,825621206
1,730376018
1,697596114
1,596538521
1,596538521
1,503839837
1,456712159
1,385331732
1,409199201
1,325451785
1,373376316
1,325451785
1,385331732
1,456712159
1,56205307
1,52722711
1,538871231
1,492099717
1,550480367
1,52722711
1,492099717
1,492099717
1,503839837
1,492099717
1,52722711
1,480330673
1,456712159
1,289451519
1,217523889
1,134196133
0,872729843
0,76878506
0,76878506
0,862013084
0,916245584
1,01750993
1,098832557
1,20556766
1,385331732
1,397273279
1,432997231
1,480330673
1,480330673
1,456712159
1,444865923
1,503839837
1,56205307
1,573587919
1,503839837
1,444865923
1,34943101
1,181699723
1,134196133
0,960723279
0,851364215
0,681998089
0,610845936
0,545681225
0,61941767
0,681998089
0,819839349
1,01750993
1,098832557
1,181699723
1,217523889
1,253458453
1,241471211
1,229492382
1,181699723
1,146038158
1,20556766
1,26545219
1,289451519
1,20556766
1,169791886
1,134196133
1,087105257
0,983289736
0,949519403
0,851364215
0,788975931
0,7788412
0,7788412
0,83027594
0,905272439
0,960723279
0,983289736
1,01750993
0,983289736
1,040549516
1,040549516
0,994648837
1,006056165
0,994648837
0,994648837
1,029008322
1,087105257
0,971980633
0,883513006
0,83027594
0,851364215
0,739099775
0,663663884
0,65463164
0,645690255
0,577501055
0,585695128
0,602367969
0,663663884
0,79918804
0,79918804
0,927278886
0,994648837
1,052131669
1,029008322
1,12237991
1,181699723
1,217523889
1,241471211
1,253458453
1,217523889
1,169791886
1,087105257
0,983289736
0,883513006
0,739099775
0,628082668
0,493707433
0,440092749
0,43382062
0,446459707
0,561399305
0,645690255
0,748913227
0,894361054
1,029008322
1,12237991
1,20556766
1,229492382
1,229492382
1,277450512
1,31345403
1,34943101
1,34943101
1,31345403
1,241471211
1,157904053
1,169791886
1,052131669
0,883513006
0,700686755
0,663663884
0,61941767
0,628082668
0,710161922
0,748913227
0,819839349
0,971980633
1,006056165
1,181699723
1,229492382
1,229492382
1,241471211
1,325451785
1,253458453
1,26545219
1,253458453
1,34943101
1,325451785
1,110591411
0,960723279
0,819839349
0,65463164
0,508073785
0,355718793
0,336603569
0,318830306
0,310431271
0,370964112
0,398157255
0,440092749
0,577501055
0,645690255
0,672786281
0,710161922
0,788975931
0,83027594
0,862013084
0,905272439
0,916245584
0,938370711
0,862013084
0,927278886
0,851364215
0,79918804
0,700686755
0,61941767
0,530348445
0,479727399
0,479727399
0,50084228
0,493707433
0,479727399
0,508073785
0,569402347
0,710161922
0,7788412
0,788975931
0,872729843
0,927278886
0,894361054
0,983289736
1,01750993
1,052131669
1,052131669
1,040549516
1,01750993
1,01750993
1,029008322
0,883513006
0,883513006
0,809476274
0,79918804
0,700686755
0,691298522
0,61941767
0,61941767
0,63684039
0,672786281
0,710161922
0,719723118
0,809476274
0,83027594
0,7788412
0,7788412
0,758808689
0,76878506
0,79918804
0,862013084
0,788975931
0,710161922
0,7788412
0,819839349
0,719723118
0,710161922
0,710161922
0,663663884
0,65463164
0,628082668
0,61941767
0,61941767
0,65463164
0,645690255
0,65463164
0,610845936
0,663663884
0,681998089
0,645690255
0,681998089
0,691298522
0,65463164
0,61941767
0,710161922
0,758808689
0,76878506
0,63684039
0,645690255
0,602367969
0,602367969
0,61941767
0,681998089
0,663663884
0,719723118
0,729369398
0,788975931
0,894361054
0,960723279
0,994648837
0,938370711
0,994648837
1,01750993
1,01750993
0,938370711
1,029008322
1,052131669
1,052131669
1,098832557
1,169791886
1,12237991
1,075411416
1,01750993
0,983289736
0,927278886
0,862013084
0,883513006
0,862013084
0,894361054
0,862013084
0,960723279
0,971980633
1,146038158
1,241471211
1,229492382
1,134196133
1,157904053
1,169791886
1,385331732
1,421107758
1,444865923
1,34943101
1,480330673
1,480330673
1,444865923
1,432997231
1,397273279
1,337444725
1,229492382
1,193625626
1,181699723
1,146038158
1,181699723
1,146038158
1,217523889
1,217523889
1,241471211
1,217523889
1,325451785
1,337444725
1,26545219
1,325451785
1,421107758
1,397273279
1,409199201
1,409199201
1,421107758
1,397273279
1,34943101
1,361408811
1,253458453
1,12237991
1,029008322
0,79918804
0,748913227
0,61941767
0,545681225
0,569402347
0,569402347
0,61941767
0,758808689
0,894361054
1,12237991
1,241471211
1,444865923
1,56205307
1,573587919
1,675478295
1,686562964
1,708576687
1,794411692
1,825621206
1,730376018
1,686562964
1,573587919
1,503839837
1,515549477
1,409199201
1,325451785
1,229492382
1,157904053
1,087105257
1,075411416
1,087105257
1,087105257
1,217523889
1,241471211
1,289451519
1,421107758
1,503839837
1,538871231
1,573587919
1,697596114
1,65315879
1,719503654
1,751953112
1,619321394
1,550480367
1,444865923
1,217523889
1,217523889
1,146038158
1,075411416
0,971980633
1,01750993
1,01750993
1,006056165
1,029008322
1,12237991
1,20556766
1,289451519
1,289451519
1,337444725
1,409199201
1,480330673
1,373376316
1,468534285
1,492099717
1,550480367
1,596538521
1,573587919
1,515549477
1,421107758
1,229492382
1,146038158
1,063752926
0,949519403
0,819839349
0,840784692
0,79918804
0,819839349
0,916245584
1,087105257
1,217523889
1,253458453
1,325451785
1,480330673
1,550480367
1,480330673
1,538871231
1,56205307
1,573587919
1,573587919
1,619321394
1,65315879
1,619321394
1,619321394
1,503839837
1,325451785
1,20556766
1,193625626
1,134196133
1,087105257
1,052131669
1,146038158
1,289451519
1,397273279
1,52722711
1,56205307
1,65315879
1,697596114
1,751953112
1,815279969
1,876371739
1,906036478
1,972880418
2,009549612
