18,75
18,75
18,75
18,74
18,74
18,74
18,74
18,74
18,74
18,74
18,74
18,74
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,73
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,70
18,70
18,70
18,70
18,70
18,70
18,70
18,70
18,70
18,69
18,69
18,69
18,69
18,69
18,69
18,69
18,69
18,69
18,68
18,68
18,68
18,68
18,68
18,68
18,68
18,68
18,67
18,67
18,67
18,67
18,67
18,67
18,67
18,67
18,67
18,66
18,66
18,66
18,66
18,66
18,66
18,66
18,66
18,66
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,65
18,64
18,64
18,64
18,64
18,64
18,64
18,64
18,64
18,64
18,63
18,63
18,63
18,63
18,63
18,63
18,63
18,63
18,62
18,62
18,62
18,62
18,62
18,62
18,62
18,62
18,62
18,61
18,61
18,61
18,61
18,61
18,61
18,61
18,61
18,61
18,60
18,60
18,60
18,60
18,60
18,60
18,60
18,60
18,60
18,59
18,59
18,59
18,59
18,59
18,59
18,59
18,59
18,58
18,58
18,58
18,58
18,58
18,58
18,58
18,58
18,58
18,57
18,57
18,57
18,57
18,57
18,57
18,57
18,57
18,57
18,56
18,56
18,56
18,56
18,56
18,56
18,56
18,56
18,56
18,55
18,55
18,55
18,55
18,55
18,55
18,55
18,55
18,55
18,54
18,54
18,54
18,54
18,54
18,54
18,54
18,54
18,53
18,53
18,53
18,53
18,53
18,53
18,53
18,53
18,53
18,52
18,52
18,52
18,52
18,52
18,52
18,52
18,52
18,52
18,51
18,51
18,51
18,51
18,51
18,51
18,51
18,51
18,51
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,50
18,49
18,49
18,49
18,49
18,49
18,49
18,49
18,49
18,49
18,48
18,48
18,48
18,48
18,48
18,48
18,48
18,48
18,48
18,47
18,47
18,47
18,47
18,47
18,47
18,47
18,47
18,47
18,46
18,46
18,46
18,46
18,46
18,46
18,46
18,46
18,46
18,45
18,45
18,45
18,45
18,45
18,45
18,45
18,45
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,44
18,43
18,43
18,43
18,43
18,43
18,43
18,43
18,43
18,43
18,42
18,42
18,42
18,42
18,42
18,42
18,42
18,42
18,42
18,41
18,41
18,41
18,41
18,41
18,41
18,41
18,41
18,41
18,40
18,40
18,40
18,40
18,40
18,40
18,40
18,40
18,39
18,39
18,39
18,39
18,39
18,39
18,39
18,39
18,39
18,38
18,38
18,38
18,38
18,38
18,38
18,38
18,38
18,38
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,36
18,36
18,36
18,36
18,36
18,36
18,36
18,36
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,33
18,33
18,33
18,33
18,33
18,33
18,33
18,33
18,33
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,31
18,30
18,30
18,30
18,30
18,30
18,30
18,30
18,30
18,30
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,25
18,25
18,25
18,25
18,25
18,25
18,25
18,25
18,25
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,22
18,21
18,21
18,21
18,21
18,21
18,21
18,21
18,21
18,21
18,20
18,20
18,20
18,20
18,20
18,20
18,20
18,20
18,20
18,19
18,19
18,19
18,19
18,19
18,19
18,19
18,19
18,19
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,17
18,16
18,16
18,16
18,16
18,16
18,16
18,16
18,16
18,16
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,14
18,14
18,14
18,14
18,14
18,14
18,14
18,14
18,14
18,13
18,13
18,13
18,13
18,13
18,13
18,13
18,13
18,13
18,12
18,12
18,12
18,12
18,12
18,12
18,12
18,12
18,11
18,11
18,11
18,11
18,11
18,11
18,11
18,11
18,11
18,10
18,10
18,10
18,10
18,10
18,10
18,10
18,10
18,10
18,09
18,09
18,09
18,09
18,09
18,09
18,09
18,09
18,09
18,08
18,08
18,08
18,08
18,08
18,08
18,08
18,08
18,07
18,07
18,07
18,07
18,07
18,07
18,07
18,07
18,07
18,06
18,06
18,06
18,06
18,06
18,06
18,06
18,06
18,06
18,05
18,05
18,05
18,05
18,05
18,05
18,05
18,05
18,05
18,04
18,04
18,04
18,04
18,04
18,04
18,04
18,04
18,04
18,03
18,03
18,03
18,03
18,03
18,03
18,03
18,03
18,02
18,02
18,02
18,02
18,02
18,02
18,02
18,02
18,02
18,01
18,01
18,01
18,01
18,01
18,01
18,01
18,01
18,01
18,00
18,00
18,00
18,00
18,00
18,00
18,00
18,00
18,00
17,99
17,99
17,99
17,99
17,99
17,99
17,99
17,99
17,98
17,98
17,98
17,98
17,98
17,98
17,98
17,98
17,98
17,97
17,97
17,97
17,97
17,97
17,97
17,97
17,97
17,97
17,96
17,96
17,96
17,96
17,96
17,96
17,96
17,96
17,96
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,94
17,94
17,94
17,94
17,94
17,94
17,94
17,94
17,93
17,93
17,93
17,93
17,93
17,93
17,93
17,93
17,93
17,92
17,92
17,92
17,92
17,92
17,92
17,92
17,92
17,92
17,91
17,91
17,91
17,91
17,91
17,91
17,91
17,91
17,91
17,90
17,90
17,90
17,90
17,90
17,90
17,90
17,90
17,90
17,89
17,89
17,89
17,89
17,89
17,89
17,89
17,89
17,88
17,88
17,88
17,88
17,88
17,88
17,88
17,88
17,88
17,87
17,87
17,87
17,87
17,87
17,87
17,87
17,87
17,87
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,85
17,85
17,85
17,85
17,85
17,85
17,85
17,85
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,83
17,83
17,83
17,83
17,83
17,83
17,83
17,83
17,83
17,82
17,82
17,82
17,82
17,82
17,82
17,82
17,82
17,82
17,81
17,81
17,81
17,81
17,81
17,81
17,81
17,81
17,81
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,78
17,78
17,78
17,78
17,78
17,78
17,78
17,78
17,78
17,77
17,77
17,77
17,77
17,77
17,77
17,77
17,77
17,77
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,75
17,75
17,75
17,75
17,75
17,75
17,75
17,75
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,73
17,73
17,73
17,73
17,73
17,73
17,73
17,73
17,73
17,72
17,72
17,72
17,72
17,72
17,72
17,72
17,72
17,72
17,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,68
17,68
17,68
17,68
17,68
17,68
17,68
17,68
17,68
17,67
17,67
17,67
17,67
17,67
17,67
17,67
17,67
17,67
17,66
17,66
17,66
17,66
17,66
17,66
17,66
17,66
17,65
17,65
17,65
17,65
17,65
17,65
17,65
17,65
17,65
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,63
17,63
17,63
17,63
17,63
17,63
17,63
17,63
17,63
17,62
17,62
17,62
17,62
17,62
17,62
17,62
17,62
17,61
17,61
17,61
17,61
17,61
17,61
17,61
17,61
17,61
17,60
17,60
17,60
17,60
17,60
17,60
17,60
17,60
17,60
17,59
17,59
17,59
17,59
17,59
17,59
17,59
17,59
17,59
17,58
17,58
17,58
17,58
17,58
17,58
17,58
17,58
17,58
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,56
17,56
17,56
17,56
17,56
17,56
17,56
17,56
17,56
17,55
17,55
17,55
17,55
17,55
17,55
17,55
17,55
17,55
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,53
17,53
17,53
17,53
17,53
17,53
17,53
17,53
17,53
17,52
17,52
17,52
17,52
17,52
17,52
17,52
17,52
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,48
17,48
17,48
17,48
17,48
17,48
17,48
17,48
17,47
17,47
17,47
17,47
17,47
17,47
17,47
17,47
17,47
17,46
17,46
17,46
17,46
17,46
17,46
17,46
17,46
17,46
17,45
17,45
17,45
17,45
17,45
17,45
17,45
17,45
17,45
17,44
17,44
17,44
17,44
17,44
17,44
17,44
17,44
17,44
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,42
17,42
17,42
17,42
17,42
17,42
17,42
17,42
17,42
17,41
17,41
17,41
17,41
17,41
17,41
17,41
17,41
17,41
17,40
17,40
17,40
17,40
17,40
17,40
17,40
17,40
17,40
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,37
17,37
17,37
17,37
17,37
17,37
17,37
17,37
17,37
17,36
17,36
17,36
17,36
17,36
17,36
17,36
17,36
17,36
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,34
17,34
17,34
17,34
17,34
17,34
17,34
17,34
17,33
17,33
17,33
17,33
17,33
17,33
17,33
17,33
17,33
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,29
17,29
17,29
17,29
17,29
17,29
17,29
17,29
17,28
17,28
17,28
17,28
17,28
17,28
17,28
17,28
17,28
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,26
17,26
17,26
17,26
17,26
17,26
17,26
17,26
17,26
17,25
17,25
17,25
17,25
17,25
17,25
17,25
17,25
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,21
17,21
17,21
17,21
17,21
17,21
17,21
17,21
17,21
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,11
17,11
17,11
17,11
17,11
17,11
17,11
17,11
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,09
17,09
17,09
17,09
17,09
17,09
17,09
17,09
17,09
17,08
17,08
17,08
17,08
17,08
17,08
17,08
17,08
17,08
17,07
17,07
17,07
17,07
17,07
17,07
17,07
17,07
17,07
17,06
17,06
17,06
17,06
17,06
17,06
17,06
17,06
17,05
17,05
17,05
17,05
17,05
17,05
17,05
17,05
17,05
17,04
17,04
17,04
17,04
17,04
17,04
17,04
17,04
17,04
17,03
17,03
17,03
17,03
17,03
17,03
17,03
17,03
17,03
17,02
17,02
17,02
17,02
17,02
17,02
17,02
17,02
17,02
17,01
17,01
17,01
17,01
17,01
17,01
17,01
17,01
17,00
17,00
17,00
17,00
17,00
17,00
17,00
17,00
17,00
16,99
16,99
16,99
16,99
16,99
16,99
16,99
16,99
16,99
16,98
16,98
16,98
16,98
16,98
16,98
16,98
16,98
16,98
16,97
16,97
16,97
16,97
16,97
16,97
16,97
16,97
16,96
16,96
16,96
16,96
16,96
16,96
16,96
16,96
16,96
16,95
16,95
16,95
16,95
16,95
16,95
16,95
16,95
16,95
16,94
16,94
16,94
16,94
16,94
16,94
16,94
16,94
16,94
16,93
16,93
16,93
16,93
16,93
16,93
16,93
16,93
16,93
16,92
16,92
16,92
16,92
16,92
16,92
16,92
16,92
16,91
16,91
16,91
16,91
16,91
16,91
16,91
16,91
16,91
16,90
16,90
16,90
16,90
16,90
16,90
16,90
16,90
16,90
16,89
16,89
16,89
16,89
16,89
16,89
16,89
16,89
16,89
16,88
16,88
16,88
16,88
16,88
16,88
16,88
16,88
16,88
16,87
16,87
16,87
16,87
16,87
16,87
16,87
16,87
16,86
16,86
16,86
16,86
16,86
16,86
16,86
16,86
16,86
16,85
16,85
16,85
16,85
16,85
16,85
16,85
16,85
16,85
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,82
16,82
16,82
16,82
16,82
16,82
16,82
16,82
16,82
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,78
16,78
16,78
16,78
16,78
16,78
16,78
16,78
16,77
16,77
16,77
16,77
16,77
16,77
16,77
16,77
16,77
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,75
16,75
16,75
16,75
16,75
16,75
16,75
16,75
16,75
16,74
16,74
16,74
16,74
16,74
16,74
16,74
16,74
16,73
16,73
16,73
16,73
16,73
16,73
16,73
16,73
16,73
16,72
16,72
16,72
16,72
16,72
16,72
16,72
16,72
16,72
16,71
16,71
16,71
16,71
16,71
16,71
16,71
16,71
16,71
16,70
16,70
16,70
16,70
16,70
16,70
16,70
16,70
16,70
16,69
16,69
16,69
16,69
16,69
16,69
16,69
16,69
16,68
16,68
16,68
16,68
16,68
16,68
16,68
16,68
16,68
16,67
16,67
16,67
16,67
16,67
16,67
16,67
16,67
16,67
16,66
16,66
16,66
16,66
16,66
16,66
16,66
16,66
16,66
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,63
16,63
16,63
16,63
16,63
16,63
16,63
16,63
16,63
16,62
16,62
16,62
16,62
16,62
16,62
16,62
16,62
16,62
16,61
16,61
16,61
16,61
16,61
16,61
16,61
16,61
16,61
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,59
16,59
16,59
16,59
16,59
16,59
16,59
16,59
16,59
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,54
16,54
16,54
16,54
16,54
16,54
16,54
16,54
16,54
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,52
16,52
16,52
16,52
16,52
16,52
16,52
16,52
16,52
16,51
16,51
16,51
16,51
16,51
16,51
16,51
16,51
16,51
16,50
16,50
16,50
16,50
16,50
16,50
16,50
16,50
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,47
16,47
16,47
16,47
16,47
16,47
16,47
16,47
16,47
16,46
16,46
16,46
16,46
16,46
16,46
16,46
16,46
16,45
16,45
16,45
16,45
16,45
16,45
16,45
16,45
16,45
16,44
16,44
16,44
16,44
16,44
16,44
16,44
16,44
16,44
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,42
16,42
16,42
16,42
16,42
16,42
16,42
16,42
16,42
16,41
16,41
16,41
16,41
16,41
16,41
16,41
16,41
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,38
16,38
16,38
16,38
16,38
16,38
16,38
16,38
16,38
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,34
16,34
16,34
16,34
16,34
16,34
16,34
16,34
16,34
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,30
16,30
16,30
16,30
16,30
16,30
16,30
16,30
16,30
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,24
16,24
16,24
16,24
16,24
16,24
16,24
16,24
16,24
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,15
16,15
16,15
16,15
16,15
16,15
16,15
16,15
16,15
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,09
16,09
16,09
16,09
16,09
16,09
16,09
16,09
16,08
16,08
16,08
16,08
16,08
16,08
16,08
16,08
16,08
16,07
16,07
16,07
16,07
16,07
16,07
16,07
16,07
16,07
16,06
16,06
16,06
16,06
16,06
16,06
16,06
16,06
16,06
16,05
16,05
16,05
16,05
16,05
16,05
16,05
16,05
16,05
16,04
16,04
16,04
16,04
16,04
16,04
16,04
16,04
16,03
16,03
16,03
16,03
16,03
16,03
16,03
16,03
16,03
16,02
16,02
16,02
16,02
16,02
16,02
16,02
16,02
16,02
