1,53
1,26
1,53
1,52
1,83
2,46
2,74
2,87
3,30
3,38
4,64
5,51
7,37
9,34
10,36
11,61
13,13
14,02
13,17
11,36
9,80
9,04
9,92
10,16
9,36
7,95
6,85
5,37
3,53
2,79
2,47
2,55
1,77
1,28
0,64
0,74
0,77
0,90
1,19
1,53
2,48
3,14
3,54
4,27
4,23
3,79
3,59
3,32
3,48
4,10
4,00
4,01
4,39
5,17
6,04
6,04
5,87
6,26
7,41
8,43
8,99
10,01
11,16
10,34
8,36
7,32
6,72
5,88
5,08
4,56
4,74
6,44
7,64
8,79
8,49
8,77
9,30
10,33
11,03
11,83
12,98
14,88
15,82
16,65
18,59
20,73
20,92
20,83
19,32
16,48
13,34
9,58
6,60
4,29
2,79
1,53
0,95
0,79
0,74
1,29
2,10
2,55
3,24
3,37
3,70
3,47
2,64
2,39
2,42
2,59
2,82
2,94
3,01
3,18
3,38
3,82
4,18
4,04
3,38
2,83
3,24
4,20
4,19
3,27
3,17
3,00
2,59
2,77
2,65
2,23
1,42
1,29
1,71
1,96
2,02
2,11
2,08
1,96
2,38
2,83
3,52
4,00
4,02
3,95
3,70
3,86
3,70
2,72
2,46
2,45
2,70
3,02
3,16
3,51
3,93
4,42
4,29
4,17
4,70
5,58
5,25
4,79
4,11
3,72
3,33
2,40
2,03
1,68
1,21
1,32
1,21
1,58
1,95
2,54
2,99
3,21
2,91
2,23
1,91
2,39
3,03
4,39
5,37
5,49
5,72
5,54
4,82
4,09
3,86
3,62
3,09
2,65
2,57
2,92
2,77
2,30
1,88
1,57
1,06
1,04
1,09
1,08
0,85
0,90
1,17
1,43
2,43
3,08
2,99
3,01
3,40
3,44
2,94
2,45
1,84
1,99
1,45
1,19
0,83
0,56
0,39
0,37
0,33
0,32
0,39
0,34
0,39
0,54
0,64
0,84
1,39
1,73
1,92
2,43
2,71
2,79
2,25
1,85
1,24
1,08
1,51
1,98
2,25
2,58
2,42
2,33
2,16
2,09
2,28
1,90
1,33
1,42
1,50
2,17
3,07
3,53
3,80
3,88
3,80
3,69
3,40
2,81
2,47
1,96
2,31
2,76
2,99
3,00
3,01
2,87
3,03
3,24
3,33
2,92
2,06
2,17
2,45
3,07
4,79
6,32
7,34
7,90
7,71
7,13
6,75
5,64
4,28
3,42
3,63
4,16
3,96
3,67
3,43
3,71
4,01
4,26
4,76
3,93
3,17
3,06
3,53
4,90
5,83
6,42
7,03
7,08
6,17
5,21
4,57
4,23
3,66
3,05
2,97
3,34
3,49
3,93
4,04
4,31
4,08
3,70
3,36
2,75
1,86
1,43
1,78
2,31
2,79
2,90
3,37
3,52
3,93
3,85
3,83
3,32
2,64
2,07
2,31
2,90
3,62
3,66
3,99
4,20
4,50
4,77
4,69
3,61
1,67
0,87
0,56
0,56
0,59
0,61
0,68
0,81
1,11
1,56
1,87
1,92
2,36
2,53
2,55
2,57
2,30
1,44
1,02
0,77
0,72
0,55
0,63
0,46
0,16
0,03
0,05
0,11
0,16
0,19
0,32
0,65
1,13
1,71
1,87
1,68
1,20
0,76
0,66
0,87
1,55
2,18
2,77
3,34
3,85
3,96
4,53
6,18
7,40
8,85
10,03
10,61
11,13
11,08
11,89
12,76
12,43
11,95
12,16
12,45
11,75
10,00
8,53
7,98
8,32
8,48
8,91
8,42
7,60
6,99
6,55
6,49
7,04
6,50
4,72
3,22
2,78
3,00
2,97
2,63
2,90
3,24
5,30
6,16
5,76
4,34
3,29
2,84
3,43
4,13
4,46
4,90
5,00
5,18
5,42
5,36
6,19
7,62
8,78
8,82
8,79
9,05
9,60
9,58
9,41
8,48
7,01
5,37
3,75
2,33
1,82
2,30
2,30
2,66
2,90
3,38
4,30
4,58
5,29
5,64
5,66
7,98
12,19
16,25
18,55
19,88
19,86
19,10
18,80
17,82
16,54
15,19
14,08
13,16
12,54
11,47
9,87
8,29
6,87
5,20
4,36
4,06
3,41
2,65
2,17
1,73
1,60
1,45
1,20
1,03
1,12
1,21
1,42
1,55
1,45
1,26
1,14
1,21
1,30
1,38
1,35
1,56
1,38
1,19
0,96
0,92
1,07
0,97
0,81
1,10
1,37
1,75
2,11
2,66
2,56
2,39
1,93
1,49
1,07
0,84
0,80
0,82
0,91
0,79
0,76
0,62
0,58
0,52
0,43
0,29
0,15
0,07
0,02
0,01
0,02
0,04
0,07
0,19
0,36
0,64
0,88
1,24
1,38
1,45
1,35
0,89
0,64
0,69
0,96
0,92
0,82
0,80
0,96
1,02
0,96
0,63
0,63
0,80
0,66
0,65
0,64
0,63
0,67
0,92
1,18
1,24
1,03
0,78
0,75
0,78
0,76
0,92
0,98
0,89
1,07
1,50
1,70
1,63
1,95
1,92
1,80
3,26
5,25
6,88
8,09
8,33
8,01
7,39
7,13
5,90
4,08
2,74
2,78
2,85
3,13
3,07
2,88
3,02
3,40
3,38
3,02
2,68
2,14
1,53
0,96
0,88
1,06
1,42
1,39
1,47
1,45
1,29
1,48
1,98
2,41
2,32
1,82
1,38
1,11
1,02
1,03
1,09
1,08
1,12
1,35
1,22
0,93
0,87
1,00
1,75
2,69
3,73
5,48
7,68
9,55
10,67
10,90
10,31
9,30
7,22
4,77
2,92
2,02
2,07
2,39
2,71
2,72
2,51
2,46
2,26
2,01
1,59
1,73
2,71
3,20
3,34
3,43
3,79
4,70
4,88
5,27
5,92
6,37
5,94
4,99
3,66
2,58
2,36
2,38
2,16
2,16
1,95
1,63
1,67
1,48
1,06
0,93
1,34
1,86
2,21
2,41
2,55
2,22
2,00
1,99
2,29
1,85
1,77
1,21
0,57
0,28
0,24
0,36
0,55
0,58
0,62
0,43
0,24
0,12
0,07
0,08
0,11
0,23
0,55
1,02
1,63
1,78
1,59
1,79
2,13
2,42
2,46
2,32
2,07
2,66
4,07
6,26
7,25
7,57
8,39
9,14
9,65
9,74
9,31
10,34
11,72
12,22
11,52
9,86
7,87
6,52
5,07
2,37
0,87
0,87
1,48
2,11
2,43
3,63
4,38
5,12
7,44
11,02
13,81
15,58
16,71
17,38
17,63
18,00
19,92
23,77
29,47
31,56
32,61
32,77
32,55
31,57
30,77
31,05
30,63
28,35
26,03
23,64
21,36
20,38
19,43
18,59
17,58
16,91
16,64
16,48
16,44
16,82
19,65
22,11
23,57
24,55
25,51
26,17
27,02
27,01
27,25
26,48
24,51
22,35
18,64
15,44
13,19
12,44
11,37
10,20
8,87
8,93
8,44
8,34
8,21
8,56
10,19
12,23
13,59
14,02
14,46
14,62
14,65
14,08
13,58
13,93
12,00
10,14
8,25
7,27
6,27
6,02
5,21
5,50
6,27
6,80
6,40
6,57
6,69
6,05
7,22
9,12
11,53
13,05
12,71
11,72
11,55
11,66
11,57
11,75
11,32
9,37
6,74
4,53
3,21
2,36
1,49
1,03
0,84
0,46
0,19
0,10
0,22
0,48
0,94
1,88
2,81
4,06
5,60
6,65
7,51
8,16
9,18
8,79
9,29
8,52
7,47
7,07
6,11
5,64
5,10
4,44
4,01
3,15
2,51
1,94
1,66
1,47
1,61
1,71
2,10
2,70
3,47
4,38
4,55
5,22
4,81
4,21
4,10
4,08
3,61
3,17
2,80
2,27
1,88
1,69
1,54
1,28
1,57
1,59
1,83
2,08
3,10
3,99
4,84
6,11
7,86
8,37
8,48
6,89
5,09
3,16
1,67
0,84
0,50
0,38
0,20
0,09
0,04
0,04
0,07
0,09
0,11
0,18
0,26
0,33
0,44
0,54
0,70
1,03
1,43
1,92
2,46
2,60
2,19
1,97
1,61
1,08
0,69
0,42
0,49
0,66
0,64
0,82
1,01
1,05
1,02
0,96
0,86
0,78
0,80
1,76
3,03
4,39
6,17
7,84
9,90
10,86
11,19
10,52
10,16
10,49
10,29
8,34
6,91
7,07
6,58
5,76
4,66
3,71
3,41
2,84
2,22
1,63
1,35
1,29
1,08
1,13
1,66
1,66
1,29
1,82
2,85
3,07
2,73
1,81
1,34
0,89
0,71
0,73
0,92
1,07
1,37
2,21
3,48
5,09
6,90
8,93
11,76
14,35
16,17
17,33
19,67
21,49
22,54
23,46
23,59
23,22
22,83
22,62
22,03
21,44
20,74
20,19
19,83
20,93
21,34
21,32
21,55
21,08
22,86
25,37
27,98
29,23
30,87
31,52
32,17
32,35
32,24
31,54
30,39
28,88
27,41
24,80
20,23
15,90
13,62
12,76
12,50
11,98
11,43
11,16
11,27
11,03
11,04
12,04
13,25
13,53
14,08
14,89
15,81
15,88
15,80
15,28
14,55
13,85
12,92
11,04
8,37
5,96
5,02
4,65
4,15
3,84
4,05
4,52
4,71
4,98
4,80
5,66
8,35
9,29
8,65
9,31
10,01
10,44
10,46
10,84
10,95
10,18
8,76
7,46
5,82
5,24
5,71
6,29
7,86
9,17
9,05
9,58
8,74
7,91
6,93
6,60
5,73
5,27
5,06
4,84
4,79
5,09
6,28
7,22
8,33
9,02
8,71
8,13
8,40
8,40
8,40
8,85
8,91
10,33
11,51
12,65
13,11
13,35
13,05
13,74
14,58
16,24
16,71
17,27
16,67
15,83
15,64
16,08
15,32
13,30
11,36
9,60
7,85
6,48
5,69
5,44
4,85
4,69
4,26
3,49
2,78
2,76
2,60
2,52
3,49
3,97
3,79
3,52
3,65
3,78
4,06
3,84
3,51
3,58
3,38
2,64
1,44
0,74
0,57
0,93
1,01
1,19
1,34
1,84
2,73
4,06
5,02
5,96
6,20
8,64
12,03
16,46
17,85
17,19
17,55
20,02
22,24
24,47
25,22
24,22
22,04
18,87
17,15
16,34
14,83
13,56
12,86
12,19
10,67
9,22
8,85
10,17
11,53
12,18
11,38
11,61
11,06
9,63
8,51
7,43
4,85
2,55
1,46
0,84
0,83
1,26
2,36
3,71
3,59
3,06
3,23
3,75
4,81
5,09
4,64
4,86
5,79
6,63
6,18
4,41
3,65
3,91
3,88
3,96
3,10
2,79
1,88
1,12
0,68
0,69
0,79
1,27
2,09
3,41
3,39
1,91
1,65
2,59
4,35
7,41
11,63
15,05
18,08
23,11
28,24
31,59
32,67
33,18
32,54
31,96
30,69
27,76
22,48
17,15
13,51
11,14
10,72
10,65
10,83
11,95
12,54
12,01
11,98
13,88
17,30
19,97
21,53
23,16
24,14
24,61
24,01
22,92
21,64
18,09
15,91
13,66
11,27
9,43
8,90
8,96
9,42
9,16
8,80
9,09
8,47
8,11
8,36
9,69
11,12
10,88
10,75
10,50
10,81
11,10
10,96
10,58
9,79
8,28
7,22
6,43
5,28
3,74
3,44
3,23
3,00
2,79
2,80
2,68
2,59
2,36
2,08
2,07
3,15
3,57
3,32
2,53
1,97
1,58
1,16
0,89
1,13
1,33
1,52
1,67
2,32
3,25
4,56
5,97
6,54
7,33
8,26
7,83
7,74
6,79
6,54
7,16
7,44
8,65
8,89
8,83
8,63
8,72
7,96
6,43
5,50
4,78
3,76
3,00
1,80
0,89
0,88
0,58
0,45
0,70
1,31
2,22
3,23
3,01
2,61
2,25
1,46
1,17
0,88
0,56
0,62
0,60
1,63
2,31
1,37
0,79
0,69
0,43
0,42
0,72
0,90
1,20
1,50
2,33
2,83
2,68
2,65
2,79
2,88
2,39
2,71
2,87
2,68
3,03
3,56
3,84
3,72
3,09
2,59
1,75
1,04
0,50
0,21
0,13
0,31
0,61
0,92
1,53
1,76
2,11
2,27
2,65
3,19
3,68
5,30
5,20
4,94
5,28
4,47
3,61
3,10
3,41
4,95
5,86
6,11
5,96
5,61
6,57
7,27
7,92
9,36
10,86
12,16
12,80
12,79
12,87
12,74
13,53
15,91
18,55
18,93
18,80
19,65
20,73
21,50
20,14
18,68
16,95
16,60
14,91
10,49
6,95
6,43
6,48
6,25
6,01
5,92
6,02
6,10
5,88
6,12
6,93
7,46
8,95
12,12
15,27
16,79
18,58
18,02
15,22
11,83
11,03
9,37
8,04
8,28
7,64
7,51
10,10
14,08
15,87
16,70
15,66
14,51
13,96
14,11
16,06
19,89
24,35
27,88
30,20
31,54
32,40
32,24
31,49
31,57
31,60
30,52
27,96
23,28
19,59
17,80
16,46
14,59
13,70
12,06
10,36
9,06
8,48
8,23
8,84
11,29
13,58
15,75
18,73
20,81
22,37
23,36
25,32
26,96
26,16
25,58
23,68
21,14
18,92
17,49
16,23
15,68
14,28
14,02
12,44
11,26
10,69
9,71
9,94
11,38
12,40
12,57
13,25
14,60
15,80
17,54
18,38
19,63
19,54
19,14
17,67
13,96
11,38
10,78
10,85
11,13
11,07
11,01
11,86
13,21
14,54
16,85
19,03
20,87
22,58
23,96
24,75
24,95
24,62
23,95
23,26
23,59
24,47
24,98
24,90
24,45
22,69
22,37
22,96
22,90
23,19
23,09
22,05
21,31
21,47
22,18
25,00
26,82
28,00
28,65
29,18
29,74
30,64
31,29
31,81
32,04
31,75
30,64
28,45
24,40
19,86
17,51
16,54
14,71
13,28
12,59
11,80
10,47
9,28
8,27
7,93
10,27
12,83
13,15
13,53
14,88
16,40
17,01
16,37
15,01
13,51
10,64
7,43
4,58
3,54
3,41
3,71
4,00
3,70
3,29
3,09
2,79
2,89
2,88
2,03
1,31
1,15
0,97
0,95
1,19
1,70
2,23
2,47
2,61
2,65
2,11
1,76
1,40
1,67
2,28
3,13
3,65
4,27
5,91
7,69
7,55
7,50
7,21
7,10
10,52
14,07
14,70
15,28
15,82
17,18
17,18
17,01
17,60
17,05
14,33
10,44
5,56
3,25
3,06
2,92
2,73
2,91
2,60
2,15
2,12
2,85
3,08
3,15
4,00
5,80
8,09
9,73
10,40
10,95
11,99
12,86
12,45
11,76
9,66
7,77
5,21
3,15
2,42
2,31
2,23
2,17
2,01
1,88
1,58
1,77
2,09
2,13
2,77
3,43
4,49
5,64
6,43
6,20
5,21
4,31
4,05
3,92
3,80
3,72
4,09
5,48
7,51
8,37
9,03
9,07
8,77
8,61
8,75
8,82
9,07
8,62
8,52
9,89
13,48
17,76
19,96
21,08
21,24
21,13
21,31
20,13
18,30
15,73
12,53
11,70
11,79
11,65
10,81
9,43
8,40
6,99
5,84
5,00
4,14
3,08
2,68
2,54
2,72
3,91
5,17
6,18
6,60
6,87
7,38
7,47
6,13
5,18
4,29
3,14
2,41
2,52
2,81
3,60
3,40
3,87
4,29
4,21
4,55
4,64
4,44
3,45
3,26
3,65
4,36
4,46
4,74
5,35
5,88
6,48
5,97
5,24
4,36
3,88
3,43
3,53
3,65
3,65
2,64
2,36
2,85
3,32
2,86
2,87
3,02
2,55
2,37
2,87
3,37
3,48
3,80
4,46
4,61
4,97
4,50
3,38
3,07
3,45
3,01
2,69
2,70
2,80
2,81
2,71
2,82
3,04
3,10
2,80
2,62
2,61
2,82
3,44
4,61
5,87
6,91
7,26
8,22
7,92
7,56
7,23
7,09
6,89
6,31
5,38
5,52
5,84
5,82
5,25
5,04
5,04
4,91
4,86
4,84
5,05
4,83
4,82
5,31
5,99
6,31
6,57
6,72
7,27
6,93
5,94
5,21
4,86
5,00
4,64
4,30
4,10
3,98
4,26
4,07
3,93
3,64
3,47
3,97
4,31
4,13
4,18
4,03
3,86
3,67
3,54
3,65
3,66
3,51
2,86
1,70
1,12
0,91
1,07
1,73
2,09
2,94
2,92
3,30
3,46
3,24
2,83
2,56
3,42
4,71
5,66
6,65
6,94
7,59
8,22
8,48
8,51
7,65
5,82
4,08
3,13
3,04
3,75
4,02
3,81
3,84
3,87
3,86
3,76
3,39
2,62
2,54
4,65
6,33
6,39
6,60
7,26
8,91
10,56
10,43
8,91
7,07
6,00
6,79
8,96
11,93
15,74
18,76
21,40
23,07
23,33
21,39
20,84
21,73
23,45
24,58
24,44
22,71
24,12
25,92
26,68
26,67
27,16
27,67
26,54
23,45
19,03
14,85
13,02
12,15
10,40
7,85
6,84
5,75
5,93
7,76
9,54
10,05
9,68
10,37
9,51
7,44
5,85
5,19
6,59
7,62
8,74
10,14
12,09
13,84
12,25
11,62
11,69
11,97
12,50
12,32
12,76
12,86
12,56
12,72
13,11
12,37
11,97
13,61
16,53
18,08
16,94
15,82
15,07
13,38
12,24
11,04
10,08
7,94
6,35
5,21
4,94
4,97
5,02
5,24
5,06
5,15
4,72
4,38
3,69
3,67
2,89
2,72
3,56
4,58
4,68
4,57
4,17
4,16
3,79
3,12
2,47
1,78
1,12
0,91
0,94
1,18
1,37
1,52
2,33
2,57
2,47
2,57
2,77
3,28
3,13
2,93
3,17
4,39
5,66
6,09
6,42
6,75
6,34
6,29
5,51
5,20
5,33
5,63
5,68
5,56
5,38
5,76
5,29
4,81
4,68
4,51
4,77
4,05
3,84
5,47
7,42
7,51
8,13
9,99
11,22
11,00
11,26
11,16
10,87
8,96
7,93
7,41
7,01
6,70
7,23
7,18
6,99
7,65
7,98
7,69
8,51
9,03
9,41
11,16
13,45
15,83
17,95
19,57
21,88
24,23
26,78
27,36
26,51
25,64
24,64
22,12
18,61
15,91
14,45
13,06
12,56
10,79
10,24
11,12
11,87
10,63
9,74
10,14
9,88
10,56
11,61
12,55
12,64
12,08
11,89
11,50
11,88
9,66
7,69
8,34
9,51
9,17
7,66
7,00
5,47
4,50
4,33
3,45
2,43
1,64
1,32
0,98
0,67
0,49
0,28
0,21
0,14
0,13
0,38
0,69
0,62
0,49
0,56
0,52
0,50
0,30
0,36
0,52
1,03
1,25
1,03
1,15
1,35
1,65
2,18
3,09
3,69
3,44
3,82
4,82
6,61
8,65
10,01
11,05
12,19
11,67
10,45
10,68
11,35
11,37
11,70
12,17
12,25
11,07
11,77
11,53
10,20
9,51
11,01
12,33
13,28
14,02
15,42
16,23
16,98
17,37
17,10
17,52
16,82
15,00
11,96
9,39
7,52
6,63
6,97
7,75
8,83
9,47
9,98
11,69
12,46
13,58
14,69
18,38
22,33
24,87
27,47
29,08
30,80
31,57
31,58
31,21
29,74
26,89
23,28
20,55
19,62
18,82
17,44
16,93
16,52
15,82
15,84
14,21
12,69
12,82
12,87
14,20
16,87
20,10
23,09
24,13
26,07
26,56
28,61
29,58
29,04
26,75
23,32
19,39
17,02
15,73
14,35
13,06
12,28
11,40
10,77
10,18
10,14
10,16
10,20
11,49
15,42
17,68
17,66
17,80
18,52
19,93
21,07
21,38
20,27
18,15
13,85
9,60
8,00
7,22
6,87
6,50
6,29
6,52
6,55
6,33
6,64
6,08
5,38
5,53
8,15
10,16
11,41
11,59
11,67
12,04
12,59
12,97
12,93
13,30
10,98
8,26
7,22
6,11
5,40
4,92
3,67
3,75
4,14
3,39
4,14
3,58
3,23
2,69
2,12
2,64
3,32
3,69
4,42
5,30
5,44
3,98
3,92
3,47
3,02
2,38
2,37
2,81
2,95
3,20
3,75
4,18
4,46
4,49
4,45
5,86
7,21
9,63
12,97
16,60
19,93
22,22
23,08
23,47
22,96
21,33
19,21
16,54
13,78
12,04
11,31
9,77
8,45
7,78
6,85
6,57
6,17
4,58
4,52
3,81
2,99
3,19
4,46
5,07
5,93
7,30
9,02
10,59
11,99
13,22
13,58
13,24
12,44
12,17
13,24
13,73
14,39
15,75
17,99
20,45
21,05
20,46
19,91
19,74
19,67
19,48
20,48
22,64
24,98
25,17
23,18
20,46
19,91
17,94
15,42
12,89
10,81
11,33
10,91
11,37
12,54
13,32
13,86
14,21
14,75
15,31
16,49
17,78
18,59
21,16
24,66
27,64
29,54
29,97
29,60
29,63
31,00
32,56
32,76
31,96
28,71
24,95
22,22
20,90
20,07
18,63
17,60
16,17
14,46
13,03
11,48
10,74
10,45
11,04
14,34
20,07
22,90
22,67
20,93
20,66
20,03
18,40
15,01
11,44
7,22
6,00
5,86
5,10
4,33
3,86
3,69
2,97
2,54
2,43
2,14
1,94
1,64
1,46
1,85
3,04
4,60
6,05
6,95
7,28
8,05
7,81
7,15
6,03
5,08
4,73
4,87
5,20
5,47
5,88
6,71
7,97
9,88
10,31
10,95
11,32
11,23
11,76
13,74
16,38
17,30
17,15
17,63
18,34
18,14
18,48
18,31
16,81
14,04
13,19
14,43
16,11
16,27
16,01
16,61
15,47
13,26
13,40
13,31
13,32
13,95
14,76
16,57
19,38
21,38
23,25
24,20
25,79
25,83
25,61
25,99
24,02
22,41
21,57
20,55
19,30
18,39
16,81
15,30
15,58
16,56
16,84
17,56
17,23
17,88
21,35
24,97
27,83
30,13
32,64
34,58
35,82
36,53
36,16
35,27
33,56
30,85
27,93
25,27
22,35
18,73
16,03
14,04
12,34
10,99
9,69
8,45
7,03
6,39
5,53
4,94
4,30
4,21
5,29
6,56
8,58
11,31
11,14
8,16
9,18
12,35
11,24
8,31
6,40
6,66
9,30
12,63
15,68
17,61
18,44
19,68
18,87
18,51
20,07
23,85
27,37
28,51
28,65
27,86
26,33
25,16
23,88
21,98
18,88
16,21
14,79
14,99
15,51
16,03
14,82
12,41
10,10
9,41
8,65
7,15
5,31
4,26
3,23
2,99
2,67
2,70
3,26
3,80
5,04
6,48
8,25
9,83
10,98
10,01
9,86
10,16
10,09
10,68
11,36
11,44
11,36
11,20
12,54
13,26
13,01
13,99
16,28
20,99
25,61
29,06
30,45
30,48
30,19
30,30
30,06
28,91
25,75
21,23
17,99
16,90
15,28
13,35
11,42
9,45
7,91
7,28
6,08
4,92
4,31
3,76
3,42
4,18
4,24
4,06
4,54
5,09
4,91
4,58
4,49
4,25
3,68
2,64
2,87
3,97
4,98
5,95
7,89
10,18
11,71
13,41
15,16
17,33
19,92
22,68
23,68
25,09
26,43
26,90
24,45
24,11
26,01
28,84
28,42
28,37
27,13
25,86
26,44
28,14
30,05
30,94
31,33
31,98
33,11
33,27
33,53
33,47
33,01
32,38
32,96
33,99
35,10
36,07
36,35
36,21
35,78
35,15
33,84
30,13
24,75
18,00
13,24
9,85
7,69
6,56
6,94
7,79
9,00
9,92
12,30
15,15
17,32
18,76
21,31
24,43
26,32
27,78
28,66
29,32
29,32
29,58
29,32
29,29
27,74
26,27
26,43
26,30
25,04
25,10
26,58
25,38
24,04
22,08
20,20
15,45
11,02
8,62
7,65
8,74
10,40
10,34
9,96
9,95
9,07
7,14
5,32
3,79
1,83
1,08
0,96
1,07
1,30
1,47
2,03
2,38
2,49
4,34
5,54
7,49
9,70
11,17
12,92
16,17
19,29
20,67
21,71
23,19
23,97
24,17
24,35
23,23
19,53
16,39
15,19
14,62
14,28
12,68
10,34
8,92
7,71
6,94
5,31
4,90
5,91
6,76
7,63
10,17
13,17
17,02
20,96
23,84
25,90
25,29
21,78
18,73
15,94
14,66
14,07
12,96
11,76
10,09
9,25
8,97
7,95
6,94
6,68
7,61
9,19
10,34
11,58
14,39
17,82
20,96
22,50
23,37
22,66
20,45
19,02
14,94
11,35
9,99
11,06
11,04
10,50
10,20
11,00
12,64
12,59
11,90
11,50
11,79
11,84
10,04
8,71
9,91
13,82
16,15
18,15
20,27
20,01
16,79
15,45
16,46
18,61
18,91
17,89
18,24
17,55
16,29
12,84
9,32
7,31
5,60
4,04
3,44
3,68
3,84
3,20
3,43
5,90
7,97
9,98
11,81
12,08
11,25
9,84
6,95
3,65
2,62
2,45
2,21
2,08
2,22
2,65
2,78
2,95
2,84
3,25
3,48
3,51
3,62
4,17
5,04
5,85
7,09
9,18
10,88
11,48
11,83
11,36
9,22
7,67
7,56
8,15
8,71
7,80
7,94
8,55
8,80
8,54
8,42
8,12
8,02
8,32
8,36
8,87
10,05
11,07
13,07
16,63
20,01
22,48
25,22
26,12
27,07
26,25
23,07
22,80
19,18
14,58
12,34
11,63
12,10
11,99
10,73
8,93
7,18
5,97
5,50
5,73
5,89
6,42
6,14
5,82
6,01
5,66
5,33
4,76
3,05
1,94
1,73
1,79
1,83
2,29
2,28
1,59
1,15
1,00
1,12
1,08
0,82
0,70
0,58
0,38
0,89
0,61
0,47
0,22
0,04
0,04
0,08
0,09
0,08
0,12
0,16
0,30
0,41
0,57
0,80
0,91
1,09
1,35
1,46
1,94
2,50
3,00
3,41
3,46
3,12
4,71
6,34
7,74
9,21
10,06
11,16
11,98
12,60
12,84
13,85
15,09
16,59
17,44
18,82
19,65
20,57
20,67
21,19
22,19
23,70
24,97
26,26
26,92
27,39
27,93
28,63
28,49
27,74
27,88
28,67
29,18
29,56
29,16
29,38
30,33
30,35
30,38
31,22
31,67
32,08
32,19
32,34
32,07
30,79
28,66
26,06
23,19
20,98
18,57
15,92
13,95
11,80
9,50
7,63
6,82
3,67
2,86
3,71
4,58
5,03
4,35
3,51
3,02
2,12
1,79
1,79
2,16
2,39
2,52
3,56
4,34
5,55
7,83
9,87
11,08
11,72
11,77
11,65
10,34
8,59
7,38
7,38
7,64
7,66
8,06
8,26
8,45
8,34
8,40
8,91
8,41
7,91
7,54
7,27
6,33
6,36
7,74
9,13
9,75
9,68
10,08
9,72
8,72
6,82
5,41
5,27
5,56
5,02
4,40
4,03
3,14
2,44
2,04
2,13
2,13
2,15
2,41
2,52
2,24
1,35
0,97
0,84
0,78
0,53
0,23
0,22
0,32
0,40
0,29
0,28
0,17
0,17
0,23
0,26
0,20
0,09
0,03
0,02
0,03
0,04
0,05
0,04
0,03
0,03
0,01
0,00
0,01
0,04
0,05
0,07
0,19
0,37
0,58
1,19
2,30
3,28
3,43
3,65
4,24
4,35
3,84
4,30
4,28
4,38
5,88
6,43
6,42
6,86
7,27
7,85
8,36
8,12
6,46
5,13
3,86
3,29
4,40
4,75
4,53
3,90
3,74
3,50
3,86
3,83
3,00
3,12
3,62
3,57
3,31
3,30
3,05
2,74
3,09
2,74
2,31
1,76
1,08
0,68
0,70
0,73
0,77
0,97
1,01
0,82
0,49
0,39
0,30
0,23
0,17
0,15
0,12
0,08
0,07
0,07
0,05
0,04
0,02
0,02
0,01
0,01
0,02
0,01
0,01
0,01
0,01
0,02
0,02
0,01
0,02
0,11
0,20
0,33
0,54
0,73
0,98
1,34
1,76
2,12
2,48
2,41
2,49
3,31
4,43
5,50
6,39
7,33
7,42
6,83
6,16
6,26
6,91
7,76
9,12
9,93
10,63
11,03
11,37
11,51
11,12
11,44
10,72
9,94
8,74
7,34
7,28
6,44
5,81
5,48
5,51
5,31
5,05
4,74
4,12
4,05
4,34
4,60
4,13
3,91
3,91
3,72
3,29
3,25
3,05
2,65
2,36
1,83
1,57
1,32
1,46
1,66
1,53
1,61
1,53
1,28
1,30
1,26
0,95
0,72
0,85
0,86
0,65
0,61
0,65
0,64
0,72
0,83
0,98
1,11
1,37
1,79
2,50
2,84
3,89
5,57
8,23
10,53
10,97
11,01
8,91
7,36
6,17
4,71
4,03
3,57
3,05
2,62
2,27
2,58
2,15
1,61
1,75
2,36
2,36
2,68
3,31
5,10
7,22
11,47
17,74
23,15
26,51
27,85
29,09
28,82
27,17
25,52
24,77
23,31
22,88
23,45
23,55
26,65
29,78
30,12
30,42
31,28
28,21
24,32
19,42
17,53
18,89
20,58
18,20
14,55
11,05
10,06
8,30
6,60
4,75
3,40
2,41
1,67
1,24
1,04
0,72
0,66
0,53
0,55
0,60
0,56
0,56
0,75
0,95
0,92
0,97
1,43
1,53
1,69
1,94
2,03
1,70
1,00
1,12
1,97
2,97
3,97
5,11
5,54
5,80
5,76
5,49
5,61
5,84
5,74
6,04
6,27
6,24
5,53
5,67
6,46
8,02
9,28
9,59
9,08
7,87
6,19
5,91
6,29
6,23
6,18
5,91
5,31
4,50
3,84
3,50
3,17
2,62
2,26
1,96
1,80
1,80
1,34
0,84
1,06
1,48
2,49
3,09
3,55
3,61
3,82
4,26
4,90
4,96
4,49
4,54
5,22
5,64
5,88
6,22
7,13
7,22
7,33
8,07
9,64
12,32
15,34
18,38
19,33
19,32
18,92
18,41
16,25
14,21
11,22
9,68
10,33
11,13
10,87
8,45
5,71
5,02
4,13
3,52
3,20
2,75
2,75
2,81
2,90
2,73
2,31
2,13
2,37
3,34
4,34
5,04
5,86
5,98
6,50
6,55
7,16
8,46
8,92
10,50
11,79
12,52
12,73
14,20
16,34
18,18
18,78
18,10
16,79
15,80
14,72
14,90
16,13
15,68
14,85
14,23
13,62
12,67
10,43
9,03
8,89
8,35
7,72
7,55
7,34
7,05
6,40
5,68
5,09
4,44
3,17
2,93
3,10
3,28
2,99
2,81
4,39
6,30
6,80
6,51
6,81
6,95
