2,204865438
0,855095004
0,64424966
0
0
0
0
0
0
0
0
0,714531441
0,819954113
0,925376785
1,019085826
2,295074246
2,517096031
2,76079496
3,004493889
3,159734128
3,281583592
3,381755913
3,281583592
2,638945496
0,960517675
0,737958702
0
0
0
0
0
0
0
0
0
0,702817811
0,773099592
0,855095004
0,937090415
1,007372196
2,246469608
2,48841842
2,720403719
2,852216697
2,995743305
3,072488366
2,937175154
2,329677948
0,866808634
0,796526853
0,773099592
0,691104181
0,63253603
0
0
0
0
0
0,63253603
0,726245072
0,819954113
0,913663154
1,007372196
1,101081237
1,183076649
2,457314952
2,679336737
2,791222688
2,924785783
2,99156733
2,846290605
1,159649388
0,913663154
0,679390551
0
0
0
0
0
0
0
0
0
0
0,6208224
0,737958702
0,843381373
0,960517675
1,054226717
1,147935758
2,542273409
2,71919079
2,874431028
3,007994123
2,872680912
2,214828952
0,796526853
0
0
0
0
0
0
0
0
0
0
0
0
0,65596329
0,796526853
0,937090415
1,042513087
2,34017865
2,609054956
2,754331681
2,899608406
2,989817213
2,877931262
1,159649388
0,960517675
0,761385962
0
0
0
0
0
0
0
0
0
0,6208224
0,737958702
0,843381373
0,960517675
1,077653977
1,147935758
1,218217539
1,300212951
1,335353841
1,382208362
1,405635622
1,335353841
1,089367607
0,843381373
0,60910877
0
0
0
0
0
0
0
0
0
0
0,60910877
0,714531441
0,819954113
0,937090415
1,019085826
1,101081237
1,183076649
1,229931169
1,27678569
2,417460898
1,2416448
1,019085826
0,796526853
0
0
0
0
0
0
0
0
0
0
0
0
0,691104181
0,808240483
0,925376785
1,019085826
1,112794868
1,218217539
1,26507206
1,323640211
1,358781102
1,28849932
1,042513087
0,796526853
0
0
0
0
0
0
0
0
0
0
0
0
0,702817811
0,831667743
0,960517675
1,054226717
1,159649388
1,26507206
1,323640211
2,562737623
2,739655005
2,57095102
1,112794868
0,866808634
0,64424966
0
0
0
0
0
0
0
0
0
0
0,63253603
0,796526853
0,960517675
1,124508498
1,28849932
2,666410178
2,89018208
3,058886066
3,204162791
3,259230708
3,090526722
1,429062883
1,183076649
0,937090415
0,714531441
0
0
0
0
0
0
0
0
0,64424966
0,784813222
0,913663154
1,054226717
1,194790279
2,514132986
2,869717866
3,145057452
3,345402094
3,510605845
3,609028049
3,465501441
2,975140538
1,440776513
1,347067471
1,218217539
1,077653977
0,890235894
0,784813222
0,749672332
0,726245072
0,691104181
0,726245072
0,831667743
0,937090415
0,972231305
1,007372196
1,042513087
1,077653977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,65596329
0,784813222
0,855095004
0,913663154
0,960517675
0,960517675
0,773099592
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,667676921
0,761385962
0,843381373
0,937090415
0,983944936
2,213078835
2,291574012
2,279860382
0,878522264
0,63253603
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,60910877
0,667676921
0,749672332
0,819954113
0,855095004
0,890235894
0,925376785
0,913663154
0,749672332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,60910877
0,6208224
0,6208224
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,60910877
0,60910877
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,597395139
0,64424966
0,679390551
0,679390551
0,60910877
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,60910877
0,63253603
0,65596329
0,65596329
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,63253603
0,691104181
0,726245072
0,726245072
0,597395139
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,597395139
0,63253603
0,667676921
0,691104181
0,691104181
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6208224
0,65596329
0,702817811
0,737958702
0,737958702
0,6208224
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,597395139
0,597395139
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,60910877
0,6208224
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,63253603
0,679390551
0,714531441
0,714531441
0,60910877
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6208224
0,714531441
0,808240483
0,855095004
0,901949524
0,937090415
0,937090415
0,819954113
0,60910877
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6208224
0,679390551
0,749672332
0,773099592
0,808240483
0,831667743
0,831667743
0,702817811
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,65596329
0,773099592
0,890235894
0,948804045
1,007372196
1,054226717
1,054226717
0,948804045
0,784813222
0
0
0
0
0
0
0
0
0
0
0
0,6208224
0,714531441
0,819954113
0,925376785
0,995658566
2,183188295
2,426887224
2,560450318
2,682299783
2,782472104
2,782472104
2,491918654
0,948804045
0,737958702
0
0
0
0
0
0
0
0
0
0
0,65596329
0,737958702
0,831667743
0,913663154
0,983944936
2,246469608
2,45852788
2,558700202
2,637195379
2,703976926
2,703976926
2,37006919
0,901949524
0,679390551
0
0
0
0
0
0
0
0
0
0
0,63253603
0,749672332
0,866808634
0,983944936
1,089367607
2,507132518
2,829326625
2,996280493
3,163234361
3,285083826
3,285083826
2,961139602
2,336678416
0,843381373
0,60910877
0
0
0
0
0
0
0
0
0
0
0,63253603
0,679390551
0,726245072
0,784813222
0,843381373
1,995770212
2,074265389
2,119369793
2,164474197
2,164474197
0,866808634
0,667676921
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,60910877
0,679390551
0,749672332
0,784813222
0,808240483
0,831667743
0,843381373
0,737958702
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,667676921
0,749672332
0,831667743
2,005733725
2,12758319
2,227755511
2,227755511
0,855095004
0,667676921
0
0
0
0
0
0
0
0
0
0
0
0,597395139
0,749672332
0,925376785
2,271646986
2,70747716
3,153270848
3,610778166
3,867940842
4,113389888
4,303771017
4,33716179
4,003254054
3,378792867
2,730904421
1,065940347
0,855095004
0,714531441
0,6208224
0
0,6208224
0,749672332
0,948804045
1,042513087
2,306787876
2,583877579
2,872680912
3,161484244
3,438573947
3,570386925
3,735590676
3,867403654
3,922471571
3,999216632
4,042570919
4,042570919
3,74555419
3,148020497
2,497169005
1,065940347
0,925376785
0,819954113
0,749672332
0,737958702
0,784813222
0,866808634
0,983944936
1,019085826
1,124508498
1,112794868
2,261683472
2,503632284
2,733867466
3,176698108
3,197838064
3,381218725
3,608490861
3,670022058
3,699912598
3,676485337
3,446250155
2,965852765
2,432137574
1,183076649
1,159649388
1,136222128
0,913663154
0,761385962
0,702817811
0,691104181
0,761385962
0,843381373
0,925376785
1,019085826
2,249969842
2,527059545
2,804149247
3,106416327
3,375292634
3,677559713
3,822836438
3,979826793
4,070035601
4,091712745
3,779482151
3,088239418
2,330215136
0,890235894
0,667676921
0
0
0
0
0
0,714531441
0,831667743
0,937090415
1,042513087
1,147935758
2,522346382
2,801186202
3,034921617
3,290334176
3,524069592
3,645919057
3,757805008
3,846263699
3,857977329
3,500642332
2,776008824
1,019085826
0,726245072
0
0
0
0
0
0
0
0,6208224
0,726245072
0,831667743
0,937090415
1,042513087
2,426887224
2,6840499
2,951176089
3,230015909
3,375292634
3,508855728
3,609028049
3,68577311
3,363579003
2,532309895
0,995658566
0,749672332
0
0
0
0
0
0
0
0,65596329
0,749672332
0,831667743
0,913663154
1,007372196
2,324964786
2,501882167
2,712190323
2,900821335
3,022670799
3,11112949
3,199588181
3,266369728
2,989280025
2,169724548
0,831667743
0,63253603
0
0
0
0
0
0
0,64424966
0,691104181
0,749672332
0,796526853
0,843381373
0,890235894
0,948804045
0,972231305
1,007372196
2,223042348
2,311501039
2,388246099
2,443314017
2,47670479
2,244719491
0,831667743
0,65596329
0
0
0
0
0
0
0
0
0
0
0
0
0
0,60910877
0,667676921
0,737958702
0,796526853
0,831667743
0,878522264
0,901949524
0,925376785
0,878522264
0,714531441
0
0
0
0
0
0
0
0
0
0
0
0
0
0,597395139
0,679390551
0,737958702
0,808240483
0,866808634
0,901949524
0,937090415
0,960517675
0,983944936
0,901949524
0,60910877
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,60910877
0,679390551
0,761385962
0,843381373
0,890235894
0,925376785
0,960517675
0,983944936
0,901949524
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,714531441
0,808240483
0,913663154
1,007372196
1,065940347
2,240006329
2,373569423
2,495418888
2,283360616
0,831667743
0
0
0
0
0
0
0
0
0
0
0
0,6208224
0,726245072
0,819954113
0,925376785
2,156260801
2,368319073
2,592090975
2,71394044
2,825826391
2,904321568
2,971103116
2,792435617
2,111156397
0,726245072
0
0
0
0
0
0
0
0
0
0,63253603
0,726245072
0,819954113
0,913663154
0,995658566
2,236506095
2,448564367
2,627231866
2,727404187
2,839290138
2,906071685
2,984566863
2,827576508
1,030799456
0,773099592
0
0
0
0
0
0
0
0
0,597395139
0,679390551
0,761385962
0,855095004
2,085979019
2,319714435
2,520059077
2,708690089
2,930711875
3,030884196
3,15273366
3,219515207
3,307973898
3,187874551
2,644195847
1,183076649
1,030799456
0,808240483
0,667676921
0
0
0
0,64424966
0,761385962
0,831667743
0,913663154
0,983944936
1,065940347
1,136222128
2,345429
2,480742212
2,627769054
2,774795896
2,83161393
2,921822737
2,945249998
3,002068032
2,845077677
1,206503909
0,913663154
0,667676921
0
0
0
0
0
0
0,6208224
0,714531441
0,796526853
0,878522264
0,960517675
1,042513087
1,124508498
2,365356027
2,609054956
2,841040255
2,962889719
3,084739184
3,173197875
3,261656565
3,073025554
2,194901925
0,819954113
0
0
0
0
0
0
0
0
0,6208224
0,702817811
0,796526853
0,890235894
0,972231305
2,171474665
2,40521008
2,638945496
2,894358055
3,02792115
3,161484244
3,261656565
3,361828886
3,216552162
2,426887224
0,890235894
0,667676921
0
0
0
0
0
0
0,63253603
0,691104181
0,749672332
0,808240483
0,878522264
0,937090415
0,995658566
1,030799456
1,065940347
1,089367607
1,112794868
1,124508498
1,136222128
1,147935758
1,077653977
0,761385962
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,64424966
0,726245072
0,819954113
0,855095004
0,901949524
0,937090415
0,972231305
0,925376785
0,691104181
0
0
0
0
0
0
0
0
0
0
0
0,6208224
0,726245072
0,831667743
0,937090415
1,030799456
1,136222128
2,477241978
2,622518703
2,777758941
2,889644892
2,989817213
2,867967749
1,147935758
0,901949524
0,691104181
0
0
0
0
0
0
0,667676921
0,737958702
0,796526853
0,866808634
0,937090415
0,995658566
1,065940347
1,089367607
2,273397102
2,426887224
2,481955141
2,558700202
2,613768119
2,657122406
2,535272941
1,007372196
0,819954113
0,60910877
0
0
0
0
0
0
0
0
0
0,597395139
0,65596329
0,726245072
0,796526853
0,878522264
0,972231305
1,054226717
2,249969842
2,34017865
2,406960197
2,485455375
2,36360591
0,901949524
0,64424966
0
0
0
0
0
0
0
0
0
0
0,667676921
0,773099592
0,890235894
0,995658566
2,216579068
2,560450318
2,925998712
3,114629724
3,303260736
3,4251102
3,580350438
3,480178117
2,770758474
1,042513087
0,866808634
0,726245072
0,6208224
0
0
0,64424966
0,749672332
0,890235894
0,960517675
1,030799456
1,101081237
2,395246567
2,638945496
2,882644425
3,026171033
3,136306867
3,279833475
3,334901392
3,389969309
3,445037227
3,478428
3,366542049
2,543486338
0,831667743
0
0
0
0
0
0
0
0
0
0,63253603
0,702817811
0,784813222
0,855095004
2,042624733
2,254683005
2,478454907
2,690513179
2,80239913
2,914285082
2,992780259
3,059561807
2,971103116
2,261683472
0,913663154
0,726245072
0
0
0
0
0
0
0,679390551
0,761385962
0,855095004
0,948804045
1,042513087
1,136222128
2,422174061
2,67758662
2,921285549
3,176698108
3,298547573
3,420397037
3,520569358
3,609028049
3,508855728
2,740867934
1,030799456
0,796526853
0,60910877
0
0
0
0
0
0,702817811
0,808240483
0,913663154
1,019085826
2,273397102
2,573914065
2,874431028
3,119880074
3,37704275
3,64416894
3,767768521
3,913045246
4,013217567
4,113389888
4,024931197
3,313761437
2,602591677
1,112794868
0,948804045
0,819954113
0,749672332
0,726245072
0,761385962
0,890235894
1,054226717
1,147935758
2,358892748
2,669373224
2,958176557
3,25869352
3,547496853
3,802909412
4,079999114
4,357088817
4,490651912
4,64589215
