0,11366657
0,131118174
0,139092748
0,13065588
0,126090725
0,147702976
0,185033227
0,203120485
0,210459405
0,195608206
0,175556198
0,172782433
0,190754117
0,229240104
0,275527304
0,309332563
0,328748916
0,312973129
0,31152846
0,307078879
0,30777232
0,299046518
0,262236348
0,265703554
0,282172782
0,273967062
0,27899451
0,25969373
0,248656458
0,242242127
0,238890494
0,217220457
0,160993932
0,13475874
0,151343542
0,195781566
0,214042184
0,215255706
0,215313493
0,202253684
0,186362323
0,15960705
0,116729269
0,088240393
0,062294135
0,032822884
0,028084369
0,04414909
0,055533083
0,078127709
0,106616585
0,129500144
0,141346432
0,151054608
0,160878359
0,160011557
0,158740248
0,164692285
0,177520948
0,203409419
0,25772898
0,314302225
0,360704999
0,389482808
0,409188096
0,424039295
0,429008957
0,406529905
0,334354233
0,255706443
0,2117885
0,183299624
0,160300491
0,129789078
0,109505923
0,106212077
0,102976018
0,090551864
0,074776076
0,058422421
0,044669171
0,034094192
0,015891361
0,008032361
0,011037272
0,026581913
0,060213811
0,098642011
0,14244438
0,205143022
0,261253973
0,298815371
0,285062121
0,291880959
0,296966195
0,346431667
0,428835597
0,490725224
0,483155157
0,45772898
0,482057209
0,481537128
0,482057209
0,489800636
0,48633343
0,500664548
0,53065588
0,599479919
0,706616585
0,777405374
0,794163537
0,801906963
0,804854088
0,815602427
0,797515169
0,75978041
0,701762496
0,614793412
0,46558798
0,401733603
0,368448425
0,354752962
0,317827218
0,292747761
0,276220745
0,277492054
0,28275065
0,303611673
0,328806703
0,383704132
0,528633343
0,674255995
0,748511991
0,766194741
0,735163248
0,711875181
0,693441202
0,685697775
0,678358856
0,658133487
0,593065588
0,423692574
0,213117596
0,14781855
0,134238659
0,123028027
0,098873158
0,087142444
0,08436868
0,068708466
0,059000289
0,053048252
0,041664259
0,02502167
0,012481942
0,014215545
0,019878648
0,025888472
0,045131465
0,071540017
0,108003467
0,135105461
0,170239815
0,189367235
0,185842242
0,188038139
0,20982375
0,253510546
0,291938746
0,319791968
0,330020225
0,336434556
0,328228836
0,313088703
0,301820283
0,275989598
0,23270731
0,205489743
0,194163537
0,186246749
0,180005779
0,169373014
0,161340653
0,145044785
0,129211211
0,11331985
0,097659636
0,075411731
0,056515458
0,043224502
0,033631898
0,026350766
0,02143889
0,018665126
0,016989309
0,01554464
0,013811037
0,011904074
0,012713089
0,014562265
0,014273331
0,01126842
0,011846287
0,014157758
0,014793412
0,016122508
0,015602427
0,011904074
0,012713089
0,022536839
0,037676972
0,049349899
0,054839642
0,053048252
0,054781855
0,055533083
0,070210922
0,093903496
0,1152846
0,118867379
0,140595204
0,166368102
0,198381971
0,261889627
0,324183762
0,389193875
0,449003178
0,506732158
0,554637388
0,55550419
0,531407108
0,469286333
0,433574112
0,433458538
0,459289223
0,432302803
0,37301358
0,286622363
0,256688818
0,223288067
0,214331118
0,210343831
0,176827507
0,142155446
0,115515747
0,085639988
0,063160936
0,053106039
0,057382259
0,067321583
0,079456804
0,096041606
0,118982953
0,120485409
0,10794568
0,104998555
0,119618607
0,139439468
0,175036117
0,19803525
0,183704132
0,139555042
0,088991621
0,065010113
0,050505634
0,041317538
0,037561398
0,028835597
0,028026582
0,029760185
0,028835597
0,024328229
0,01716267
0,012019648
0,006703265
0,013175383
0,028257729
0,050678995
0,057324473
0,060502745
0,062640855
0,071886738
0,09060965
0,108350188
0,097428489
0,072175672
0,060849465
0,061889627
0,067668304
0,068708466
0,054724068
0,032418376
0,015486854
0,009014736
0,012539728
0,025368391
0,036347876
0,040681884
0,041722046
0,073389194
0,102802658
0,11724935
0,121872291
0,134469806
0,130540306
0,142039873
0,152036984
0,144755851
0,134180873
0,105403063
0,067668304
0,059462583
0,058595782
0,05593759
0,050505634
0,042588847
0,036925744
0,035596648
0,032996244
0,037041318
0,04021959
0,028431089
0,013059809
0,015949148
0,027564288
0,027679861
0,02288356
0,022247905
0,03091592
0,045304825
0,069401907
0,087604739
0,10170471
0,094308003
0,051545796
0,031551575
0,023981508
0,017278243
0,014793412
0,016931523
0,018029471
0,015602427
0,014735626
0,014157758
0,016758162
0,015833574
0,008725802
0,01126842
0,02109217
0,030626986
0,043166715
0,056053164
0,072580179
0,09615718
0,120254262
0,13655013
0,141924299
0,126032938
0,091187518
0,087546952
0,086044496
0,088413753
0,089453915
0,086449003
0,079399018
0,076567466
0,07720312
0,083386305
0,095117018
0,10563421
0,109852644
0,14209766
0,196186073
0,241953193
0,254435134
0,261600693
0,276047385
0,271597804
0,259809304
0,231262641
0,203062699
0,169893094
0,157237793
0,167350477
0,174573823
0,186709044
0,20375614
0,223172493
0,217913898
0,188038139
0,175267264
0,118694019
0,078936723
0,094481364
0,136318983
0,181508235
0,175729558
0,152152557
0,142791101
0,138168159
0,127766541
0,107136666
0,078532216
0,048887605
0,028373303
0,018376192
0,028431089
0,063045363
0,101762496
0,150881248
0,192776654
0,263045363
0,300953482
0,326668593
0,298064143
0,277260907
0,23825484
0,187113551
0,161802947
0,151285756
0,134065299
0,11563132
0,091592025
0,068592892
0,052643745
0,040335163
0,033285178
0,030106906
0,034151979
0,02143889
0,014677839
0,028257729
0,06362323
0,079514591
0,082692863
0,069806414
0,056746605
0,054203987
0,069748628
0,062872002
0,053106039
0,055359723
0,061196186
0,074429356
0,085582202
0,091129731
0,098468651
0,105460849
0,111412886
0,097601849
0,083675238
0,070210922
0,05218145
0,038023693
0,041375325
0,050678995
0,057497833
0,074776076
0,076220745
0,068881826
0,05952037
0,045131465
0,02877781
0,022479052
0,017220457
0,015718001
0,015718001
0,023288067
0,032187229
0,031204854
0,032418376
0,028142155
0,029875758
0,019994221
0,018896273
0,012424155
0,007338919
0,003987287
0,001733603
0,000866802
0,000577868
0,000404507
0,000520081
0,000635654
0,000462294
0,000693441
0,000462294
0,000520081
0,00196475
0,004160647
0,008956949
0,023403641
0,062062988
0,11938746
0,19034961
0,23270731
0,282866224
0,326841953
0,37104883
0,339323895
0,368968506
0,378329962
0,392083213
0,369488587
0,348685351
0,316555909
0,254666281
0,185553308
0,141115285
0,125917365
0,14030627
0,150534528
0,15388616
0,165616874
0,218491765
0,264836752
0,286969084
0,30563421
0,323028027
0,324241549
0,265472407
0,178850043
0,102744871
0,047500722
0,018145045
0,006934412
0,011152846
0,0344987
0,063681017
0,081074834
0,089916209
0,095290379
0,10026004
0,093730136
0,100375614
0,12886449
0,143253395
0,139555042
0,154232881
0,168506212
0,165096793
0,16711933
0,176480786
0,168101705
0,164172205
0,144120196
0,113550997
0,080323606
0,050332274
0,029991332
0,026350766
0,027679861
0,02860445
0,030049119
0,048656458
0,063334296
0,090320717
0,128575556
0,156255418
0,148107483
0,144524704
0,182201676
0,21895406
0,255822017
0,295521526
0,321294424
0,320312049
0,285582202
0,31545796
0,357700087
0,396012713
0,402715978
0,408321294
0,399190985
0,309216989
0,247616296
0,242762207
0,200462294
0,175382837
0,147645189
0,125975152
0,107541173
0,099046518
0,089569489
0,067783877
0,042993355
0,041837619
0,029413464
0,019589714
0,02143889
0,021323317
0,018549552
0,014793412
0,015775787
0,008147934
0,008899162
0,016584802
0,02681306
0,0305692
0,029760185
0,02715978
0,025830685
0,029817972
0,032938457
0,037388038
0,037099104
0,027275354
0,018029471
0,012193008
0,004680728
0,004622941
0,014851199
0,030164692
0,049118752
0,071366657
0,09222768
0,147009535
0,217451604
0,238890494
0,261427333
0,240104016
0,239295001
0,262929789
0,260907252
0,244958105
0,211961861
0,145622652
0,125628431
0,122334585
0,120023115
0,116844843
0,122507946
0,111008379
0,0925744
0,085351055
0,103207166
0,101473563
0,100548974
0,106732158
0,117769431
0,130944814
0,152210344
0,171337764
0,202311471
0,228431089
0,246980641
0,221958971
0,171453337
0,144120196
0,13655013
0,140537417
0,132678417
0,108754695
0,094308003
0,078878937
0,074833863
0,066685929
0,063218723
0,092285467
0,112164114
0,122045652
0,124588269
0,135683329
0,152441491
0,171568911
0,200751228
0,236752384
0,275642878
0,300202254
0,276162959
0,191620919
0,153250506
0,151805836
0,148974285
0,163652124
0,192718867
0,21733603
0,23091592
0,23074256
0,228315516
0,238948281
0,274544929
0,337821439
0,395781566
0,432302803
0,41519792
0,416122508
0,458422421
0,506616585
0,524125975
0,518925166
0,479110084
0,425772898
0,35585091
0,23629009
0,178156602
0,164114418
0,152268131
0,165905808
0,166310315
0,145622652
0,131638255
0,157237793
0,164287778
0,145680439
0,141346432
0,198439757
0,290898584
0,387171338
0,375209477
0,32528171
0,272637966
0,220109795
0,16174516
0,114995666
0,074082635
0,053857267
0,036925744
0,022999133
0,012944236
0,012713089
0,012481942
0,009592603
0,009245883
0,007743427
0,011037272
0,012019648
0,012308581
0,013117596
0,016584802
0,019820861
0,021381104
0,025830685
0,03484542
0,05183473
0,062987576
0,062698642
0,063854377
0,062409708
0,058826929
0,052470384
0,040335163
0,031782722
0,042646634
0,046980641
0,045824906
0,042993355
0,037734759
0,040104016
0,041837619
0,041144178
0,035712222
0,026466339
0,013811037
0,008956949
0,022594626
0,046171627
0,068072811
0,082461716
0,088009246
0,098468651
0,107367813
0,111759607
0,105691997
0,097775209
0,071655591
0,048194164
0,051025715
0,058884715
0,05790234
0,050910142
0,04414909
0,039526149
0,029182317
0,026235192
0,025079457
0,018145045
0,007281133
0,00179139
0,002427044
0,008552441
0,011672927
0,019878648
0,027101994
0,037850332
0,049118752
0,053452759
0,055648656
0,048483097
0,03253395
0,026350766
0,033400751
0,04611384
0,057960127
0,071771164
0,080092459
0,080265819
0,070904363
0,064952326
0,072522392
0,062062988
0,032938457
0,020745449
0,022363479
0,029240104
0,039815082
0,054088414
0,058537995
0,053568333
0,045189252
0,03681017
0,0384282
0,039295001
0,032129442
0,028488876
0,037908119
0,038948281
0,026292979
0,021207743
0,016931523
0,011904074
0,008205721
0,007627853
0,007859
0,007165559
0,004391794
0,00410286
0,006587691
0,009939324
0,015660214
0,019647501
0,026870847
0,036174516
0,053394973
0,073735914
0,085293268
0,087604739
0,06934412
0,0462872
0,043686796
0,04218434
0,043802369
0,043802369
0,046460561
0,046922855
0,052297024
0,058884715
0,065010113
0,066512569
0,064836752
0,068939613
0,085871136
0,111875181
0,139034961
0,168043918
0,190985264
0,198670904
0,191852066
0,187749205
0,189136088
0,166021381
0,137994799
0,124472696
0,123432534
0,114648945
0,11170182
0,116787056
0,120658769
0,12903785
0,122739093
0,10401618
0,090725224
0,070731003
0,050794568
0,034151979
0,022190118
0,015140133
0,01733603
0,015140133
0,016122508
0,01895406
0,018202832
0,014966773
0,016815949
0,019647501
0,021034383
0,020629876
0,024617163
0,028142155
0,027737648
0,025715111
0,034209766
0,044380237
0,052297024
0,060965039
0,069286333
0,074198209
0,083675238
0,098410864
0,107714533
0,11938746
0,115978041
0,12510835
0,149609939
0,170933256
0,185091014
0,185264374
0,177058654
0,174342676
0,1231436
0,08292401
0,074949437
0,090840797
0,109505923
0,120369835
0,123605894
0,108407975
0,083964172
0,055995377
0,033863045
0,021034383
0,023345854
0,036983531
0,055128576
0,078474429
0,121236637
0,227795435
0,331753828
0,410806125
0,433516325
0,393527882
0,32903785
0,268130598
0,184975441
0,118636232
0,077838775
0,063738804
0,067263797
0,086391216
0,106963305
0,116671482
0,132736203
0,145218145
0,139786189
0,131869402
0,143773476
0,175093903
0,213753251
0,243282288
0,250967928
0,262756429
0,271540017
0,250101127
0,206587691
0,152036984
0,142964461
0,134296446
0,136087836
0,143253395
0,115573534
0,085351055
0,092632187
0,09615718
0,111470673
0,140884138
0,161687374
0,170933256
0,163594337
0,137821439
0,124414909
0,1310026
0,154984109
0,210343831
0,291014158
0,389829529
0,487604739
0,589540595
0,654088414
0,749147645
0,81340653
0,811846287
0,813348743
0,793759029
0,783761919
0,77676972
0,799306559
0,810806125
0,819878648
0,829991332
0,827911008
0,823172493
0,810748339
0,801618029
0,840046229
0,88095926
0,909043629
0,914360012
0,930020225
0,937937012
0,936203409
0,928806703
0,921525571
0,912221901
0,891534239
0,859462583
0,822536839
0,745449292
0,63860156
0,575671771
0,543831263
0,512626409
0,462351921
0,42323028
0,391389772
0,363652124
0,324010402
0,291649812
0,323259174
0,370239815
0,363594337
0,383588558
0,449060965
0,53655013
0,584050852
0,630453626
0,655128576
0,666165848
0,634556487
0,604218434
0,551054608
0,47471829
0,406240971
0,34030627
0,304767408
0,282519503
0,265530194
0,245593759
0,229066744
0,183241838
0,149321005
0,139555042
0,168795146
0,210343831
0,188616007
0,140826351
0,110488298
0,112221901
0,12903785
0,139266108
0,137070211
0,133834152
0,15192141
0,181161514
0,155041895
0,099219879
0,061542907
0,042877781
0,036116729
0,029933545
0,032938457
0,034151979
0,032360589
0,026870847
0,028431089
0,022190118
0,015833574
0,022363479
0,031031494
0,0462872
0,055013002
0,062236348
0,074833863
0,084195319
0,086564577
0,097601849
0,114128864
0,128748916
0,131811615
0,095405952
0,072637966
0,0729269
0,08292401
0,08829818
0,103149379
0,11742271
0,120023115
0,116324762
0,113088703
0,124703843
0,139901762
0,172262352
0,2266397
0,284599827
0,313030916
0,335336608
0,339670615
0,332331696
0,319618607
0,299393239
0,268881826
0,23629009
0,18873158
0,14637388
0,120485409
0,112453048
0,115053453
0,12297024
0,135509968
0,15174805
0,165096793
0,185957816
0,201155735
0,199248772
0,227275354
0,277607628
0,329962439
0,368563999
0,372609073
0,347645189
0,358740248
0,361282866
0,352152557
0,35585091
0,345218145
0,332273909
0,29615718
0,219647501
0,153250506
0,145218145
0,140941924
0,128922277
0,113204276
0,097486276
0,085813349
0,076394106
0,070731003
0,052123664
0,048772031
0,084137533
0,083617452
0,06720601
0,052643745
0,045189252
0,041779832
0,043686796
0,051083502
0,059000289
0,056110951
0,045015891
0,038370413
0,030222479
0,03663681
0,049523259
0,066454782
0,087604739
0,085062121
0,082808437
0,095232592
0,091129731
0,077145334
0,053394973
0,031782722
0,018202832
0,013002023
0,01554464
0,02895117
0,046980641
0,058711355
0,062640855
0,072811326
0,081652702
0,067090436
0,064605605
0,066917076
0,064894539
0,061716267
0,056804392
0,064258885
0,08436868
0,10187807
0,131464895
0,154232881
0,168101705
0,196763941
0,208032361
0,224443802
0,254608495
0,28650679
0,311932967
0,307541173
0,255359723
0,237041318
0,252470384
0,289164981
0,290783011
0,25772898
0,242068766
0,220398729
0,21554464
0,203467206
0,199422132
0,201849177
0,215602427
0,229182317
0,228199942
0,211383993
0,198786478
0,211326206
0,225368391
0,214215545
0,250621208
0,310199364
0,385726669
0,495348165
0,587171338
0,678416643
0,729095637
0,733198498
0,723432534
0,69205432
0,647385149
0,55174805
0,447558509
0,353828373
0,287893672
0,214446692
0,138630454
0,087662525
0,059115862
0,054319561
0,089916209
0,169488587
0,326148512
0,485871136
0,629760185
0,75192141
0,803987287
0,835307715
0,840450737
0,84021959
0,839295001
0,833516325
0,807107772
0,770066455
0,709852644
0,654839642
0,623114707
0,606645478
0,597399595
0,562611962
0,550303381
0,531927189
0,486622363
0,437330251
0,398324184
0,362496388
0,338861601
0,329384571
0,327766541
0,324068188
0,318694019
0,314417798
0,293036695
0,27899451
0,278878937
0,273389194
0,238948281
0,192025426
0,131811615
0,077318694
0,039179428
0,016873736
0,009765964
0,009592603
0,010921699
0,009419243
0,00751228
0,00751228
0,005085235
0,003987287
0,003062699
0,002311471
0,003987287
0,014157758
0,031031494
0,049349899
0,05559087
0,054839642
0,071251084
0,091707599
0,098353077
0,100548974
0,093498989
0,09240104
0,080034672
0,054088414
0,042473274
0,035654435
0,028142155
0,021612251
0,023577001
0,034325339
0,059809304
0,083906385
0,108581335
0,158104594
0,230338053
0,281710488
0,299046518
0,283964172
0,301011268
0,375440624
0,462929789
0,491014158
0,459809304
0,427564288
0,382317249
0,304825195
0,25934701
0,212655302
0,182779543
0,150996822
0,109910431
0,096099393
0,089338342
0,076336319
0,059982664
0,045362612
0,037792546
0,041028604
0,054666281
0,06755273
0,079803525
0,09812193
0,132505056
0,202889338
0,252874892
0,245073678
0,301011268
0,343657902
0,397977463
0,394568044
0,37856111
0,37318694
0,376307426
0,403409419
0,420572089
0,420167582
0,42895117
0,463681017
0,522161225
0,585148801
0,641433112
0,701935857
0,746662814
0,774400462
0,774747183
0,759664837
0,716035828
0,669633054
0,612077434
0,516498122
0,418376192
0,350245594
0,298006357
0,266743716
0,279514591
0,268130598
0,253741693
0,273504767
0,310488298
0,320312049
0,318000578
0,334296446
0,357295579
0,337648079
0,312510835
0,364345565
0,426408552
0,406876625
0,361976307
0,331407108
0,330944814
0,372551286
0,408032361
0,445767119
0,478069922
0,481132621
0,479399018
0,485582202
0,451372436
0,412250795
0,386535683
0,36139844
0,34423577
0,347356255
0,353481653
0,371279977
0,355908697
0,322739093
0,310257151
0,307830107
0,299046518
0,29060965
0,287200231
0,283617452
0,280265819
0,283155157
0,271424444
0,254955215
0,242935568
0,217682751
0,187055764
0,143080035
0,087026871
0,066743716
0,090089569
0,107656747
0,113146489
0,104362901
0,090320717
0,069748628
0,048483097
0,040624097
0,042993355
0,055070789
0,072233459
0,087662525
0,110257151
0,139208321
0,165732447
0,171973418
0,170759896
0,188269286
0,166657036
0,126437446
0,091245305
0,065992488
0,043686796
0,035249928
0,043397862
0,05790234
0,06917076
0,099451026
0,134469806
0,140190696
0,162323028
0,20213811
0,27523837
0,300144467
0,345218145
0,406992199
0,475989598
0,616931523
0,736781277
0,829008957
0,896735048
0,91366657
0,940768564
0,930193586
0,870095348
0,784108639
0,679456804
0,564634499
0,473446981
0,426235192
0,39427911
0,368563999
0,349725513
0,338977174
0,310141578
0,307830107
0,307541173
0,370644322
0,462756429
0,51742271
0,548974285
0,582779543
0,610979486
0,628257729
0,624906097
0,599884426
0,557180006
0,495868246
0,435538862
0,353770587
0,258826929
0,167581624
0,133834152
0,126321872
0,1231436
0,122103438
0,118231725
0,113782144
0,108870269
0,101935857
0,087258018
0,097428489
0,124646056
0,135452181
0,141288645
0,145911586
0,168852933
0,189193875
0,197457382
0,191447559
0,181508235
0,168795146
0,161514013
0,131869402
0,084484253
0,054550708
0,039699509
0,038197053
0,036752384
0,032245016
0,027622075
0,022074545
0,018029471
0,019242993
0,015255706
0,009072522
0,017740537
0,021034383
0,028315516
0,031493788
0,045189252
0,046865068
0,05183473
0,055995377
0,058191274
0,05986709
0,058769142
0,05772898
0,044380237
0,031898295
0,041722046
0,070499856
0,096966195
0,114417798
0,135798902
0,159086969
0,187229125
0,201155735
0,215891361
0,311644034
0,436058943
0,497312915
0,535798902
0,593354522
0,632071656
0,656919965
0,674544929
0,689742849
0,694250217
0,701762496
0,664316671
0,593643456
0,511932967
0,424270442
0,362727535
0,290667437
0,248309737
0,217856111
0,220283155
0,225657324
0,224328229
0,218491765
0,243917943
0,329904652
0,382317249
0,386131176
0,389078301
0,364923433
0,333891939
0,311990754
0,330020225
0,367639411
0,402831552
0,415775787
0,429297891
0,402831552
0,338803814
0,266512569
0,256746605
0,262409708
0,279919099
0,280728113
0,26703265
0,261947414
0,245998266
0,227795435
0,226928633
0,306385438
0,352903785
0,358046807
0,353655013
0,32510835
0,295059231
0,275469517
0,255013002
0,235770009
0,2117885
0,188904941
0,177174227
0,169488587
0,141462005
0,091938746
0,075874025
0,084021959
0,093787923
0,100895695
0,09991332
0,099219879
0,095290379
0,092805548
0,091880959
0,098815371
0,121930078
0,121525571
0,127015313
0,146489454
0,186882404
0,234209766
0,279110084
0,301184629
0,314244438
0,311066166
0,300202254
0,282981797
0,232245016
0,148107483
0,09615718
0,093845709
0,091823172
0,082172782
0,077780988
0,062409708
0,052874892
0,043802369
0,028835597
0,033920832
0,041490899
0,038659347
0,036521237
0,030626986
0,025310604
0,021612251
0,022132332
0,016064721
0,019185207
0,030106906
0,027679861
0,03825484
0,046402774
0,048425311
0,060618318
0,062178561
0,066281422
0,070037561
0,072984687
0,076278532
0,078358856
0,07668304
0,074776076
0,07720312
0,068592892
0,058249061
0,046056053
0,050794568
0,056226524
0,050274487
0,045535972
0,042993355
0,043513435
0,048598671
0,04790523
0,043513435
0,037272465
0,032302803
0,028373303
0,023634788
0,02305692
0,022074545
0,019994221
0,022594626
0,027564288
0,032591736
0,025079457
0,023981508
0,04790523
0,076220745
0,092978908
0,102398151
0,105691997
0,108350188
0,120774343
0,146084947
0,1615718
0,157353366
0,13637677
0,09812193
0,066974863
0,051025715
0,053221612
0,058653568
0,058537995
0,060676105
0,063565444
0,063969951
0,068824039
0,066917076
0,052990465
0,038543773
0,04807859
0,06541462
0,093267842
0,124472696
0,157411153
0,175960705
0,187691419
0,203062699
0,230453626
0,237792546
0,231956082
0,207454493
0,194799191
0,173995955
0,19052297
0,191043051
0,215313493
0,259289223
0,284195319
0,299566599
0,325801791
0,341693152
0,357237793
0,36925744
0,331464895
0,276451893
0,268535105
0,272117885
0,29419243
0,299451026
0,283212944
0,273967062
0,274602716
0,275642878
0,239930656
0,203467206
0,159838197
0,109274776
0,088876047
0,07506501
0,071540017
0,077780988
0,085004334
0,087893672
0,077492054
0,072522392
0,079976885
0,101993643
0,125512858
0,170528749
0,249696619
0,325744005
0,367812771
0,35209477
0,343889049
0,330887027
0,361456227
0,36908408
0,341057498
0,287835886
0,244784744
0,189771742
0,177405374
0,148396417
0,134816527
0,111239526
0,086102283
0,070615429
0,058306848
0,04790523
0,040855244
0,059058076
0,089280555
0,125744005
0,147587402
0,162207454
0,198670904
0,242242127
0,270210922
0,287778099
0,262756429
0,230511413
0,182143889
0,136781277
0,107310026
0,083848599
0,058133487
0,047385149
0,037908119
0,02715978
0,02126553
0,020976596
0,022247905
0,026235192
0,023692574
0,033169604
0,054319561
0,081768275
0,124414909
0,147934123
0,194625831
0,253915053
0,281941635
0,288067033
0,289916209
0,274198209
0,235943369
0,196532794
0,164461138
0,141462005
0,123894828
0,118116151
0,122103438
0,116209188
0,111759607
0,111817394
0,105518636
0,107078879
0,106847732
0,112915342
0,13296735
0,155793123
0,176885293
0,179659058
0,189309448
0,198555331
0,225137244
0,225310604
0,210632765
0,200982375
0,196301647
0,176711933
0,150881248
0,14065299
0,136087836
0,130135799
0,119618607
0,117827218
0,11904074
0,113550997
0,123490321
0,155099682
0,170933256
0,174111528
0,173707021
0,176365212
0,167639411
0,18052586
0,203062699
0,220745449
0,226581913
0,241837619
0,251719156
0,245882693
0,229586825
0,243917943
0,220861023
0,175671771
0,138630454
0,127188674
0,143484542
0,156891072
0,142502167
0,120023115
0,109852644
0,121525571
0,135105461
0,145160358
0,141230858
0,13262063
0,13655013
0,142386593
0,152788211
0,141230858
0,156082057
0,174920543
0,189251661
0,193643456
0,196763941
0,161629587
0,114706732
0,088124819
0,089396128
0,101935857
0,118867379
0,108465761
0,105865357
0,095001445
0,093152268
0,099797746
0,098064143
0,093210055
0,110314938
0,123721468
0,133314071
0,131869402
0,136781277
0,130135799
0,121409997
0,111412886
0,093556775
0,081999422
0,061774054
0,041953193
0,019589714
0,012019648
0,013464317
0,008147934
0,002484831
0,002658191
0,006125397
0,012944236
0,022132332
0,034209766
0,030858133
0,018202832
0,02126553
0,039237215
0,056688818
0,087431378
0,131753828
0,193354522
0,231493788
0,248425311
0,253915053
0,240277376
0,184744294
0,130887027
0,100491188
0,093094481
0,094134643
0,099046518
0,105171916
0,110257151
0,096446114
0,075296157
0,048020803
0,027853222
0,018318405
0,02126553
0,027390927
0,032129442
0,024732736
0,023288067
0,024674949
0,032649523
0,048540884
0,078127709
0,105576423
0,11938746
0,137994799
0,137243571
0,105056342
0,065472407
0,059000289
0,060676105
0,059404796
0,053394973
0,045651546
0,047789656
0,056110951
0,053452759
0,05166137
0,054377348
0,068477319
0,077087547
0,09043629
0,103091592
0,108465761
0,111759607
0,116382548
0,122392372
0,119907541
0,105865357
0,082692863
0,06703265
0,041606472
0,031782722
0,041606472
0,052874892
0,05772898
0,073215834
0,073562554
0,076451893
0,087431378
0,097139555
0,108639122
0,119560821
0,143889049
0,202484831
0,268535105
0,253048252
0,239063854
0,245189252
0,241664259
0,22519503
0,21323317
0,206645478
0,176365212
0,154579601
0,101993643
0,072869113
0,059578157
0,066223635
0,078474429
0,091476452
0,085986709
0,091592025
0,088587114
0,082692863
0,092516614
0,135221034
0,201618029
0,286449003
0,358277954
0,398439757
0,437561398
0,485408841
0,544351344
0,597399595
0,64039295
0,657266686
0,62912453
0,576711933
0,505865357
0,450794568
0,44021959
0,419878648
0,378098815
0,335452181
0,308754695
0,28240393
0,270846576
0,261889627
0,279110084
0,320254262
0,364287778
0,339901762
0,293730136
0,252817105
0,232765097
0,235307715
0,245651546
0,240104016
0,235943369
0,207570066
0,146951748
0,09419243
0,056804392
0,034267553
0,028199942
0,029529038
0,03074256
0,027448714
0,021554464
0,014735626
0,008436868
0,004276221
0,002369257
0,003409419
0,00375614
0,003178272
0,004565155
0,004911875
0,003640566
0,00375614
0,004218434
0,005374169
0,006298758
0,010170471
0,016758162
0,021207743
0,020803236
0,020456515
0,028199942
0,035596648
0,040970818
0,050158914
0,048136377
0,049060965
0,050736781
0,049638833
0,045882693
0,032302803
0,033689685
0,053568333
0,095059231
0,142386593
0,148743138
0,135972262
0,137416932
0,145102572
0,141404218
0,121872291
0,10580757
0,086391216
0,069112973
0,069979775
0,081363768
0,087604739
0,086102283
0,070673216
0,05969373
0,066396995
0,069401907
0,063969951
0,050390061
0,029413464
0,021670038
0,0266397
0,03484542
0,036925744
0,038139266
0,037676972
0,029586825
0,021785611
0,017913898
0,014908986
0,014620052
0,014735626
0,015255706
0,024617163
0,046402774
0,054955215
0,057093326
0,050505634
0,048136377
0,043802369
0,049581046
0,045015891
0,027795435
0,011904074
0,010286044
0,01554464
0,030453626
0,053510546
0,086217856
0,110257151
0,136607917
0,158509101
0,152210344
0,128402196
0,112395261
0,098468651
0,071713378
0,075527304
0,098815371
0,108523548
0,123374747
0,121063277
0,127419821
0,1310026
0,141462005
0,139323895
0,128980064
0,112221901
0,127477608
0,180641433
0,260156024
0,342964461
0,410632765
0,446460561
0,437965906
0,424386016
0,380236926
0,286564577
0,209188096
0,125223924
0,087662525
0,083501878
0,086044496
0,074602716
0,05593759
0,048540884
0,047847443
0,047789656
0,044784744
0,046344987
0,04594048
0,043744582
0,050967928
0,06131176
0,072175672
0,081248194
0,122392372
0,205778677
0,269748628
0,24790523
0,212944236
0,174631609
0,103958394
0,055301936
0,045189252
0,041722046
0,051603583
0,062467495
0,05593759
0,063854377
0,062294135
0,054897428
0,048772031
0,037561398
0,037503612
0,041028604
0,047385149
0,051545796
0,066281422
0,089627275
0,112741982
0,126032938
0,143311182
0,137821439
0,121236637
0,118405085
0,123085813
0,128517769
0,116382548
0,096214967
0,098468651
0,118636232
0,115920254
0,103091592
0,095059231
0,081132621
0,068130598
0,06951748
0,071366657
0,078590003
0,100606761
0,117133776
0,123663681
0,139034961
0,162496388
0,189136088
0,218376192
0,248540884
0,255879804
0,242993355
0,204334008
0,141057498
0,086391216
0,092632187
0,118925166
0,141230858
0,164403352
0,187460272
0,212886449
0,229240104
0,268361745
0,304651835
0,311123953
0,299508812
0,3231436
0,404160647
0,50205143
0,58069922
0,605258596
0,586015602
0,589482808
0,565616874
0,510835019
0,463565444
0,432187229
0,478069922
0,468650679
0,388962728
0,334527593
0,344929211
0,373475874
0,421323317
0,450794568
0,4768564
0,514995666
0,568448425
0,616527015
0,662351921
0,700491188
0,74244438
0,77873447
0,787922566
0,787749205
0,789887316
0,793643456
0,818260618
0,814157758
0,78069922
0,660676105
0,51545796
0,336665704
0,245824906
0,216700376
0,203351632
0,188847154
0,214735626
0,215949148
0,227506501
0,232822884
0,249927767
0,281248194
0,318347298
0,394568044
0,507194452
0,57497833
0,587286911
0,58462872
0,584108639
0,572724646
0,563132043
0,523894828
0,454146201
0,385784455
0,297890783
0,196648368
0,123779255
0,098468651
0,08829818
0,075989598
0,068419532
0,065992488
