31,00805369
30,86174497
30,72885906
30,07516779
30,17449664
30,40671141
30,62013423
30,80402685
30,68724832
30,14630872
29,4590604
28,54496644
27,71946309
27,35302013
27,38255034
27,86442953
28,70872483
29,89127517
30,80268456
31,30469799
31,72348993
31,57315436
31,33020134
30,92348993
30,73288591
30,52348993
30,26577181
29,5704698
29,51946309
29,91275168
29,97181208
30,23355705
29,77852349
28,62281879
27,31409396
27,32751678
26,87114094
26,38255034
26,25369128
26,34496644
26,55302013
27,11543624
28,11006711
28,54362416
28,92751678
29,4
29,55302013
29,07248322
28,43624161
27,29798658
27,11409396
27,0885906
27,3704698
27,82147651
28,50738255
28,95704698
28,73154362
28,4738255
27,25369128
27,40671141
26,76912752
26,3114094
26,33154362
26,55704698
26,82281879
27,4738255
28,04295302
28,77315436
28,93020134
29,25771812
29,59865772
28,90067114
28,20134228
27,82147651
27,49932886
27,62684564
28,18255034
28,60134228
28,58657718
29,51812081
29,81610738
29,15704698
28,47919463
28,10604027
27,36107383
27,01610738
27,05369128
26,95033557
26,95704698
26,76375839
26,8295302
27,39328859
28,21073826
28,63355705
28,9261745
28,44295302
27,32885906
26,67516779
26,45771812
26,5409396
26,86174497
26,96912752
27,76778523
28,59463087
28,99731544
28,83087248
28,29395973
28,37583893
27,4966443
27,15973154
27,20939597
27,36375839
27,62147651
28,13691275
28,54362416
28,88456376
29,01073826
29,14630872
29,0295302
28,79597315
28,77986577
28,73154362
28,64697987
28,62818792
28,62684564
28,77583893
28,8738255
29,64563758
29,84966443
29,44697987
28,88590604
28,92348993
28,51006711
28,23892617
28,2442953
28,69798658
29,55033557
31,02281879
32,27114094
34,19597315
34,49261745
32,89798658
32,3409396
32,11409396
32
31,68187919
31,2295302
30,70604027
30,57718121
30,59463087
30,75167785
31,35302013
31,21879195
30,45369128
29,62684564
29,0295302
28,57986577
28,4147651
28,47919463
28,69261745
29,41073826
30,4295302
31,57986577
33,1114094
32,5033557
32,3114094
31,8966443
31,57449664
31,37986577
31,14228188
30,9852349
30,54899329
30,54630872
30,50201342
30,66040268
31,20805369
30,73959732
29,88187919
29,14765101
28,2442953
27,93825503
27,57315436
27,72483221
28,10067114
28,92348993
29,73691275
31,18389262
32,04563758
32,14899329
31,94362416
31,40268456
31,19060403
31,06711409
30,87919463
30,67516779
30,03489933
29,49798658
29,4738255
29,45771812
30,13691275
30,51275168
29,40134228
29,04832215
28,32483221
27,84563758
27,60134228
27,7114094
28,26711409
28,99328859
30,31006711
31,69798658
32,81879195
32,72885906
32,39060403
32,13422819
31,93020134
31,53825503
30,98120805
30,31677852
28,80402685
28,79597315
28,77315436
28,73422819
30,13020134
29,96375839
29,47516779
28,60805369
28,06040268
27,64966443
27,15033557
26,67114094
26,83355705
26,97449664
27,49530201
27,61610738
28,18255034
28,96510067
29,96510067
30,05234899
29,43489933
28,78255034
27,7033557
27,61879195
27,8885906
28,60671141
28,73557047
28,82013423
29,31006711
29,54228188
29,22416107
28,01073826
27,06040268
26,4442953
26,32483221
24,83758389
24,81610738
24,20268456
24,30604027
24,32214765
25,4147651
27,12483221
27,73422819
28,62416107
28,14228188
27,78255034
27,33825503
27,17449664
27,22013423
27,6295302
27,49395973
27,64697987
29,1261745
29,07248322
28,89932886
27,45234899
25,73691275
24,42550336
23,93691275
24,1409396
25,17181208
27,13557047
29,92348993
31,37583893
32,07114094
31,97718121
31,85234899
31,56644295
31,39328859
31,28187919
31,23355705
31,12751678
30,82281879
30,7409396
30,56778523
30,52751678
31,25234899
31,08456376
29,56241611
27,62818792
24,32080537
23,42013423
23,06979866
23,0738255
23,60536913
25,45100671
29,83892617
31,10067114
31,70738255
31,86174497
31,69932886
31,36510067
31,24697987
31,00268456
30,81610738
30,67248322
30,0147651
29,79731544
29,56241611
29,56107383
30,40268456
30,58657718
29,18926174
26,70469799
24,63892617
23,62550336
22,99463087
23,13422819
23,90067114
24,88187919
28,85637584
30,96510067
31,8966443
31,77583893
31,57718121
31,35436242
31,0738255
30,89261745
30,76241611
30,20939597
28,95838926
28,47516779
28,42550336
28,39463087
29,29261745
29,74765101
27,74630872
26,61610738
23,58120805
21,95302013
20,42550336
20,42013423
22,43221477
24,50469799
29,31275168
30,58657718
31,75167785
31,5704698
31,25100671
30,91677852
30,6147651
30,40536913
30,12348993
30,11409396
30,06308725
30,00939597
29,72885906
29,66442953
29,76375839
29,90738255
27,58657718
25,07114094
24,6590604
24,34899329
24,2
24,23087248
24,51946309
26,26711409
30,06174497
31,06845638
31,96510067
31,90067114
31,66442953
31,41073826
31,14899329
30,88187919
30,33422819
29,43087248
28,53020134
28,0738255
28,00268456
27,86845638
29,01744966
29,23221477
27,21208054
25,4966443
26,78120805
26,71543624
26,56912752
26,62416107
26,61879195
25,89261745
25,82281879
26,36510067
27,8
28,63221477
29,01610738
29,08187919
27,94228188
27,09798658
25,69395973
24,9409396
25,54630872
26,56912752
26,95033557
26,71677852
27,21744966
27,38657718
26,96510067
26,55302013
25,74228188
25,49530201
24,39060403
24,31006711
24,17852349
23,91677852
23,65503356
24,26979866
25,18657718
24,80402685
26,2738255
26,5852349
25,72348993
25,11409396
24,1852349
23,96107383
24,24697987
24,56375839
24,81342282
25,67516779
27,02684564
27,61208054
26,96375839
25,75838926
25,73288591
24,58657718
24,28456376
24,37718121
25,26040268
27,05637584
29,6
30,99328859
31,6442953
31,93825503
31,8738255
31,51409396
31,39463087
31,1704698
31,06979866
30,83489933
30,04697987
29,71409396
29,37583893
29,16510067
29,36241611
30,24832215
29,06711409
27,13691275
26,40536913
25,06442953
24,47651007
24,59597315
25,39597315
26,99731544
29,57449664
31,06308725
31,52080537
31,56510067
31,56241611
31,42550336
31,29395973
31,24026846
31,06308725
30,8885906
30,13422819
30,13020134
29,61073826
29,63624161
30,37315436
30,58255034
28,12348993
26,44966443
24,90067114
24,02818792
23,66577181
23,62281879
24,05637584
26,30469799
28,24832215
30,57718121
31,36510067
31,37718121
31,31677852
30,98255034
30,66979866
30,50872483
30,50604027
29,93154362
28,67919463
28,47248322
28,29127517
28,05503356
28,26845638
28,64697987
27,37449664
25,36912752
22,89261745
20,97181208
19,58255034
18,86442953
20,43624161
22,94362416
27,09261745
29,6
30,50067114
30,48590604
30,39597315
30,47248322
30,1704698
29,92348993
29,63758389
28,39463087
27,2738255
27,43087248
26,91812081
26,8966443
27,4295302
28,10604027
26,39731544
24,31677852
23,56241611
23,14899329
22,25369128
22,01879195
23,22281879
24,44295302
27,56107383
30,52348993
30,9557047
30,83087248
30,6885906
30,02550336
28,98926174
28,31006711
27,4590604
26,82147651
25,76510067
26,0590604
26,32214765
25,72483221
26,47651007
27,05234899
25,24295302
23,26442953
23,12751678
22,91275168
21,95704698
21,48456376
20,93825503
20,40402685
17,9261745
19,58926174
22,0885906
22,82550336
22,96241611
23,16510067
21,95033557
20,70604027
18,96510067
18,91409396
19,7033557
21,64295302
22,00268456
21,95436242
22,93959732
23,99865772
23,80402685
22,81342282
22,55704698
20,98657718
22,13691275
22,66979866
22,36241611
22,09932886
19,43087248
19,33557047
22,27114094
23,34228188
24,28053691
25,18657718
23,77449664
23,11812081
22,50604027
21,94362416
21,9409396
23,14899329
23,60939597
24,17449664
26,27516779
27,08322148
26,68724832
24,26979866
24,55704698
23,54899329
23,19597315
23,53691275
23,50738255
25,45234899
28,61744966
30,43624161
31,11275168
31,24966443
31,0442953
30,72348993
30,43355705
30,33959732
30,32080537
30,09261745
28,84832215
28,78120805
28,68187919
28,51812081
28,53288591
29,4590604
28,50738255
26,62013423
25,64832215
24,45369128
24,20805369
23,93959732
24,29798658
25,5704698
27,88456376
29,87516779
31,42416107
31,41879195
31,27651007
31,09127517
31,2147651
31,28322148
31,0966443
30,44966443
29,97583893
29,32751678
28,58657718
28,25637584
28,90201342
29,91409396
28,51946309
26,28590604
25,04563758
24,27919463
23,44563758
23,10604027
23,39194631
25,16375839
28,21073826
30,46711409
31,34228188
31,14765101
31,0885906
30,8966443
30,59597315
30,23087248
30,03087248
30,08590604
29,78926174
29,73288591
29,43892617
29,46979866
29,31275168
29,73825503
28,23221477
24,83087248
23,84697987
22,9114094
22,75302013
22,16107383
22,48724832
24,10604027
27,62550336
29,38657718
30,40134228
29,99597315
29,77315436
29,63087248
29,29127517
28,77181208
28,37986577
28,46979866
28,04697987
27,91543624
27,61744966
27,51946309
27,64966443
28,15033557
27,06577181
24,68322148
16,40268456
12,44026846
7,731543624
6,64966443
6,601342282
17,39597315
23,61073826
28,43489933
29,7033557
29,59597315
29,35838926
28,75167785
27,54496644
25,49127517
24,48724832
22,90067114
19,82147651
19,46845638
20,4738255
19,84966443
17,22684564
20,45637584
21,1852349
20,35838926
18,01342282
15,98926174
15,01208054
14,49932886
13,42416107
15,37181208
12,4885906
16,73422819
21,36510067
27,25503356
28,63087248
28,43489933
27,50738255
24,46174497
21,64966443
20,96644295
21,27248322
24,46845638
24,8295302
23,39194631
23,84832215
26,92080537
25,55033557
21,31409396
20,39060403
16,3033557
12,13422819
10,51275168
8,715436242
7,437583893
3,838926174
4,794630872
10,57583893
17,93959732
20,41879195
21,31677852
20,46308725
18,64697987
17,50738255
18,34228188
19,19597315
22,71812081
23,50469799
20,9704698
23,46174497
26,94496644
25,43355705
20,4
22,93825503
22,94228188
21,14899329
20,40536913
21,46979866
22,40536913
25,78791946
29,00671141
30,38791946
30,38255034
30,40134228
30,15167785
29,43489933
29,16510067
28,7852349
28,83892617
28,5852349
28,51543624
28,49127517
28,18255034
27,50872483
28,09798658
27,7704698
24,49127517
23,92214765
22,93691275
22,37449664
22,29798658
22,84832215
23,1261745
26,87114094
30,17986577
30,96241611
31,15033557
31,09530201
31,03624161
30,93422819
30,88456376
30,66979866
30,40268456
29,44697987
29,31409396
28,98657718
28,82147651
28,59731544
28,85503356
27,59463087
26,04563758
25,7033557
24,91006711
24,44026846
24,33959732
24,53825503
25,89798658
28,60268456
30,88187919
31,54496644
31,49530201
31,23221477
31,23221477
31,0885906
31,06174497
30,96241611
31,06442953
30,70067114
30,64966443
30,57449664
30,11946309
29,99731544
30,42013423
30,02281879
28,0885906
27,3033557
26,60805369
26,04026846
26,0147651
26,23624161
26,87919463
29,39865772
31,07516779
31,63221477
31,57718121
31,41744966
31,50201342
31,42684564
31,35838926
31,18389262
31,16912752
30,80671141
30,66845638
30,57986577
30,38120805
30,34228188
30,48322148
30,36644295
29,20536913
28,01208054
27,39597315
27,05503356
26,93825503
27,08322148
27,60268456
30,40536913
31,68590604
32,34630872
32,34765101
32,28456376
32,04161074
31,73959732
31,27651007
30,96778523
30,77583893
30,01073826
30,02416107
29,86979866
29,46040268
29,23758389
29,41342282
29,59060403
28,3409396
28,04295302
27,60536913
26,90604027
26,26308725
25,47516779
25,11946309
25,06442953
25,26577181
26,95167785
28,23221477
28,60402685
29,09530201
28,65234899
27,61342282
26,90872483
26,58120805
26,86308725
27,36107383
27,64966443
26,98657718
26,79463087
27,7409396
28,46979866
27,01744966
27,34496644
26,9557047
26,85100671
26,92885906
26,56912752
26,4590604
26,74228188
26,6590604
26,86711409
27,58120805
28,24161074
28,30067114
28,05234899
27,46174497
27,35302013
27,14899329
27,14228188
27,56241611
27,92483221
27,91006711
28,19194631
28,86442953
29,00536913
28,26577181
27,64026846
27,52885906
27,42818792
27,20402685
27,43624161
28,54496644
30,00268456
30,47516779
31,14228188
31,20536913
31,16375839
31,07516779
30,89530201
30,76912752
30,6
30,32885906
30,12483221
30,19328859
30,14362416
30,09530201
29,95167785
30,20402685
29,8590604
28,22147651
27,59194631
27,12214765
26,67785235
26,42281879
26,49395973
27,47785235
29,93825503
30,46174497
30,83087248
30,75436242
30,66174497
30,64295302
30,44966443
30,41342282
30,5114094
30,46308725
30,3033557
30,22416107
30,11275168
30,06577181
29,94899329
29,8
29,40939597
27,0442953
27,42550336
26,8590604
26,50604027
26,37986577
26,40671141
27,27516779
29,73020134
30,48187919
31,06845638
30,99060403
30,96241611
30,79597315
30,54630872
30,44832215
30,00134228
29,63624161
28,74765101
28,57986577
28,5033557
28,28187919
28,26442953
29,18926174
29,38791946
28,40536913
26,26979866
25,42818792
23,54765101
22,48053691
21,06577181
21,92483221
23,02416107
25,66979866
26,65369128
27,42013423
27,77583893
27,70201342
27,43489933
27,21208054
26,97718121
27,04295302
27,11409396
27,44697987
27,64563758
27,75436242
27,7557047
28,20939597
28,92214765
27,54765101
26,91275168
26,2966443
26,15704698
26,07248322
25,92214765
26,53557047
27,47516779
28,23221477
29,17583893
29,50201342
29,64966443
29,65637584
29,10469799
28,37583893
27,76241611
27,43624161
27,52348993
27,5409396
27,7852349
27,46845638
26,90067114
27,37718121
28,49932886
27,35704698
28,28456376
27,76778523
27,22416107
26,66174497
25,72214765
26,14899329
27,63221477
27,80134228
29,07114094
29,47785235
29,63892617
29,55033557
29,17583893
28,87248322
28,4885906
28,34899329
28,4738255
28,92214765
29,06845638
28,86711409
28,80671141
29,11543624
29,70469799
29,41342282
30,00402685
29,45100671
29,07114094
28,70604027
28,44697987
27,94630872
28,30738255
28,20805369
29,19060403
29,80268456
29,91543624
29,88187919
29,70738255
29,36644295
29,11543624
29,17718121
29,15302013
29,18120805
29,34765101
29,49261745
29,79463087
30,41610738
30,7704698
29,97449664
30,14899329
29,8147651
29,44832215
29,19194631
28,97986577
30,11409396
31,18255034
32,05503356
33,38791946
33,20805369
32,76510067
32,37315436
32,10738255
31,94228188
31,83624161
31,68724832
31,21879195
31,07919463
31,03221477
30,88724832
30,51006711
30,90604027
30,69261745
29,89261745
30,2590604
29,94630872
29,80671141
29,58389262
29,49798658
30,18120805
31,52348993
32,22147651
33,79328859
33,42818792
33,36644295
32,85637584
32,70738255
32,80134228
32,65100671
32,57718121
32,0147651
31,98657718
31,82818792
31,6147651
31,07651007
31,28993289
31,22281879
30,46577181
30,0738255
29,82416107
29,73825503
29,63758389
29,65771812
30,2442953
31,05503356
31,76778523
32,46040268
33,35033557
33,93825503
33,82818792
33,35838926
33,28053691
32,56912752
32,13422819
31,56241611
31,21879195
30,95436242
30,9114094
30,81073826
30,88993289
31,14228188
30,77449664
30,81879195
30,59328859
30,44563758
30,40536913
30,41073826
30,77315436
31,45503356
32,41073826
35,29395973
34,7557047
34,04697987
33,73154362
33,37181208
32,84295302
32,6
32,22550336
31,9261745
31,85369128
31,77181208
31,53154362
31,04295302
30,98791946
31,17583893
30,93691275
30,91006711
30,48322148
30,29932886
30,24832215
30,28724832
30,66979866
31,46442953
32,13557047
33,1261745
34,11275168
33,96912752
33,37449664
34,23892617
32,70604027
32,34630872
31,7852349
31,31812081
31,27785235
31,33825503
31,14765101
30,51946309
30,73825503
31,07785235
30,70738255
30,55973154
30,28187919
30,1033557
29,89798658
29,79194631
29,8738255
30,1261745
30,42147651
30,7033557
31,09127517
31,34899329
31,26845638
31,01610738
30,80268456
30,7033557
30,68590604
30,70469799
30,84026846
30,82013423
30,6966443
30,55033557
30,71677852
31,07516779
30,81879195
31,0147651
30,62013423
30,39597315
30,11006711
29,32483221
29,22684564
29,49932886
30,18255034
30,54496644
30,90469799
31,07919463
31,16510067
31,01073826
30,86577181
30,7704698
30,63489933
30,5852349
30,7261745
30,80805369
30,8147651
30,79731544
30,93959732
31,13691275
30,79731544
30,52214765
30,15704698
29,63758389
29,39194631
29,22818792
29,85503356
30,35436242
30,39463087
30,66174497
31,12214765
31,25771812
31,22818792
31,15167785
31,02550336
30,91275168
30,76912752
30,59463087
30,76644295
30,70604027
30,72885906
30,58120805
30,71409396
30,96510067
30,5557047
30,63087248
30,46577181
30,35704698
30,27114094
30,26979866
30,64832215
31,50469799
32,12885906
33,24295302
33,94496644
34,05637584
33,80805369
33,48322148
33,59328859
33,40402685
33,14362416
32,25771812
32,25771812
32,05503356
31,81208054
31,63221477
31,64697987
31,7261745
31,29395973
31,25771812
30,87785235
30,55302013
30,36644295
30,29798658
31,11275168
32,09127517
32,80268456
34,62281879
34,69395973
34,59731544
34,64697987
34,17315436
34,19328859
34,06979866
33,74496644
32,93288591
32,80536913
32,55436242
32,26442953
31,99328859
31,89395973
32,09127517
31,71275168
31,73557047
31,28322148
31,08187919
30,99194631
30,93959732
31,49127517
32,21342282
33,27919463
34,70738255
34,94496644
34,92483221
34,76241611
34,77986577
34,77583893
34,65503356
33,97986577
33,24161074
32,83489933
32,55167785
32,41744966
32,16644295
32,02684564
32,10738255
31,80536913
31,73154362
31,40402685
31,18120805
31,09798658
31,06442953
31,53691275
32,29530201
33,33959732
34,48187919
34,63489933
34,64966443
34,63221477
34,09798658
33,65771812
32,66577181
32,14630872
31,94496644
31,99865772
31,98255034
31,65771812
31,58657718
31,51812081
31,80671141
31,6590604
31,84161074
31,41073826
31,08993289
30,91677852
30,74228188
30,73959732
30,92348993
31,26442953
31,68993289
31,8147651
31,98657718
31,9033557
31,75302013
31,62684564
31,60402685
31,54362416
31,61744966
31,75436242
31,82550336
31,71946309
31,59731544
31,53557047
31,6966443
31,50067114
31,49932886
30,97718121
30,67248322
30,35973154
29,76644295
29,7557047
30,08322148
30,4738255
30,93422819
31,34362416
31,66308725
31,6738255
31,55704698
31,40939597
31,34362416
31,33288591
31,23221477
31,30872483
31,36510067
31,3114094
31,35167785
31,52885906
31,8295302
31,58926174
31,74228188
31,5852349
31,44966443
31,36241611
31,37449664
31,85503356
32,5704698
33,20805369
34,56912752
34,94765101
34,82416107
34,57449664
34,40805369
34,3261745
34,09932886
33,84026846
33,23087248
33
32,87651007
32,63489933
32,39597315
32,40268456
32,47651007
32,00268456
31,63355705
31,37852349
31,17718121
31,10201342
31,07919463
31,53557047
32,37583893
33,30469799
35,26308725
35,46442953
35,46577181
35,5261745
35,27114094
35,20402685
35,36510067
35,13691275
34,79865772
34,4442953
34,12080537
33,29261745
32,62818792
32,4147651
32,51409396
31,97315436
31,89932886
31,7261745
31,59060403
31,40939597
31,30604027
31,51275168
32,21208054
33,41073826
34,70738255
34,79731544
34,81208054
34,74228188
34,75838926
34,65637584
34,57181208
34,40402685
33,59194631
33,02281879
32,91812081
32,62147651
32,19865772
32,05100671
32,06845638
31,78389262
31,70201342
31,4966443
31,37718121
31,26040268
31,14630872
31,51677852
32,10738255
32,84026846
33,06845638
33,43221477
33,98791946
34,31275168
33,70738255
32,93154362
32,82416107
32,58791946
32,45234899
32,3852349
32,22281879
32,16912752
32,05771812
32,04697987
32,06174497
31,8
31,77718121
31,58791946
31,45771812
31,36778523
31,26308725
31,46711409
31,92483221
32,5852349
33,66040268
34,73422819
34,76241611
34,76510067
34,42818792
33,3852349
32,69395973
32,21744966
31,53422819
31,52751678
31,49932886
31,44161074
31,29395973
31,21342282
31,37852349
31,20402685
31,40805369
31,25234899
30,95033557
30,69127517
30,03355705
30,10067114
30,52751678
30,9114094
31,15033557
31,55838926
31,80134228
32,12483221
31,60134228
31,37986577
31,37181208
31,35973154
31,51409396
31,73288591
31,8590604
31,65234899
31,48993289
31,39597315
31,57583893
31,41610738
31,20671141
30,88724832
30,51677852
30,00536913
29,00134228
28,93691275
28,93154362
29,40671141
30,31812081
30,90469799
31,22416107
31,23892617
31,27651007
31,22684564
31,19060403
31,15838926
31,17852349
31,2738255
31,29395973
31,21879195
31,21208054
31,21208054
31,35167785
31,15033557
30,88993289
30,4442953
29,90469799
29,24295302
29,07919463
30,16107383
31,53959732
32,19597315
32,92885906
32,90201342
33,0295302
33,0295302
33,1033557
33,13557047
32,92348993
32,77583893
32,44295302
32,2885906
32,08322148
31,80402685
31,27114094
31,22818792
31,34362416
31,07516779
31,01342282
30,35436242
29,81610738
29,11006711
28,68590604
30,20134228
31,41208054
32,33959732
32,88724832
33,01208054
33,24697987
33,30201342
33,34362416
33,39597315
33,29798658
33,14630872
32,80805369
32,74496644
32,54899329
32,46845638
31,92214765
31,6738255
31,68322148
31,26845638
31,2442953
30,70872483
30,10738255
29,62013423
29,06845638
30,46577181
31,87651007
32,59328859
33,6738255
33,95973154
34,03221477
33,99463087
33,96375839
34,1114094
34,14765101
33,77583893
33,07785235
32,57583893
32,24161074
32,06308725
31,98791946
31,86845638
31,92080537
31,63489933
31,6295302
31,2966443
30,79463087
30,24966443
29,8
31,31006711
32,1852349
33,54765101
35,02684564
35,51677852
35,96510067
35,87114094
35,68187919
35,48724832
35,39328859
34,81744966
33,91543624
33,63355705
33,05369128
32,6147651
32,34630872
32,33691275
32,3557047
32,06308725
31,97852349
31,4885906
31,19731544
30,97315436
30,3114094
31,39865772
32,48053691
33,43355705
35,1852349
35,48053691
35,43087248
35,02416107
34,06979866
33,49395973
33,29530201
32,97449664
32,71946309
32,66308725
32,49395973
32,17315436
31,68322148
31,69127517
31,79328859
31,46845638
31,7704698
31,33557047
30,9852349
30,50604027
29,82684564
30,11543624
30,85234899
30,98255034
31,36912752
31,65234899
31,91543624
32,02013423
31,74765101
31,70469799
31,61342282
31,6
31,65369128
31,89261745
31,87919463
31,68187919
31,49395973
31,35973154
31,67919463
31,64161074
31,72214765
31,12751678
30,6738255
29,94765101
29,38926174
29,38255034
29,48724832
30,21610738
30,96912752
31,17315436
31,63355705
31,65369128
31,70604027
31,65637584
31,55704698
31,50469799
31,63489933
31,84563758
31,95033557
31,93825503
31,99060403
32,02281879
32,2885906
32,0885906
32,07516779
31,75436242
31,26979866
31,02281879
30,95033557
31,65100671
32,77852349
33,60805369
35,13557047
35,2147651
35,03087248
35,20939597
35,02013423
34,8
34,63892617
34,55436242
34,09798658
33,63624161
33,10872483
32,66174497
32,2442953
32,10872483
32,23355705
31,79597315
31,75167785
31,25369128
30,88187919
30,15704698
30,02818792
30,93691275
32,2442953
32,84832215
33,79194631
34,05100671
34,08590604
34,18389262
34,0442953
33,96778523
33,93557047
33,69395973
33,43489933
33,36510067
33,00805369
32,5261745
32,15838926
32,11677852
32,16510067
31,88187919
31,89530201
30,95973154
30,35704698
29,92080537
29,59463087
30,28993289
32,05503356
32,72214765
33,44832215
33,47919463
33,1409396
33,24295302
32,8885906
32,82416107
32,68993289
32,58120805
32,29261745
32,23355705
32,18791946
31,96375839
31,61879195
30,89395973
31,24295302
30,6147651
31,05234899
29,5704698
28,82147651
27,88053691
27,32751678
29,23489933
31,49798658
32,04295302
32,5261745
32,73020134
32,9557047
32,82550336
32,79731544
32,7557047
32,55704698
32,24966443
31,9033557
31,69798658
31,65100671
31,48053691
30,88724832
30,56778523
30,6
29,57583893
28,06979866
25,92751678
24,82550336
23,73557047
14,99060403
24,91677852
27,53422819
29,27651007
31,53422819
32,30067114
32,45100671
32,47248322
32,17449664
31,66711409
31,07114094
30,36644295
30,76644295
31,05369128
30,48456376
28,20805369
26,94765101
26,94362416
27,98791946
27,47114094
30,27919463
29,43087248
28,71946309
28,09395973
25,92348993
24,04295302
25,83489933
24,64026846
26,79060403
28,80268456
30,20268456
30,6966443
29,99597315
29,2295302
28,79328859
28,60536913
28,9114094
29,79731544
30,02147651
29,99060403
30,05100671
30,45234899
31,29395973
31,25771812
30,72885906
29,74496644
28,83489933
28,78255034
27,73154362
28,01610738
28,71275168
27,86308725
28,26711409
29,93422819
31,3409396
32,5261745
32,06845638
31,77718121
31,37852349
31,10738255
31,32348993
32,31006711
31,8966443
31,79328859
31,31006711
31,32483221
32,18926174
31,7114094
33,31946309
32,59060403
31,82281879
31,34630872
30,87114094
32,18657718
33,84832215
33,98926174
34,59328859
34,85503356
35,1261745
35,12348993
34,74228188
34,77986577
34,45503356
33,80536913
33,48590604
33,55704698
33,49932886
32,83221477
31,84161074
31,81744966
31,86442953
31,18255034
31,83355705
31,25771812
30,03624161
29,21610738
28,51275168
29,78389262
32,00805369
33,41208054
34,22550336
34,31006711
34,43087248
34,41744966
34,41208054
34,36375839
34,31409396
34,20671141
34,08053691
34,11543624
34,03489933
33,8147651
33,27114094
32,46845638
32,46711409
31,43221477
32,2442953
31,00268456
29,54765101
28,66442953
28,46711409
29,97181208
32,86577181
33,43087248
34,13691275
34,62818792
34,75033557
34,6885906
34,53825503
34,65771812
34,55167785
34,03087248
33,79597315
33,59060403
33,43489933
33,01610738
32,39597315
31,91946309
32,34899329
31,52348993
31,75302013
31,34228188
29,93691275
28,71006711
28,28456376
30,19597315
32,50067114
32,7033557
33,25100671
33,80402685
34,06845638
34,07516779
33,87516779
33,95436242
33,63892617
33,54899329
33,20402685
33,13422819
33,03758389
32,49530201
31,36644295
31,23087248
31,33422819
30,53154362
31,09395973
30,59597315
29,57986577
28,3114094
28,27114094
29,74765101
31,64832215
32,43624161
33,1261745
33,41744966
33,61744966
33,48053691
33,36644295
33,14228188
33,12751678
32,69395973
32,06845638
31,73557047
31,66442953
31,40805369
30,39060403
30,43221477
30,67785235
29,93959732
29,76912752
28,94899329
27,91543624
27,31812081
26,70067114
26,98926174
27,20671141
28,73691275
30,26979866
31,13825503
31,73825503
31,7557047
30,81744966
30,28187919
29,76107383
29,4590604
29,53288591
30,32214765
30,80268456
29,8
28,87248322
28,84563758
29,24966443
28,72483221
29,0738255
28,06442953
27,4147651
26,38926174
25,62013423
25,61073826
25,84966443
26,7261745
28,05369128
29,35704698
30,16912752
30,14630872
30,00939597
29,53288591
29,37986577
29,34630872
29,49932886
30,05637584
30,50067114
29,86845638
29,54899329
29,79597315
31,09261745
30,26711409
30,18389262
29,32080537
28,48187919
28,21208054
28,23758389
29,21208054
31,44295302
32,16912752
32,71275168
33,05234899
33,61879195
33,68187919
33,6738255
33,33691275
32,91677852
32,62818792
32,36375839
32,13825503
32,00805369
31,55973154
30,66442953
30,35302013
30,51543624
29,38657718
28,15704698
26,4442953
25,93288591
25,14899329
24,86040268
26,94630872
29,40402685
30,91543624
32,15033557
32,31543624
32,43087248
32,46845638
32,48724832
32,53557047
32,3033557
32,11812081
31,78926174
31,59865772
31,73422819
31,03489933
29,83489933
29,8885906
29,39463087
28,29798658
28,50469799
27,13154362
24,46308725
24,53959732
24,52751678
27,92751678
29,62818792
31,58389262
32,46711409
32,88724832
33,08724832
33,17718121
33,00671141
32,92080537
32,81342282
32,64697987
32,3033557
32,0147651
31,97986577
31,42416107
30,21744966
29,73422819
29,46040268
27,73959732
28,17449664
25,86174497
24,33020134
23,33691275
20,45637584
24,64697987
27,8738255
31,1557047
32,29530201
32,54362416
32,79731544
32,85637584
32,6738255
32,50067114
32,38255034
32,31543624
32,02550336
31,89798658
31,51543624
31,14496644
30,36241611
29,67919463
29,68724832
27,93154362
26,4966443
24,37181208
22,78120805
21,69798658
19,63355705
24,31812081
26,49932886
28,70738255
31,15704698
32,08053691
32,27114094
32,02281879
31,86845638
31,32885906
30,96912752
30,37583893
29,6885906
29,58255034
29,35167785
28,4295302
26,37449664
26,20268456
26,95704698
24,97986577
28,29261745
26,41610738
25,75838926
23,87248322
21,75167785
21,05771812
21,82550336
23,42281879
26,37181208
26,89261745
28,19731544
28,54899329
27,38657718
26,44295302
25,65100671
25,31543624
26,07651007
26,91812081
27,12348993
26,86442953
26,32483221
26,25100671
26,91946309
25,71006711
26,37181208
24,49932886
23,2442953
19,56912752
9,877852349
11,56375839
19,30604027
21,6885906
23,26711409
26,45637584
27,52751678
28,36510067
28,17718121
26,51946309
26,45100671
25,17718121
25,29932886
26,27114094
26,05234899
25,94362416
26,19865772
26,75302013
27,53154362
25,2885906
28,46845638
26,71409396
26,39463087
25,40402685
24,93691275
28,6
30,13825503
30,96778523
31,93422819
32,35033557
32,66174497
32,51677852
32,57986577
32,25100671
31,96241611
31,8738255
31,56510067
31,52751678
31,17583893
30,68187919
30,02550336
29,55167785
29,73422819
29,43892617
28,21610738
25,99731544
25,50738255
24,13422819
23,55973154
25,52214765
28,27785235
30,46308725
31,13020134
31,47919463
31,79463087
31,83221477
31,83221477
31,81073826
31,75436242
31,62147651
30,88322148
30,69261745
30,82416107
29,84697987
29,3409396
29,42684564
29,77181208
28,82684564
28,36375839
