0,193491052
0,195513606
0,184849228
0,144582005
0,124479039
0,132753126
0,131956362
0,144398137
0,152978671
0,152120618
0,153591567
0,152549645
0,158739887
0,171120373
0,150343221
0,128585438
0,119330718
0,106643785
0,09818583
0,089789164
0,086050503
0,099105173
0,105785732
0,112834028
0,134162785
0,168484923
0,19637166
0,210897279
0,246751655
0,304179946
0,349043883
0,408801177
0,473584212
0,52482226
0,561963717
0,589421427
0,59291493
0,587276293
0,573057122
0,566131405
0,552647708
0,526109341
0,480509929
0,43589115
0,406656043
0,38226281
0,359646972
0,341873008
0,322199068
0,307979897
0,289102721
0,259928904
0,25520961
0,280460897
0,316131405
0,370127482
0,419281687
0,499264526
0,575999019
0,63612405
0,692632998
0,724197107
0,730264771
0,729406717
0,732716352
0,729468007
0,71598431
0,70948762
0,69508458
0,683929885
0,665910762
0,65058838
0,642559451
0,628830596
0,623620986
0,623804854
0,61252758
0,592853641
0,57587644
0,561595979
0,533770532
0,504412846
0,485413091
0,475545477
0,470274577
0,459119882
0,4385266
0,429823486
0,433562148
0,434910517
0,437484678
0,43454278
0,412784996
0,394520716
0,373437117
0,351189017
0,325692572
0,274699681
0,197352292
0,146298112
0,115653346
0,110443736
0,103334151
0,098553567
0,085253739
0,073608728
0,057121844
0,039470458
0,033035058
0,026415788
0,021451336
0,017161069
0,012686933
0,00919343
0,006925717
0,006312822
0,006312822
0,005822506
0,004412846
0,003064477
0,000919343
0,000490316
0,000796764
0,001225791
0,002083844
0,004535425
0,007477323
0,008641824
0,010786958
0,012748223
0,012441775
0,01967394
0,025435156
0,025680314
0,033586663
0,038734984
0,044005884
0,042780093
0,032422162
0,027089973
0,028560922
0,02880608
0,020286835
0,018999755
0,028989949
0,041063986
0,05761216
0,082986026
0,119821035
0,125275803
0,140720765
0,146849718
0,142559451
0,138146605
0,161497916
0,186197597
0,161314048
0,195758764
0,26440304
0,256067664
0,194410395
0,165175288
0,131527335
0,150098063
0,149301299
0,174000981
0,241909782
0,292473646
0,374172591
0,495219417
0,581515077
0,603211571
0,604559941
0,637104683
0,695513606
0,691958813
0,719355234
0,726035793
0,734187301
0,735045354
0,742277519
0,738967884
0,740438833
0,739213042
0,733758274
0,737742094
0,732287325
0,738845305
0,740071096
0,742277519
0,747548419
0,746138759
0,751838686
0,75006129
0,747180682
0,742951704
0,74350331
0,737558225
0,725974504
0,715555283
0,707832802
0,705932827
0,707771513
0,715616573
0,722419711
0,726158372
0,719110076
0,699374847
0,668117186
0,648933562
0,622088747
0,619759745
0,574834518
0,520041677
0,537325325
0,590708507
0,639372395
0,623743565
0,590463349
0,541002697
0,464819809
0,417443001
0,401998039
0,380117676
0,366204952
0,319624908
0,280338318
0,252758029
0,226097083
0,197720029
0,16364305
0,152427065
0,130178965
0,106950233
0,090524638
0,081576367
0,082250552
0,078205443
0,05362834
0,043576857
0,051115469
0,065334641
0,079063496
0,088808532
0,099718068
0,138391763
0,174675165
0,217884285
0,277212552
0,332311841
0,371108115
0,412233391
0,428352537
0,442142682
0,460958568
0,464452072
0,463103702
0,410333415
0,40058838
0,454461878
0,521451336
0,575018387
0,63618534
0,675594508
0,702623192
0,715064967
0,722419711
0,717639127
0,710406962
0,698087767
0,696065212
0,677862221
0,66364305
0,663214023
0,65187546
0,646175533
0,639862711
0,633182152
0,614672714
0,528867369
0,411804364
0,319808777
0,227077715
0,159046335
0,129933807
0,134530522
0,148443246
0,187055651
0,219539103
0,21598431
0,178720275
0,108788919
0,052218681
0,022799706
0,007416033
0,009867615
0,016119147
0,029112528
0,052525129
0,095856828
0,165543025
0,223155185
0,271206178
0,332863447
0,366879137
0,378585438
0,36785977
0,355847021
0,341076244
0,349963226
0,36258887
0,35075999
0,338134347
0,306999265
0,254167688
0,200968375
0,153775435
0,124540329
0,090156901
0,053199314
0,033586663
0,01703849
0,012135327
0,010848247
0,01041922
0,012686933
0,01305467
0,009377298
0,009867615
0,009254719
0,006312822
0,005332189
0,009499877
0,008028929
0,007967639
0,011215984
0,018141701
0,018877176
0,017590096
0,018448149
0,019306203
0,019980387
0,021941652
0,025986761
0,021328757
0,016915911
0,014096592
0,013667566
0,013912724
0,013667566
0,015199804
0,019244913
0,024638392
0,036773719
0,048602599
0,053873498
0,064292719
0,076734494
0,084273106
0,097327776
0,12435646
0,14133366
0,16756558
0,176084825
0,148749694
0,111424369
0,079921549
0,071157146
0,08378279
0,079921549
0,060860505
0,049950968
0,047376808
0,051973523
0,05240255
0,05234126
0,047499387
0,044802648
0,047621966
0,055099289
0,057796028
0,059941162
0,074895808
0,080105418
0,082066683
0,091260113
0,10731797
0,115775925
0,11516303
0,113385634
0,109524393
0,093711694
0,0837215
0,085192449
0,067602354
0,05234126
0,037631772
0,041983329
0,054241236
0,075631282
0,099166462
0,139494974
0,17933317
0,223400343
0,295905859
0,368411375
0,446126502
0,513177249
0,567173327
0,610198578
0,636491787
0,639924001
0,64139495
0,631649914
0,60345673
0,585989213
0,568644276
0,542473646
0,509806325
0,456177985
0,426146114
0,40187546
0,374908066
0,356766364
0,346653592
0,331821525
0,33120863
0,323976465
0,326673204
0,364243687
0,435216965
0,489335621
0,528989949
0,564660456
0,598369698
0,611363079
0,618656533
0,613446923
0,613017897
0,605356705
0,610750184
0,598063251
0,587398872
0,590034322
0,540144643
0,494116205
0,45415543
0,403898014
0,360137289
0,305896053
0,268999755
0,240254964
0,226893847
0,213777887
0,224258397
0,253370924
0,2944962
0,320115224
0,35995342
0,392559451
0,437362099
0,468681049
0,454768326
0,460284383
0,475913214
0,485229223
0,495771022
0,491542045
0,511951459
0,542228487
0,540880118
0,557857318
0,604314783
0,663030154
0,711877911
0,755761216
0,76575141
0,750980633
0,750919343
0,762993381
0,777212552
0,756741848
0,751838686
0,759561167
0,766609463
0,79186075
0,772493258
0,729958323
0,637288551
0,553750919
0,463716597
0,376133856
0,330411866
0,27488355
0,240561412
0,227077715
0,218681049
0,212306938
0,24871292
0,305221868
0,392498161
0,512196617
0,597205197
0,648136798
0,662784996
0,660088257
0,620801667
0,495771022
0,272677127
0,122395195
0,055834763
0,047315519
0,067602354
0,132569257
0,21463594
0,301544496
0,46463594
0,57072812
0,610995342
0,625827409
0,618227507
0,604988968
0,563557244
0,540205933
0,544618779
0,532789899
0,475484187
0,399362589
0,372946801
0,355172836
0,322873253
0,252512871
0,18981368
0,193858789
0,253738661
0,289654327
0,312392743
0,319992645
0,290144643
0,244422653
0,155430253
0,080289287
0,039654327
0,034935033
0,077776416
0,118411375
0,150710959
0,18062025
0,229774455
0,286283403
0,348492278
0,374908066
0,45936504
0,55755087
0,607869576
0,659597941
0,698026477
0,717945575
0,736822751
0,738661437
0,718742339
0,656288306
0,598798725
0,5392253
0,459855357
0,400098063
0,369453297
0,330350576
0,296825202
0,251470949
0,240316254
0,252758029
0,269367492
0,34027948
0,440487865
0,540389801
0,643049767
0,70679088
0,69894582
0,73167443
0,746445207
0,760786958
0,766915911
0,766425595
0,761154695
0,716168178
0,704461878
0,700600637
0,682458936
0,660394705
0,639985291
0,630485413
0,601066438
0,57066683
0,534812454
0,459610199
0,353088992
0,249325815
0,184052464
0,171794557
0,186258887
0,221377789
0,180497671
0,111424369
0,069808777
0,067970091
0,083353763
0,095243932
0,146911008
0,179884776
0,20292964
0,249877421
0,318399117
0,392314293
0,439568522
0,505699926
0,572444227
0,626317725
0,677739642
0,702684481
0,716106889
0,727568031
0,719048786
0,704890905
0,711265016
0,707219907
0,716658495
0,724258397
0,719171366
0,704952194
0,706116695
0,69765874
0,660517284
0,668055896
0,700049032
0,702990929
0,66879137
0,660701152
0,632630547
0,575386124
0,521328757
0,465800441
0,450049032
0,434420201
0,400036774
0,359401814
0,364979162
0,404756068
0,428965433
0,435278254
0,474871292
0,45685217
0,407268938
0,378524148
0,40579799
0,440733023
0,454584457
0,452194165
0,453971562
0,470642314
0,511951459
0,521819073
0,52218681
0,517528806
0,493319441
0,453297377
0,477322873
0,465677862
0,426146114
0,409107624
0,366940427
0,312025006
0,240683991
0,175962246
0,144520716
0,146911008
0,147523903
0,154939936
0,168975239
0,220826183
0,291186565
0,360259868
0,397401324
0,435584702
0,483206668
0,543576857
0,601434175
0,648872273
0,669710713
0,672591321
0,666339789
0,653407698
0,619943614
0,623130669
0,654633489
0,660823731
0,683746016
0,72517774
0,733758274
0,68460407
0,605172836
0,57465065
0,548234861
0,553505761
0,548909046
0,540696249
0,556999265
0,560554057
0,566008826
0,57587644
0,606276048
0,621475852
0,63869821
0,636491787
0,629688649
0,588747242
0,555099289
0,549828389
0,567663643
0,582189262
0,574160333
0,534812454
0,48296151
0,385449865
0,29192204
0,247303261
0,197168424
0,171120373
0,203971562
0,368656533
0,488354989
0,626562883
0,636736945
0,671365531
0,698271635
0,727016426
0,745219417
0,731306693
0,720029419
0,656104437
0,551667075
0,523044864
0,615592057
0,657146359
0,653591567
0,655981858
0,663091444
0,606153469
0,535241481
0,478364795
0,4004658
0,293638147
0,238538858
0,195329738
0,182336357
0,198394214
0,210284383
0,224564844
0,249264526
0,313373376
0,399117431
0,464206913
0,517773964
0,569686198
0,635878892
0,694594263
0,74080657
0,768815886
0,781135082
0,783893111
0,794312331
0,795415543
0,780399608
0,715126256
0,598614857
0,568950723
0,550318706
0,518141701
0,503493503
0,486271145
0,477629321
0,468435891
0,417136553
0,432765384
0,433929885
0,428720275
0,453971562
0,4947291
0,502880608
0,528683501
0,578695759
0,595060064
0,604008335
0,59941162
0,581453788
0,549460652
0,480693797
0,401078696
0,360934052
0,375949988
0,404265751
0,414623682
0,419710713
0,43846531
0,437607257
0,440610444
0,439078205
0,428229958
0,445329738
0,472297132
0,528499632
0,601495465
0,670323609
0,729713165
0,761399853
0,774638392
0,783893111
0,787754352
0,793454278
0,774515813
0,68846531
0,624172591
0,577469968
0,533402795
0,424613876
0,331637656
0,312576612
0,333047316
0,338502084
0,292044619
0,286344692
0,308470213
0,285180191
0,238967884
0,193184604
0,177923511
0,182213778
0,212919833
0,26838686
0,387165972
0,493932336
0,510174062
0,518448149
0,531870557
0,530399608
0,534873744
0,537080167
0,514954646
0,497180682
0,493012993
0,491971071
0,498590341
0,53266732
0,52745771
0,502206423
0,493258152
0,447903898
0,419526845
0,388330473
0,316131405
0,234003432
0,190978181
0,177065457
0,185584702
0,190733023
0,184358911
0,148810983
0,083966658
0,045354253
0,071463594
0,113263055
0,162907575
0,2107747
0,243625889
0,280215739
0,319134592
0,343466536
0,338318215
0,288673695
0,219661682
0,198394214
0,214881098
0,231245403
0,243380731
0,23817112
0,267835254
0,341321402
0,391517529
0,419036529
0,446494239
0,409168914
0,355234126
0,2669772
0,204584457
0,14531748
0,122272616
0,101863202
0,090585928
0,085437607
0,059941162
0,053015445
0,047376808
0,04186075
0,042841383
0,049950968
0,051667075
0,053567051
0,053934788
0,054670262
0,048725178
0,053383182
0,057857318
0,056508948
0,051789654
0,058102476
0,070421672
0,088502084
0,106214759
0,107011522
0,110014709
0,108850208
0,102598676
0,089237558
0,076244177
0,080963471
0,071770042
0,070605541
0,0667443
0,059144398
0,050809022
0,040941407
0,034199559
0,026538367
0,017835254
0,017957833
0,012380485
0,009622456
0,006987007
0,004474136
0,003064477
0,000796764
0,000245158
0,000245158
0,001164501
0,006067664
0,009745036
0,016241726
0,022677127
0,030522187
0,038918853
0,044067173
0,057183133
0,072566806
0,099718068
0,128462859
0,152733513
0,176268693
0,189200785
0,200723216
0,204400588
0,212735965
0,21984555
0,205197352
0,205932827
0,217945575
0,228793822
0,246690365
0,262135327
0,2722481
0,286283403
0,287264035
0,293638147
0,294312331
0,288428536
0,273780338
0,266670753
0,267467517
0,264709488
0,264280461
0,256987007
0,248529051
0,246261339
0,24865163
0,245403285
0,241358176
0,224197107
0,19894582
0,176329983
0,160333415
0,137288551
0,124233881
0,102966413
0,088011768
0,073670017
0,04970581
0,033770532
0,03266732
0,033218926
0,032422162
0,02880608
0,027151263
0,024944839
0,025680314
0,026783525
0,022431969
0,014464329
0,016180436
0,027764158
0,038734984
0,049644521
0,056754106
0,052954155
0,035118902
0,020164256
0,016609463
0,018877176
0,018877176
0,016425595
0,016548174
0,016241726
0,010909537
0,006435401
0,004841873
0,00392253
0,003064477
0,001961265
0,001961265
0,002941898
0,005516058
0,004658004
0,00520961
0,013238539
0,021512626
0,029541554
0,036099534
0,033709242
0,029664133
0,035118902
0,05491542
0,078205443
0,090647217
0,096469723
0,094569747
0,090463349
0,092853641
0,099227752
0,108237313
0,107624418
0,115530767
0,120127482
0,123988723
0,122885511
0,117492032
0,112221133
0,103272861
0,09291493
0,089298848
0,083660211
0,077469968
0,073486149
0,067295906
0,063005639
0,0667443
0,069257171
0,067234616
0,062637901
0,051667075
0,046763913
0,042473646
0,04314783
0,039102721
0,033893111
0,033280216
0,029909291
0,024944839
0,020531993
0,015261093
0,01434175
0,022002942
0,035609218
0,041554303
0,041125276
0,052954155
0,054241236
0,055099289
0,054792841
0,080902182
0,11914685
0,159781809
0,190365286
0,259254719
0,336908556
0,365101741
0,394765874
0,423388085
0,477261584
0,533402795
0,573915175
0,569992645
0,535547928
0,460897279
0,360750184
0,324773229
0,454584457
0,516915911
0,539164011
0,514648198
0,462735965
0,424000981
0,328450601
0,296089728
0,279909291
0,266241726
0,259806325
0,256128953
0,244545232
0,26041922
0,283709242
0,266425595
0,258090218
0,259009561
0,251961265
0,231858299
0,194594263
0,18460407
0,221500368
0,358911498
0,509928904
0,581576367
0,634653101
0,666033342
0,671120373
0,629443491
0,638453052
0,619575876
0,57722481
0,577653837
0,560308899
0,478977691
0,3834886
0,305038
0,232777642
0,196432949
0,184971807
0,169220397
0,165175288
0,160639863
0,157452807
0,173633243
0,197229713
0,235903408
0,270225545
0,285731797
0,309205688
0,304118657
0,266670753
0,215064967
0,148994852
0,108727629
0,107746997
0,117921059
0,137288551
0,157881834
0,148075509
0,152243197
0,171242952
0,190610444
0,215248835
0,257599902
0,304670262
0,389678843
0,503125766
0,58513116
0,660026967
0,706668301
0,720764893
0,717945575
0,719968129
0,734371169
0,75784506
0,770348125
0,780277029
0,781686688
0,785854376
0,784260848
0,779909291
0,780951214
0,77745771
0,757783771
0,728487374
0,718252023
0,724993871
0,705565089
0,654143172
0,581392498
0,505699926
0,415297867
0,356582496
0,326857073
0,296457465
0,276783525
0,378830596
0,442571709
0,489029174
0,546947781
0,57587644
0,570421672
0,602659966
0,597327776
0,595366511
0,609340525
0,614979162
0,628524148
0,641762687
0,629075754
0,601495465
0,575202255
0,558470213
0,547805835
0,579982839
0,615898505
0,665910762
0,691468497
0,695329738
0,705932827
0,687300809
0,67541064
0,670936504
0,697045845
0,721806815
0,717516548
0,693797499
0,657514097
0,603885756
0,49871292
0,349105173
0,200907085
0,15972052
0,169342976
0,169526845
0,21733268
0,263851434
0,26838686
0,280277029
0,29584457
0,394091689
0,505087031
0,512932091
0,558408924
0,616327531
0,640843344
0,675165482
0,683378279
0,699068399
0,716352047
0,729958323
0,730264771
0,731367982
0,723890659
0,707710223
0,687545967
0,663949497
0,643356215
0,597389066
0,565641089
0,517773964
0,448455504
0,370311351
0,348676146
0,37570483
0,421855847
0,406656043
0,395623927
0,38226281
0,379382202
0,411559206
0,453481245
0,540083354
0,655307673
0,733758274
0,774515813
0,784812454
0,785486639
0,774760971
0,760848247
0,743932336
0,731122824
0,71334886
0,627298357
0,613385634
0,628769306
0,592240745
0,610627605
0,639372395
0,691345918
0,704278009
0,698271635
0,739151753
0,783647953
0,743871047
0,712919833
0,708997303
0,728793822
0,746506497
0,756312822
0,753616082
0,747732287
0,748100025
0,700416769
0,661804364
0,598430988
0,487251777
0,4110076
0,388391763
0,395991665
0,3782177
0,373498406
0,432458936
0,545538122
0,618656533
0,63226281
0,654939936
0,660517284
0,634959549
0,601924491
0,5720152
0,521206178
0,521390047
0,53671243
0,516180436
0,493258152
0,499325815
0,493074283
0,475422898
0,470948762
0,471622947
0,445758764
0,421059083
0,366204952
0,343589115
0,362834028
0,412846286
0,442265261
0,452194165
0,443920078
0,448394214
0,409536651
0,33513116
0,255822506
0,170078451
0,128340279
0,133304732
0,18711694
0,265015935
0,346101986
0,429823486
0,511951459
0,581024761
0,646420691
0,705994116
0,73958078
0,752758029
0,751961265
0,753064477
0,755332189
0,750429027
0,752941898
0,751041922
0,753799951
0,766057857
0,778377053
0,786528561
0,796151017
0,809021819
0,814599166
0,825263545
0,824528071
0,818644276
0,81545722
0,815824957
0,800625153
0,770102966
0,723093896
0,689997548
0,627482226
0,548112282
0,46984555
0,394520716
0,366756558
0,358482471
0,339911743
0,32851189
0,343956852
0,365653346
0,387165972
0,383978916
0,357440549
0,316683011
0,259254719
0,221071341
0,190303996
0,198761951
0,184665359
0,153652856
0,120066193
0,10989213
0,100024516
0,095060064
0,091934298
0,091198823
0,140475607
0,262748223
0,41358176
0,544802648
0,608114734
0,672346163
0,737129198
0,743196862
0,748958078
0,752329002
0,751716107
0,7669772
0,78009316
0,781870557
0,768877176
0,771512626
0,760909537
0,761890169
0,792351066
0,797928414
0,779541554
0,718435891
0,576918362
0,419036529
0,269857808
0,207710223
0,19765874
0,213839176
0,226771267
0,222910027
0,212858544
0,209119882
0,196249081
0,154204462
0,102169649
0,056999265
0,036467271
0,044680069
0,056815396
0,066928169
0,069624908
0,072689385
0,105847021
0,135756313
0,161865653
0,177065457
0,170997794
0,131772493
0,090218191
0,051176759
0,024025496
0,012012748
0,006006374
0,002758029
0,010051483
0,037693062
0,059757293
0,069686198
0,073670017
0,095243932
0,111363079
0,124172591
0,176084825
0,24607747
0,338256926
0,41621721
0,427555773
0,357685707
0,303383182
0,282483452
0,336969846
0,373620986
0,398136798
0,415113999
0,421549399
0,45292964
0,514096592
0,523719049
0,497977445
0,470642314
0,444165237
0,381895072
0,279173817
0,1662785
0,072873253
0,030215739
0,009070851
0,003309635
0,000735474
0,000551606
0,001470949
0,002145134
0,005087031
0,010357931
0,017773964
0,026967394
0,03530277
0,049950968
0,083966658
0,133243442
0,162172101
0,148198088
0,124479039
0,106888943
0,085805344
0,069624908
0,050318706
0,036957588
0,033709242
0,042228487
0,04186075
0,048786467
0,063802403
0,063986271
0,075999019
0,098737436
0,10860505
0,118227507
0,116879137
0,107624418
0,139311106
0,184787938
0,226158372
0,271757784
0,316560431
0,370066193
0,404572199
0,401139985
0,396236823
0,390598186
0,366879137
0,323915175
0,275741603
0,243932336
0,233084089
0,221071341
0,221684236
0,207465065
0,174675165
0,1610076
0,156165727
0,149791616
0,220335867
0,244851679
0,207894092
0,192203972
0,1885266
0,238722726
0,338931111
0,45029419
0,531809267
0,588685952
0,598921304
0,601189017
0,639065948
0,65058838
0,674000981
0,69900711
0,73694533
0,773473891
0,775925472
0,764893356
0,760174062
0,7447291
0,7277519
0,712552096
0,679578328
0,645378769
0,618595244
0,590463349
0,592302035
0,602292228
0,588685952
0,566928169
0,576121598
0,581821525
0,543944594
0,438342731
0,257967639
0,114488845
0,055467026
0,067357195
0,082679578
0,138820789
0,215616573
0,28530277
0,316315273
0,355417995
0,382691836
0,337521451
0,254045109
0,187668546
0,135817602
0,103088992
0,083476342
0,067234616
0,0392253
0,031196372
0,036835009
0,058102476
0,08249571
0,090034322
0,069808777
0,085989213
0,136430498
0,220826183
0,358298603
0,466290758
0,497977445
0,473645501
0,426207404
0,365714636
0,277519
0,205565089
0,132078941
0,082373131
0,053383182
0,026599657
0,011951459
0,004780583
0,001041922
0
0
0,001899975
0,005454768
0,012625644
0,013361118
0,011215984
0,012686933
0,016180436
0,018509439
0,02230939
0,020041677
0,014464329
0,014770777
0,01961265
0,018141701
0,017099779
0,010970826
0,015935278
0,027702868
0,029541554
0,04578328
0,081515077
0,107440549
0,101924491
0,094079431
0,084334396
0,089482716
0,11522432
0,122456484
0,095182643
0,073118411
0,046212307
0,033893111
0,029357686
0,041125276
0,059818583
0,074957097
0,070911988
0,063373376
0,054486394
0,048541309
0,049399363
0,052586418
0,057060554
0,059021819
0,090034322
0,155246384
0,222603579
0,293760726
0,304670262
0,309450846
0,295476833
0,294618779
0,278193185
0,222297132
0,200600637
0,234800196
0,249203236
0,24742584
0,206423143
0,152243197
0,141762687
0,164439814
0,193368473
0,203113508
0,206484432
0,192816867
0,207526354
0,219661682
0,225606766
0,232777642
0,246322628
0,26041922
0,285915666
0,30755087
0,301789654
0,273841628
0,237313067
0,224135818
0,254841873
0,272799706
0,280706055
0,276783525
0,277151263
0,256925717
0,208997303
0,171059083
0,12956607
0,110811473
0,101863202
0,0837215
0,064415298
0,071402304
0,122150037
0,186320177
0,255148321
0,317970091
0,360995342
0,371108115
0,351495465
0,324160333
0,285547928
0,254596715
0,245954891
0,226771267
0,20292964
0,190181417
0,153285119
0,125888698
0,107624418
0,093527825
0,091076244
0,072873253
0,059083109
0,045292964
0,039899485
0,058041187
0,097205197
0,114856582
0,112221133
0,105663153
0,093405246
0,088134347
0,108788919
0,129320912
0,128401569
0,088379505
0,065763668
0,065579799
0,075263545
0,078144153
0,07979897
0,079982839
0,082189262
0,076673204
0,069134592
0,070850699
0,067234616
0,062699191
0,046273596
0,047805835
0,047009071
0,028193185
0,025925472
0,03009316
0,040451091
0,066131405
0,093834273
0,110014709
0,085866634
0,039838196
0,01967394
0,016303015
0,014586909
0,014280461
0,020777151
0,035670507
0,0444962
0,05632508
0,073547438
0,088379505
0,10210836
0,125214513
0,139249816
0,181110566
0,277396421
0,355540574
0,413765629
0,457832802
0,478180927
0,490990439
0,495954891
0,486332434
0,438894337
0,386246629
0,360995342
0,367124295
0,366388821
0,344753616
0,319012013
0,298173572
0,276109341
0,271390047
0,271451336
0,250674185
0,226280951
0,203848983
0,197413582
0,18062025
0,157943123
0,124417749
0,09941162
0,07857318
0,066376563
0,056018632
0,045231674
0,036896298
0,025619024
0,01967394
0,015873989
0,01569012
0,013544987
0,009806325
0,009928904
0,008886982
0,006374111
0,003187056
0,001225791
0,000612895
0,000490316
0,000429027
0,001164501
0,002145134
0,003370924
0,007048296
0,014464329
0,020838441
0,028131895
0,034689875
0,038428536
0,04713165
0,053750919
0,051789654
0,050257416
0,051850944
0,048173572
0,050625153
0,063986271
0,085008581
0,103701888
0,128769306
0,157636676
0,183929885
0,209610199
0,247487129
0,262748223
0,263422407
0,262257906
0,28266732
0,300318706
0,316131405
0,344385879
0,376746752
0,402120618
0,434358911
0,460590831
0,501409659
0,515015935
0,497854866
0,484003432
0,480142192
0,483329247
0,494177494
0,479835744
0,459119882
0,445207159
0,444287816
0,457403775
0,469722971
0,496383918
0,532973768
0,554363815
0,551176759
0,549276784
0,544925227
0,522002942
0,503309635
0,471010051
0,41885266
0,333108605
0,234187301
0,181662172
0,162539838
0,14660456
0,133182152
0,114856582
0,097205197
0,088379505
0,086479529
0,076611915
0,074099044
0,07979897
0,076244177
0,07330228
0,094508458
0,112037264
0,143662662
0,154939936
0,139985291
0,135265997
0,14262074
0,151691591
0,156043148
0,146052954
0,111424369
0,09812454
0,096776171
0,095795538
0,099840647
0,101801912
0,094753616
0,085192449
0,07851189
0,068215249
0,069502329
0,073179701
0,078634469
0,069686198
0,059328267
0,05626379
0,064354008
0,066437852
0,06937975
0,07336357
0,071708752
0,065763668
0,053567051
0,047315519
0,033096347
0,021819073
0,016241726
0,01311596
0,012135327
0,01305467
0,007232165
0,004106399
0,00257416
0,00134837
0,002022555
0,003064477
0,005577347
0,007661191
0,010664379
0,020654572
0,051544496
0,07851189
0,095121353
0,105847021
0,118043638
0,130669282
0,136920814
0,126746752
0,106827654
0,10339544
0,114672714
0,132385389
0,142743319
0,141762687
0,136001471
0,13214023
0,132446678
0,127420937
0,136430498
0,141946556
0,128891885
0,115653346
0,117001716
0,12043393
0,121537141
0,121169404
0,117001716
0,101556754
0,098430988
0,0995342
0,090892376
0,067970091
0,042167198
0,025741603
0,020531993
0,019061044
0,018570728
0,016793332
0,012257906
0,012012748
0,012503064
0,010664379
0,008641824
0,005822506
0,006312822
0,00520961
0,001716107
0,003616082
0,007293454
0,012441775
0,01967394
0,019919098
0,019122334
0,01838686
0,020409414
0,024944839
0,03015445
0,04057367
0,047315519
0,053996077
0,062515322
0,075569993
0,092485903
0,100514832
0,115346899
0,139740132
0,155001226
0,15702378
0,148627114
0,133120863
0,122824222
0,155981858
0,212981123
0,243012993
0,279848002
0,325202255
0,358788919
0,365653346
0,350637411
0,315518509
0,271880363
0,2552709
0,240561412
0,236332434
0,229161559
0,206607012
0,171059083
0,137717578
0,102782545
0,077469968
0,060860505
0,052218681
0,048847757
0,034689875
0,026415788
0,025680314
0,036222113
0,04970581
0,079676391
0,146052954
0,234984065
0,297009071
0,352353518
0,419772003
0,46727139
0,492032361
0,512993381
0,50919343
0,478364795
0,461448885
0,447168424
0,439629811
0,428658985
0,43846531
0,405430253
0,343160088
0,292596225
0,338502084
0,449803873
0,48817112
0,472113263
0,442755577
0,424246139
0,417688159
0,389372395
0,353763177
0,363201765
0,371904879
0,267712675
0,174797745
0,144888453
0,131772493
0,123253248
0,104805099
0,102966413
0,116143663
0,111792106
0,101863202
0,096163275
0,102659966
0,11645011
0,151507722
0,264832067
0,376133856
0,43981368
0,503187056
0,549521942
0,569931356
0,593221378
0,615101741
0,626440304
0,566376563
0,469171366
0,416952684
0,415236578
0,41621721
0,415849473
0,411620495
0,389004658
0,368595244
0,351924491
0,323608728
0,295109095
0,258396666
0,199190978
