3,53
3,06
2,52
3,07
3,04
3,66
4,92
5,49
5,74
6,59
6,76
9,28
11,03
14,74
18,67
20,71
23,22
26,27
28,05
26,35
22,71
19,61
18,08
19,84
20,32
18,72
15,89
13,70
10,73
7,05
5,57
4,94
5,09
3,53
2,57
1,28
1,48
1,54
1,81
2,37
3,05
4,96
6,27
7,09
8,54
8,45
7,57
7,18
6,64
6,96
8,19
8,01
8,01
8,79
10,34
12,07
12,08
11,74
12,52
14,83
16,87
17,97
20,02
22,33
20,68
16,71
14,64
13,44
11,76
10,16
9,12
9,49
12,88
15,28
17,58
16,97
17,55
18,60
20,67
22,05
23,67
25,96
29,76
31,64
33,29
37,18
41,45
41,84
41,66
38,65
32,96
26,69
19,17
13,19
8,57
5,57
3,05
1,91
1,58
1,49
2,59
4,19
5,09
6,47
6,74
7,40
6,94
5,28
4,78
4,84
5,19
5,64
5,89
6,02
6,36
6,77
7,64
8,36
8,07
6,77
5,66
6,48
8,39
8,38
6,54
6,34
6,00
5,19
5,55
5,29
4,47
2,83
2,59
3,42
3,92
4,05
4,23
4,17
3,92
4,77
5,65
7,04
8,00
8,03
7,91
7,39
7,72
7,41
5,44
4,92
4,89
5,40
6,03
6,33
7,02
7,85
8,84
8,57
8,34
9,41
11,17
10,50
9,58
8,23
7,45
6,65
4,81
4,05
3,35
2,42
2,64
2,41
3,17
3,91
5,09
5,98
6,43
5,83
4,45
3,83
4,78
6,06
8,78
10,73
10,97
11,44
11,08
9,65
8,18
7,73
7,24
6,18
5,30
5,14
5,83
5,53
4,61
3,76
3,14
2,12
2,09
2,18
2,17
1,71
1,80
2,34
2,86
4,86
6,16
5,98
6,03
6,81
6,87
5,89
4,89
3,69
3,98
2,91
2,38
1,66
1,12
0,79
0,74
0,66
0,63
0,78
0,69
0,78
1,08
1,27
1,69
2,78
3,45
3,83
4,86
5,42
5,58
4,50
3,71
2,48
2,17
3,03
3,95
4,50
5,16
4,84
4,65
4,32
4,18
4,57
3,80
2,65
2,84
3,00
4,35
6,14
7,05
7,60
7,77
7,60
7,38
6,81
5,63
4,95
3,92
4,62
5,52
5,98
6,01
6,03
5,73
6,05
6,47
6,67
5,84
4,12
4,33
4,91
6,15
9,58
12,63
14,68
15,80
15,42
14,26
13,51
11,29
8,57
6,85
7,26
8,31
7,92
7,35
6,86
7,41
8,02
8,53
9,52
7,86
6,33
6,12
7,06
9,80
11,65
12,85
14,07
14,17
12,34
10,43
9,14
8,46
7,32
6,10
5,93
6,68
6,99
7,85
8,07
8,62
8,16
7,41
6,71
5,51
3,71
2,85
3,56
4,63
5,58
5,81
6,73
7,05
7,86
7,69
7,67
6,64
5,27
4,14
4,61
5,80
7,23
7,32
7,97
8,40
9,00
9,53
9,39
7,22
3,34
1,74
1,12
1,13
1,17
1,23
1,36
1,61
2,23
3,12
3,74
3,85
4,71
5,07
5,10
5,14
4,59
2,88
2,04
1,53
1,44
1,09
1,25
0,91
0,31
0,07
0,11
0,23
0,32
0,38
0,64
1,29
2,26
3,42
3,75
3,36
2,40
1,53
1,32
1,74
3,10
4,36
5,53
6,67
7,71
7,92
9,06
12,36
14,80
17,70
20,06
21,21
22,26
22,15
23,77
25,52
24,87
23,89
24,33
24,91
23,51
19,99
17,06
15,96
16,65
16,95
17,83
16,85
15,21
13,98
13,10
12,97
14,08
13,00
9,44
6,44
5,57
6,01
5,93
5,25
5,79
6,49
10,60
12,33
11,53
8,69
6,57
5,68
6,87
8,25
8,92
9,80
10,01
10,35
10,84
10,73
12,38
15,25
17,55
17,64
17,58
18,10
19,20
19,15
18,83
16,95
14,03
10,73
7,50
4,66
3,64
4,59
4,59
5,32
5,81
6,77
8,60
9,17
10,57
11,27
11,32
15,97
24,38
32,50
37,09
39,77
39,73
38,20
37,60
35,63
33,09
30,38
28,17
26,32
25,08
22,93
19,73
16,58
13,73
10,41
8,72
8,12
6,83
5,29
4,33
3,45
3,19
2,91
2,40
2,06
2,24
2,43
2,84
3,09
2,91
2,52
2,28
2,41
2,59
2,76
2,69
3,13
2,76
2,39
1,91
1,84
2,14
1,94
1,63
2,20
2,74
3,50
4,23
5,32
5,13
4,78
3,87
2,98
2,14
1,68
1,60
1,64
1,82
1,58
1,52
1,24
1,16
1,03
0,85
0,58
0,29
0,13
0,05
0,02
0,04
0,07
0,14
0,37
0,72
1,29
1,77
2,48
2,75
2,90
2,69
1,78
1,29
1,38
1,92
1,84
1,64
1,61
1,91
2,04
1,91
1,25
1,27
1,60
1,33
1,29
1,28
1,26
1,34
1,85
2,37
2,48
2,07
1,56
1,50
1,57
1,51
1,84
1,95
1,78
2,15
3,01
3,39
3,25
3,89
3,85
3,60
6,52
10,51
13,77
16,18
16,67
16,02
14,77
14,27
11,80
8,16
5,48
5,56
5,70
6,27
6,14
5,75
6,03
6,80
6,76
6,04
5,37
4,29
3,06
1,92
1,76
2,11
2,83
2,79
2,93
2,90
2,59
2,96
3,96
4,82
4,64
3,63
2,77
2,23
2,05
2,05
2,18
2,17
2,23
2,69
2,43
1,87
1,74
2,01
3,50
5,37
7,45
10,95
15,36
19,09
21,34
21,80
20,62
18,61
14,43
9,53
5,84
4,04
4,13
4,77
5,41
5,43
5,03
4,93
4,53
4,03
3,18
3,45
5,42
6,41
6,68
6,85
7,58
9,40
9,76
10,54
11,83
12,75
11,89
9,98
7,32
5,17
4,72
4,75
4,32
4,32
3,90
3,25
3,35
2,97
2,11
1,86
2,67
3,71
4,42
4,83
5,10
4,43
4,01
3,99
4,58
3,69
3,54
2,42
1,14
0,57
0,49
0,73
1,10
1,15
1,23
0,86
0,47
0,25
0,13
0,17
0,23
0,45
1,11
2,04
3,26
3,55
3,18
3,57
4,27
4,84
4,92
4,63
4,13
5,33
8,14
12,52
14,51
15,13
16,79
18,28
19,30
19,48
18,62
20,69
23,44
24,45
23,04
19,73
15,74
13,04
10,13
4,74
1,73
1,73
2,96
4,23
4,87
7,27
8,77
10,23
14,87
22,05
27,62
31,15
33,43
34,76
35,25
36,00
39,84
47,53
58,94
63,13
65,22
65,53
65,11
63,14
61,54
62,11
61,26
56,69
52,06
47,29
42,72
40,75
38,85
37,18
35,17
33,83
33,27
32,96
32,87
33,64
39,30
44,22
47,15
49,11
51,02
52,33
54,03
54,01
54,49
52,96
49,01
44,70
37,27
30,87
26,39
24,87
22,74
20,41
17,74
17,86
16,87
16,68
16,41
17,13
20,38
24,46
27,18
28,03
28,93
29,24
29,29
28,16
27,17
27,86
24,00
20,29
16,50
14,54
12,53
12,05
10,41
10,99
12,54
13,60
12,81
13,14
13,39
12,09
14,45
18,24
23,06
26,10
25,41
23,44
23,10
23,31
23,13
23,51
22,65
18,73
13,47
9,07
6,42
4,73
2,98
2,06
1,68
0,93
0,38
0,19
0,44
0,96
1,87
3,75
5,63
8,11
11,19
13,30
15,01
16,33
18,36
17,58
18,58
17,05
14,93
14,14
12,23
11,28
10,20
8,89
8,01
6,30
5,02
3,88
3,31
2,94
3,23
3,43
4,19
5,40
6,93
8,77
9,10
10,43
9,63
8,43
8,19
8,17
7,22
6,34
5,59
4,55
3,77
3,37
3,08
2,55
3,15
3,19
3,67
4,16
6,21
7,97
9,67
12,22
15,73
16,74
16,95
13,78
10,19
6,32
3,35
1,68
1,00
0,76
0,40
0,18
0,07
0,08
0,14
0,19
0,23
0,35
0,52
0,67
0,89
1,08
1,40
2,07
2,87
3,83
4,91
5,19
4,38
3,94
3,22
2,15
1,37
0,84
0,97
1,33
1,28
1,64
2,02
2,10
2,04
1,92
1,72
1,55
1,60
3,52
6,07
8,78
12,33
15,67
19,81
21,71
22,37
21,03
20,32
20,97
20,57
16,69
13,82
14,14
13,16
11,52
9,33
7,42
6,83
5,69
4,45
3,26
2,69
2,57
2,16
2,26
3,32
3,31
2,58
3,64
5,70
6,15
5,46
3,62
2,68
1,77
1,41
1,45
1,83
2,14
2,74
4,41
6,97
10,17
13,81
17,85
23,51
28,70
32,33
34,67
39,33
42,98
45,09
46,92
47,19
46,44
45,66
45,23
44,06
42,88
41,48
40,38
39,67
41,86
42,67
42,65
43,10
42,16
45,72
50,75
55,97
58,46
61,75
63,03
64,34
64,70
64,47
63,08
60,79
57,77
54,81
49,59
40,46
31,79
27,24
25,51
25,01
23,95
22,85
22,32
22,55
22,05
22,08
24,07
26,49
27,06
28,17
29,77
31,62
31,75
31,60
30,57
29,11
27,70
25,83
22,08
16,74
11,93
10,04
9,31
8,31
7,68
8,11
9,03
9,42
9,95
9,60
11,32
16,71
18,57
17,30
18,61
20,02
20,88
20,92
21,68
21,90
20,37
17,52
14,92
11,65
10,49
11,41
12,58
15,73
18,35
18,10
19,15
17,49
15,82
13,87
13,20
11,47
10,55
10,11
9,68
9,59
10,17
12,56
14,44
16,65
18,04
17,41
16,26
16,81
16,80
16,79
17,70
17,81
20,66
23,03
25,29
26,22
26,70
26,10
27,48
29,15
32,48
33,41
34,53
33,35
31,65
31,28
32,16
30,64
26,60
22,72
19,20
15,71
12,96
11,38
10,88
9,70
9,38
8,52
6,98
5,55
5,53
5,19
5,03
6,98
7,94
7,58
7,05
7,30
7,55
8,12
7,68
7,01
7,15
6,75
5,28
2,88
1,48
1,14
1,85
2,02
2,39
2,68
3,68
5,45
8,12
10,03
11,92
12,40
17,27
24,06
32,92
35,70
34,39
35,10
40,04
44,48
48,95
50,44
48,43
44,09
37,74
34,30
32,67
29,66
27,12
25,72
24,39
21,35
18,43
17,70
20,34
23,05
24,37
22,76
23,22
22,13
19,25
17,01
14,85
9,71
5,10
2,93
1,68
1,66
2,52
4,72
7,43
7,19
6,11
6,46
7,50
9,61
10,17
9,27
9,72
11,59
13,25
12,36
8,81
7,31
7,83
7,77
7,93
6,20
5,58
3,76
2,23
1,36
1,37
1,59
2,54
4,18
6,81
6,78
3,83
3,31
5,19
8,69
14,82
23,26
30,09
36,16
46,22
56,49
63,18
65,33
66,35
65,08
63,93
61,38
55,52
44,96
34,29
27,01
22,29
21,45
21,29
21,65
23,90
25,08
24,03
23,95
27,75
34,59
39,94
43,06
46,32
48,29
49,22
48,03
45,84
43,27
36,19
31,81
27,32
22,53
18,86
17,80
17,91
18,84
18,32
17,61
18,17
16,95
16,23
16,72
19,38
22,23
21,77
21,51
21,01
21,62
22,20
21,92
21,16
19,57
16,56
14,45
12,86
10,55
7,48
6,88
6,46
5,99
5,58
5,59
5,36
5,17
4,71
4,17
4,14
6,30
7,14
6,64
5,07
3,94
3,16
2,32
1,79
2,26
2,65
3,04
3,33
4,63
6,51
9,12
11,94
13,08
14,67
16,51
15,67
15,48
13,58
13,08
14,33
14,88
17,31
17,78
17,65
17,27
17,44
15,91
12,86
11,00
9,56
7,53
6,00
3,60
1,78
1,76
1,15
0,90
1,40
2,61
4,44
6,46
6,02
5,23
4,50
2,92
2,34
1,76
1,13
1,23
1,21
3,25
4,62
2,74
1,59
1,39
0,86
0,83
1,44
1,80
2,41
3,01
4,66
5,65
5,36
5,29
5,58
5,75
4,78
5,42
5,74
5,36
6,06
7,12
7,68
7,43
6,19
5,17
3,50
2,09
1,00
0,43
0,26
0,63
1,22
1,84
3,05
3,53
4,22
4,54
5,31
6,39
7,36
10,61
10,40
9,88
10,55
8,94
7,22
6,19
6,82
9,90
11,71
12,22
11,92
11,22
13,13
14,54
15,85
18,73
21,72
24,32
25,59
25,58
25,75
25,47
27,06
31,82
37,10
37,85
37,59
39,31
41,45
42,99
40,28
37,36
33,90
33,20
29,82
20,98
13,90
12,86
12,95
12,50
12,02
11,83
12,04
12,19
11,76
12,25
13,86
14,92
17,89
24,24
30,55
33,58
37,16
36,05
30,45
23,66
22,06
18,73
16,08
16,56
15,27
15,02
20,20
28,17
31,73
33,40
31,31
29,02
27,92
28,23
32,11
39,78
48,70
55,76
60,40
63,08
64,81
64,48
62,99
63,14
63,20
61,05
55,92
46,57
39,17
35,59
32,92
29,18
27,39
24,12
20,73
18,12
16,96
16,45
17,69
22,59
27,16
31,50
37,47
41,63
44,73
46,71
50,63
53,92
52,31
51,16
47,36
42,28
37,84
34,99
32,46
31,37
28,56
28,03
24,88
22,52
21,37
19,42
19,88
22,76
24,80
25,15
26,50
29,20
31,60
35,09
36,76
39,25
39,09
38,28
35,34
27,93
22,76
21,56
21,70
22,26
22,14
22,02
23,73
26,41
29,08
33,70
38,06
41,75
45,16
47,92
49,49
49,90
49,24
47,91
46,53
47,17
48,93
49,96
49,81
48,91
45,39
44,73
45,92
45,80
46,38
46,19
44,10
42,61
42,94
44,36
50,00
53,64
56,00
57,30
58,37
59,48
61,28
62,58
63,62
64,08
63,50
61,27
56,90
48,80
39,72
35,02
33,08
29,42
26,57
25,18
23,59
20,94
18,56
16,55
15,87
20,53
25,66
26,31
27,05
29,77
32,81
34,02
32,74
30,01
27,01
21,29
14,87
9,16
7,07
6,83
7,42
8,00
7,40
6,57
6,17
5,58
5,78
5,76
4,05
2,62
2,30
1,94
1,90
2,38
3,41
4,46
4,94
5,22
5,30
4,23
3,51
2,80
3,34
4,56
6,25
7,29
8,53
11,83
15,38
15,09
15,00
14,41
14,20
21,04
28,13
29,40
30,57
31,64
34,37
34,35
34,01
35,20
34,10
28,65
20,88
11,12
6,51
6,12
5,84
5,46
5,82
5,20
4,30
4,25
5,71
6,16
6,30
7,99
11,60
16,18
19,47
20,80
21,90
23,97
25,72
24,90
23,52
19,32
15,54
10,41
6,30
4,83
4,63
4,46
4,35
4,01
3,76
3,16
3,55
4,18
4,26
5,53
6,86
8,97
11,29
12,87
12,39
10,43
8,63
8,11
7,84
7,61
7,44
8,19
10,97
15,01
16,74
18,07
18,14
17,53
17,21
17,50
17,64
18,13
17,24
17,04
19,78
26,96
35,51
39,93
42,16
42,49
42,27
42,62
40,25
36,61
31,46
25,06
23,41
23,57
23,29
21,62
18,86
16,80
13,98
11,68
10,01
8,28
6,17
5,35
5,09
5,45
7,81
10,35
12,35
13,20
13,74
14,75
14,94
12,26
10,37
8,58
6,28
4,81
5,04
5,62
7,19
6,80
7,73
8,58
8,42
9,10
9,27
8,88
6,91
6,51
7,30
8,71
8,92
9,48
10,71
11,75
12,96
11,94
10,47
8,71
7,75
6,87
7,06
7,30
7,30
5,27
4,71
5,71
6,63
5,72
5,73
6,04
5,09
4,73
5,73
6,74
6,97
7,61
8,92
9,22
9,95
8,99
6,77
6,14
6,90
6,02
5,39
5,40
5,60
5,62
5,42
5,64
6,09
6,21
5,61
5,23
5,22
5,65
6,88
9,21
11,73
13,82
14,51
16,44
15,84
15,12
14,46
14,19
13,78
12,62
10,76
11,04
11,68
11,65
10,49
10,09
10,08
9,81
9,71
9,67
10,10
9,66
9,63
10,63
11,99
12,62
13,14
13,45
14,53
13,87
11,88
10,43
9,72
9,99
9,29
8,61
8,20
7,95
8,51
8,13
7,85
7,27
6,93
7,94
8,61
8,25
8,36
8,07
7,72
7,35
7,09
7,30
7,31
7,01
5,72
3,39
2,24
1,83
2,15
3,45
4,18
5,89
5,85
6,59
6,93
6,48
5,66
5,12
6,83
9,42
11,31
13,29
13,87
15,17
16,44
16,96
17,01
15,30
11,64
8,17
6,26
6,09
7,50
8,05
7,62
7,68
7,74
7,72
7,51
6,78
5,23
5,08
9,31
12,66
12,77
13,19
14,52
17,82
21,13
20,86
17,81
14,14
12,01
13,58
17,91
23,86
31,48
37,53
42,80
46,14
46,65
42,78
41,68
43,46
46,91
49,15
48,89
45,41
48,24
51,84
53,36
53,35
54,32
55,34
53,07
46,90
38,06
29,70
26,04
24,30
20,80
15,70
13,67
11,50
11,86
15,52
19,07
20,10
19,36
20,75
19,02
14,88
11,69
10,37
13,18
15,24
17,48
20,27
24,18
27,68
24,50
23,24
23,37
23,94
25,00
24,64
25,52
25,73
25,12
25,45
26,22
24,74
23,94
27,21
33,06
36,16
33,88
31,65
30,15
26,75
24,48
22,08
20,17
15,89
12,70
10,42
9,88
9,94
10,03
10,48
10,11
10,30
9,45
8,76
7,38
7,35
5,77
5,44
7,13
9,17
9,37
9,14
8,34
8,32
7,58
6,23
4,94
3,56
2,24
1,81
1,89
2,37
2,74
3,05
4,66
5,15
4,95
5,13
5,54
6,55
6,26
5,86
6,33
8,78
11,31
12,18
12,83
13,49
12,67
12,57
11,02
10,39
10,66
11,25
11,36
11,11
10,75
11,52
10,58
9,63
9,35
9,03
9,53
8,10
7,67
10,93
14,83
15,02
16,26
19,98
22,44
21,99
22,52
22,31
21,75
17,91
15,86
14,83
14,01
13,40
14,47
14,35
13,97
15,30
15,96
15,39
17,02
18,06
18,83
22,33
26,91
31,65
35,91
39,13
43,75
48,47
53,57
54,72
53,02
51,29
49,28
44,24
37,23
31,82
28,90
26,11
25,13
21,58
20,48
22,24
23,74
21,25
19,49
20,27
19,75
21,12
23,23
25,11
25,28
24,16
23,78
22,99
23,76
19,32
15,38
16,68
19,02
18,34
15,33
13,99
10,95
8,99
8,66
6,91
4,87
3,28
2,64
1,95
1,33
0,99
0,56
0,42
0,28
0,26
0,75
1,39
1,24
0,97
1,13
1,04
1,01
0,61
0,71
1,03
2,07
2,50
2,06
2,30
2,69
3,30
4,37
6,18
7,37
6,89
7,65
9,64
13,22
17,31
20,01
22,10
24,37
23,35
20,91
21,37
22,69
22,74
23,40
24,34
24,49
22,14
23,54
23,06
20,41
19,01
22,03
24,65
26,56
28,03
30,84
32,46
33,96
34,73
34,20
35,03
33,63
30,00
23,92
18,79
15,04
13,25
13,95
15,49
17,66
18,94
19,96
23,37
24,91
27,16
29,38
36,75
44,66
49,73
54,93
58,15
61,60
63,13
63,17
62,41
59,48
53,77
46,56
41,11
39,23
37,64
34,88
33,86
33,03
31,65
31,67
28,43
25,39
25,65
25,73
28,40
33,74
40,20
46,17
48,26
52,14
53,13
57,21
59,16
58,08
53,49
46,64
38,78
34,03
31,45
28,70
26,11
24,56
22,79
21,53
20,36
20,29
20,31
20,39
22,98
30,83
35,36
35,31
35,61
37,03
39,87
42,14
42,76
40,54
36,30
27,70
19,21
16,01
14,44
13,74
13,00
12,57
13,03
13,10
12,67
13,28
12,16
10,76
11,07
16,30
20,32
22,81
23,19
23,34
24,08
25,17
25,95
25,86
26,60
21,96
16,51
14,43
12,21
10,81
9,84
7,35
7,50
8,29
6,78
8,28
7,15
6,46
5,39
4,24
5,28
6,63
7,37
8,84
10,59
10,88
7,95
7,83
6,93
6,05
4,76
4,74
5,62
5,91
6,40
7,50
8,37
8,92
8,99
8,90
11,72
14,42
19,25
25,95
33,20
39,86
44,45
46,15
46,95
45,92
42,66
38,42
33,09
27,57
24,07
22,61
19,54
16,90
15,57
13,69
13,14
12,34
9,16
9,05
7,63
5,98
6,38
8,92
10,14
11,86
14,61
18,05
21,18
23,97
26,43
27,17
26,48
24,88
24,33
26,48
27,46
28,78
31,50
35,99
40,91
42,11
40,93
39,82
39,49
39,34
38,97
40,95
45,27
49,96
50,34
46,36
40,93
39,81
35,87
30,85
25,78
21,63
22,67
21,81
22,74
25,08
26,63
27,72
28,43
29,49
30,61
32,97
35,57
37,19
42,32
49,31
55,28
59,07
59,95
59,21
59,25
62,01
65,11
65,53
63,91
57,43
49,91
44,44
41,81
40,15
37,26
35,19
32,33
28,92
26,07
22,97
21,49
20,90
22,09
28,68
40,14
45,80
45,33
41,87
41,33
40,06
36,80
30,02
22,89
14,44
12,00
11,73
10,20
8,65
7,71
7,38
5,93
5,08
4,86
4,28
3,87
3,27
2,91
3,69
6,08
9,20
12,10
13,90
14,56
16,11
15,61
14,29
12,07
10,17
9,45
9,75
10,41
10,94
11,77
13,41
15,94
19,75
20,62
21,90
22,64
22,46
23,51
27,47
32,76
34,60
34,29
35,27
36,67
36,27
36,96
36,61
33,62
28,07
26,38
28,86
32,22
32,55
32,03
33,23
30,94
26,53
26,79
26,62
26,64
27,91
29,52
33,14
38,76
42,76
46,51
48,40
51,58
51,66
51,22
51,99
48,04
44,82
43,15
41,11
38,60
36,78
33,62
30,61
31,17
33,11
33,68
35,13
34,47
35,76
42,69
49,93
55,66
60,26
65,28
69,15
71,64
73,06
72,31
70,53
67,12
61,71
55,86
50,53
44,69
37,46
32,06
28,08
24,69
21,98
19,38
16,89
14,05
12,77
11,06
9,88
8,59
8,43
10,58
13,13
17,16
22,63
22,27
16,32
18,36
24,70
22,49
16,62
12,79
13,31
18,59
25,27
31,36
35,22
36,88
39,36
37,73
37,02
40,14
47,69
54,73
57,03
57,30
55,73
52,65
50,33
47,76
43,96
37,76
32,41
29,58
29,98
31,02
32,06
29,65
24,82
20,20
18,83
17,30
14,30
10,62
8,51
6,46
5,98
5,33
5,41
6,53
7,61
10,09
12,97
16,50
19,66
21,96
20,02
19,72
20,32
20,19
21,36
22,71
22,88
22,72
22,40
25,08
26,53
26,03
27,99
32,57
41,99
51,21
58,13
60,90
60,97
60,38
60,59
60,11
57,82
51,49
42,45
35,99
33,80
30,57
26,71
22,83
18,90
15,81
14,56
12,16
9,85
8,63
7,53
6,85
8,37
8,48
8,12
9,09
10,18
9,83
9,16
8,99
8,50
7,36
5,28
5,75
7,93
9,97
11,90
15,78
20,36
23,42
26,82
30,33
34,66
39,83
45,36
47,36
50,19
52,86
53,80
48,90
48,22
52,01
57,68
56,85
56,74
54,25
51,71
52,88
56,29
60,10
61,88
62,66
63,96
66,22
66,54
67,06
66,95
66,02
64,76
65,92
67,99
70,20
72,13
72,69
72,43
71,56
70,29
67,69
60,25
49,51
36,01
26,49
19,69
15,37
13,13
13,89
15,57
18,01
19,85
24,61
30,30
34,65
37,51
42,62
48,86
52,64
55,55
57,31
58,63
58,64
59,16
58,64
58,59
55,48
52,55
52,86
52,60
50,08
50,20
53,16
50,76
48,08
44,17
40,39
30,90
22,04
17,25
15,30
17,48
20,81
20,68
19,92
19,91
18,14
14,28
10,65
7,57
3,65
2,17
1,93
2,14
2,60
2,93
4,05
4,76
4,97
8,68
11,09
14,97
19,41
22,34
25,84
32,34
38,58
41,33
43,42
46,37
47,93
48,35
48,70
46,46
39,06
32,77
30,38
29,24
28,56
25,37
20,67
17,85
15,43
13,89
10,62
9,81
11,81
13,52
15,25
20,35
26,34
34,05
41,91
47,68
51,79
50,58
43,55
37,46
31,88
29,32
28,13
25,91
23,53
20,18
18,49
17,95
15,90
13,88
13,37
15,22
18,39
20,67
23,16
28,78
35,65
41,92
44,99
46,75
45,32
40,89
38,03
29,88
22,71
19,99
22,13
22,08
21,01
20,41
22,01
25,27
25,18
23,80
22,99
23,59
23,67
20,07
17,42
19,82
27,63
32,30
36,31
40,55
40,03
33,58
30,90
32,92
37,22
37,83
35,78
36,49
35,11
32,58
25,69
18,64
14,61
11,21
8,08
6,87
7,35
7,68
6,41
6,87
11,80
15,94
19,96
23,63
24,16
22,50
19,67
13,89
7,29
5,24
4,91
4,43
4,15
4,44
5,31
5,56
5,90
5,69
6,50
6,97
7,01
7,23
8,34
10,09
11,70
14,18
18,35
21,76
22,96
23,66
22,72
18,45
15,34
15,12
16,29
17,43
15,60
15,88
17,09
17,60
17,09
16,83
16,24
16,04
16,65
16,72
17,73
20,10
22,14
26,15
33,26
40,02
44,96
50,45
52,24
54,14
52,50
46,15
45,60
38,35
29,15
24,68
23,26
24,19
23,99
21,46
17,87
14,36
11,94
11,01
11,45
11,79
12,83
12,28
11,64
12,02
11,31
10,67
9,52
6,10
3,88
3,45
3,58
3,65
4,58
4,56
3,17
2,31
2,01
2,24
2,16
1,65
1,39
1,16
0,77
1,78
1,23
0,94
0,44
0,09
0,07
0,15
0,17
0,17
0,24
0,31
0,61
0,81
1,13
1,60
1,82
2,17
2,69
2,93
3,87
5,01
6,00
6,81
6,92
6,24
9,41
12,69
15,48
18,42
20,11
22,33
23,96
25,20
25,67
27,70
30,19
33,18
34,87
37,64
39,29
41,14
41,34
42,38
44,39
47,39
49,95
52,52
53,84
54,78
55,86
57,25
56,99
55,49
55,76
57,34
58,35
59,12
58,32
58,76
60,65
60,70
60,75
62,45
63,34
64,16
64,39
64,67
64,14
61,57
57,32
52,11
46,39
41,96
37,15
31,84
27,89
23,60
19,00
15,27
13,64
7,34
5,73
7,43
9,16
10,05
8,70
7,01
6,04
4,24
3,57
3,58
4,32
4,77
5,04
7,12
8,67
11,09
15,66
19,75
22,16
23,44
23,55
23,29
20,69
17,17
14,76
14,75
15,27
15,31
16,12
16,52
16,90
16,69
16,81
17,81
16,81
15,82
15,09
14,55
12,65
12,72
15,49
18,27
19,51
19,36
20,16
19,44
17,43
13,65
10,83
10,53
11,11
10,03
8,80
8,07
6,28
4,88
4,09
4,27
4,26
4,30
4,83
5,04
4,47
2,70
1,95
1,69
1,56
1,06
0,46
0,43
0,65
0,79
0,58
0,56
0,34
0,33
0,47
0,52
0,41
0,18
0,06
0,05
0,06
0,07
0,09
0,09
0,06
0,07
0,02
0,01
0,02
0,08
0,09
0,14
0,38
0,73
1,15
2,37
4,60
6,56
6,85
7,30
8,47
8,70
7,68
8,59
8,57
8,77
11,76
12,86
12,84
13,73
14,55
15,69
16,73
16,25
12,91
10,26
7,73
6,58
8,81
9,49
9,06
7,80
7,49
7,01
7,73
7,66
6,00
6,24
7,25
7,15
6,61
6,60
6,11
5,48
6,18
5,48
4,63
3,52
2,16
1,37
1,40
1,46
1,55
1,94
2,03
1,64
0,98
0,77
0,59
0,46
0,34
0,30
0,25
0,17
0,14
0,13
0,11
0,08
0,03
0,03
0,02
0,02
0,04
0,03
0,02
0,02
0,02
0,04
0,04
0,02
0,05
0,21
0,40
0,66
1,07
1,46
1,96
2,67
3,52
4,25
4,95
4,82
4,99
6,61
8,85
11,00
12,78
14,66
14,83
13,65
12,32
12,51
13,83
15,53
18,23
19,86
21,26
22,05
22,75
23,03
22,23
22,88
21,45
19,87
17,48
14,68
14,57
12,88
11,62
10,96
11,02
10,61
10,09
9,49
8,24
8,09
8,69
9,21
8,26
7,81
7,83
7,43
6,57
6,49
6,10
5,29
4,73
3,67
3,14
2,64
2,92
3,32
3,06
3,22
3,05
2,56
2,60
2,52
1,90
1,44
1,69
1,72
1,29
1,22
1,30
1,28
1,43
1,66
1,97
2,23
2,75
3,57
4,99
5,69
7,78
11,15
16,46
21,07
21,94
22,02
17,82
14,72
12,34
9,42
8,05
7,15
6,10
5,24
4,55
5,16
4,30
3,22
3,50
4,71
4,73
5,37
6,63
10,21
14,44
22,93
35,49
46,30
53,01
55,69
58,17
57,64
54,34
51,05
49,54
46,62
45,76
46,90
47,10
53,30
59,56
60,24
60,84
62,55
56,42
48,65
38,84
35,07
37,78
41,17
36,40
29,09
22,10
20,12
16,61
13,20
9,50
6,81
4,82
3,34
2,48
2,07
1,44
1,31
1,06
1,11
1,20
1,12
1,12
1,49
1,91
1,84
1,95
2,86
3,05
3,38
3,88
4,05
3,39
2,01
2,23
3,93
5,93
7,94
10,22
11,09
11,59
11,53
10,97
11,22
11,68
11,48
12,08
12,55
12,48
11,05
11,34
12,92
16,03
18,57
19,18
18,16
15,73
12,39
11,83
12,58
12,45
12,37
11,83
10,61
9,01
7,68
7,00
6,34
5,25
4,51
3,91
3,60
3,60
2,67
1,69
2,12
2,95
4,98
6,17
7,10
7,22
7,64
8,53
9,80
9,92
8,98
9,08
10,45
11,28
11,75
12,44
14,27
14,43
14,67
16,13
19,28
24,64
30,69
36,76
38,67
38,65
37,84
36,82
32,50
28,42
22,45
19,36
20,66
22,26
21,73
16,89
11,42
10,05
8,25
7,04
6,40
5,51
5,51
5,61
5,80
5,46
4,63
4,26
4,74
6,69
8,67
10,08
11,72
11,97
13,01
13,11
14,33
16,91
17,83
20,99
23,58
25,03
25,47
28,40
32,68
36,37
37,56
36,20
33,57
31,61
29,44
29,80
32,26
31,35
29,71
28,45
27,24
25,34
20,87
18,06
17,79
16,70
15,44
15,10
14,68
14,10
12,81
11,36
10,18
8,87
6,34
5,85
6,20
6,56
5,98
5,63
8,78
12,59
13,61
13,03
13,61
