0,000
0,000
0,000
0,000
0,004
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,019
0,034
0,017
0,017
0,019
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,019
0,057
0,092
0,195
0,252
0,195
0,183
0,147
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,054
0,002
0,076
0,091
0,182
0,229
0,229
0,106
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,001
0,005
0,005
0,017
0,030
0,040
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,000
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,013
0,018
0,013
0,007
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,311
0,346
0,160
0,284
0,139
0,121
0,106
0,121
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,000
0,012
0,009
0,382
0,672
0,978
0,716
0,203
0,139
0,121
0,064
0,008
0,000
0,017
0,000
0,000
0,000
0,000
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,054
0,000
0,000
0,026
0,044
0,076
0,044
0,076
0,121
0,026
0,014
0,008
0,030
0,030
0,019
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,008
0,044
0,044
0,091
0,091
0,054
0,121
0,284
0,106
0,091
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,106
0,044
0,012
0,000
0,139
0,160
0,106
0,012
0,076
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,256
0,173
0,256
0,279
0,256
0,256
0,599
0,431
0,565
0,957
0,982
0,899
0,995
0,928
0,913
0,976
1,000
0,971
0,928
0,960
0,928
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,054
0,044
0,076
0,034
0,139
0,203
0,382
0,256
0,311
0,057
0,075
0,057
0,022
0,000
0,030
0,007
0,040
0,849
1,000
1,000
0,405
0,515
0,117
0,515
0,000
0,000
0,008
0,010
0,001
0,005
0,000
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,002
0,034
0,015
0,139
0,346
0,382
0,092
0,083
0,267
0,222
0,207
0,195
0,252
0,092
0,017
0,278
0,278
0,756
0,624
0,759
0,864
0,864
0,346
0,055
0,003
0,007
0,011
0,003
0,007
0,005
0,284
0,346
0,382
0,284
0,284
0,256
0,346
0,311
0,454
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,066
0,086
0,237
0,429
0,558
0,198
0,166
0,322
0,166
1,000
0,000
0,000
0,000
0,000
0,000
0,092
0,183
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,000
0,008
0,017
0,019
0,022
0,017
0,007
0,000
0,016
0,005
0,010
0,035
0,086
0,237
0,322
0,322
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,000
0,003
0,007
0,014
0,034
0,040
0,040
0,040
0,376
0,024
0,429
0,086
0,429
0,624
0,756
0,756
0,284
0,229
0,106
0,139
0,106
0,139
0,091
0,327
0,282
0,240
0,632
0,499
0,499
0,698
0,632
0,698
0,566
0,566
0,381
0,434
0,499
0,764
0,939
0,993
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,623
0,941
0,975
0,919
0,919
1,000
1,000
0,995
1,000
0,856
1,000
0,623
0,623
0,816
0,816
0,856
0,816
0,075
0,057
0,014
0,017
0,034
0,075
0,100
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,995
0,969
1,000
0,989
0,999
0,847
0,874
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,806
0,825
0,864
0,931
0,952
0,962
0,941
0,941
0,021
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,109
0,066
0,024
0,000
0,016
0,166
0,558
0,690
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,008
0,034
0,057
0,034
0,012
0,010
0,007
0,008
0,054
0,109
0,302
0,330
0,992
0,971
0,978
1,000
1,000
0,995
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
0,000
1,000
1,000
1,000
1,000
0,000
0,364
0,887
1,000
1,000
1,000
0,999
0,989
0,957
1,000
0,999
0,941
0,999
1,000
1,000
1,000
1,000
0,014
0,017
0,010
0,005
0,017
0,026
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,026
0,022
0,014
0,017
0,001
0,000
0,000
0,000
0,003
0,000
0,005
0,000
0,003
0,005
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,816
0,919
0,178
0,110
0,572
0,726
0,999
1,000
0,964
0,171
0,092
0,083
0,100
0,252
0,045
0,026
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,672
0,121
0,106
0,256
0,311
0,346
0,346
0,311
0,160
0,000
0,000
0,003
0,007
0,000
0,005
0,017
0,014
0,229
0,382
0,417
0,382
0,346
0,284
0,382
0,179
0,195
0,565
0,733
0,913
0,976
0,995
0,943
0,913
0,992
0,867
0,525
0,330
0,330
0,389
0,330
0,233
0,284
0,284
0,498
0,542
0,586
0,586
0,542
0,256
0,632
0,599
0,599
0,733
0,847
0,874
0,913
0,847
0,992
0,999
0,746
0,488
0,525
0,488
0,562
0,451
0,431
0,463
0,957
1,000
1,000
1,000
1,000
0,999
0,999
1,000
1,000
1,000
1,000
1,000
0,999
0,999
1,000
1,000
1,000
1,000
0,995
0,999
1,985
0,985
0,913
0,976
0,999
0,989
0,943
0,928
0,928
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,811
0,999
0,977
0,875
1,000
0,451
0,431
0,463
0,957
1,000
1,000
1,000
1,000
0,999
0,999
1,000
1,000
1,000
1,000
1,000
0,999
0,999
1,000
1,000
1,000
1,000
0,995
0,999
0,985
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
0,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,380
0,204
0,028
0,128
0,204
0,856
0,975
0,999
1,000
0,993
0,993
0,698
0,869
0,993
0,764
0,764
0,030
0,057
0,034
0,017
0,019
0,030
0,026
0,026
0,160
0,020
0,000
0,121
0,139
0,256
0,121
0,113
0,862
1,000
0,862
0,754
0,999
1,000
1,000
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
1,000
1,000
0,000
0,000
1,000
0,202
0,847
0,441
0,798
0,909
0,976
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,976
0,957
0,989
0,957
0,794
0,928
0,957
1,000
1,000
0,999
1,000
0,964
0,775
0,468
0,380
0,572
0,935
0,690
0,237
0,066
0,109
0,035
0,492
0,237
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,198
0,000
0,024
0,624
0,237
0,166
0,109
0,024
0,016
0,000
0,010
0,030
0,372
0,411
0,282
0,135
0,063
0,999
0,690
0,051
0,810
0,963
0,237
0,278
0,453
0,267
0,010
0,010
0,007
0,000
0,014
0,019
0,034
0,026
0,056
0,155
0,281
0,071
0,098
0,194
0,281
0,037
0,024
0,006
0,000
0,000
0,000
0,000
0,017
0,000
0,000
0,000
0,001
0,007
0,017
0,040
0,411
0,333
0,372
0,083
0,022
0,125
0,125
0,108
0,092
0,910
0,999
0,967
0,817
0,910
0,967
0,434
0,162
0,847
0,847
0,599
0,767
0,928
0,969
0,531
0,666
0,267
0,222
0,453
0,787
0,599
0,744
0,844
0,372
0,779
0,330
0,389
0,210
0,672
0,809
0,672
0,498
0,106
0,229
0,256
0,229
0,346
0,417
0,311
0,229
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,091
0,229
0,284
0,284
0,203
0,203
0,182
0,034
0,092
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,000
0,030
0,520
0,964
1,000
1,000
1,000
0,995
0,975
0,985
0,985
0,985
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,967
0,980
0,817
0,910
0,869
0,910
0,764
0,869
0,967
0,967
0,764
0,764
0,939
0,939
0,817
0,434
0,000
0,000
0,034
0,008
0,000
0,008
0,005
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,064
0,284
0,346
0,229
0,346
0,417
0,454
0,382
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,076
0,284
0,182
0,160
0,121
0,091
0,106
0,160
0,160
0,001
0,005
0,003
0,000
0,000
0,000
0,001
0,007
0,012
0,237
0,198
0,002
0,024
0,016
0,000
0,000
0,008
0,076
0,160
0,203
0,182
0,160
0,139
0,106
0,999
0,047
0,171
0,011
0,849
0,849
0,077
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,016
0,022
0,028
0,033
0,024
0,024
0,013
0,013
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,000
0,022
0,007
0,000
0,000
0,000
0,000
0,000
0,001
0,005
0,017
0,017
0,019
0,019
0,019
0,010
0,019
1,000
0,899
0,092
0,000
0,034
0,314
1,000
0,899
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,019
0,034
0,040
0,030
0,017
0,019
0,014
0,010
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,014
0,000
0,003
0,000
0,007
0,010
0,008
0,000
0,040
0,012
0,063
0,108
0,063
0,045
0,063
0,075
0,057
0,022
0,022
0,017
0,022
0,930
0,930
1,000
1,000
0,547
1,000
1,000
0,999
1,000
1,000
1,000
0,999
1,000
0,919
0,964
0,995
1,000
1,000
1,000
1,000
1,000
0,999
1,000
1,000
0,172
0,371
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,999
1,000
0,999
0,671
0,768
0,744
0,806
0,883
0,988
0,768
0,159
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,451
0,488
0,562
0,562
0,636
0,999
0,993
0,967
0,698
0,434
0,764
0,499
0,327
0,327
0,434
0,381
0,764
0,380
0,726
0,964
0,816
0,964
1,000
1,000
1,000
1,000
1,000
0,999
1,000
0,999
0,985
1,000
1,000
0,453
0,744
0,899
0,671
0,575
0,372
0,372
0,477
0,353
0,333
0,282
0,353
0,392
0,353
0,431
0,986
0,759
0,382
0,256
0,139
0,256
0,203
0,121
0,829
0,060
0,103
0,109
0,140
0,082
0,067
0,064
0,071
0,392
0,411
0,431
0,477
0,623
0,671
0,502
0,298
0,068
0,068
0,092
0,171
0,125
0,057
0,030
0,026
0,019
0,171
0,282
0,314
0,282
0,314
0,267
0,282
0,045
0,035
0,024
0,035
0,045
0,033
0,030
0,010
0,000
0,006
0,008
0,008
0,010
0,016
0,018
0,022
0,108
0,045
0,000
0,010
0,017
0,116
0,040
0,237
0,004
0,000
0,014
0,000
0,000
0,000
0,000
0,454
0,311
0,229
0,203
0,382
0,417
0,498
0,256
0,256
0,014
0,016
0,000
0,000
0,109
0,198
0,063
0,057
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,091
0,203
0,203
0,256
0,284
0,284
0,284
0,203
0,139
0,003
0,000
0,000
0,000
0,005
0,008
0,005
0,008
0,022
0,014
0,001
0,005
0,014
0,000
0,000
0,044
0,076
0,203
0,139
0,203
0,229
0,203
0,256
0,346
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,017
0,026
0,034
0,051
0,045
0,045
0,034
0,022
0,005
0,051
0,051
0,024
0,000
0,237
0,024
0,237
0,008
0,434
0,434
0,817
0,910
0,499
0,499
0,698
0,229
0,256
0,417
0,203
0,160
0,634
0,117
0,024
0,000
0,000
0,000
0,019
0,022
0,022
0,007
0,000
0,005
0,000
0,066
0,278
0,166
0,690
0,024
0,066
0,067
0,939
0,999
0,672
0,525
0,967
0,844
0,928
0,173
0,045
0,057
0,135
0,222
0,237
0,125
0,282
0,392
0,135
0,282
0,075
0,063
0,147
0,267
0,116
0,083
0,034
0,010
0,000
0,012
0,026
0,034
0,008
0,030
0,026
0,000
0,000
0,019
0,019
0,040
0,100
0,195
0,999
0,795
0,629
0,454
0,382
0,417
0,311
0,057
0,022
0,051
0,057
0,040
0,068
0,159
0,195
0,135
0,083
0,034
0,001
0,001
0,000
0,057
0,019
0,000
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,019
0,040
0,045
0,108
0,147
0,108
0,075
0,063
0,125
0,116
0,108
0,092
0,057
0,022
0,019
0,017
0,026
0,019
0,026
0,026
0,026
0,026
0,019
0,012
0,012
0,014
0,012
0,017
0,019
0,001
0,000
0,008
0,024
0,000
0,086
0,024
0,035
0,051
0,000
0,005
0,015
0,064
0,064
0,044
0,034
0,064
0,284
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,999
0,767
0,999
0,565
0,666
0,700
0,794
0,010
0,020
0,051
0,027
0,030
0,040
0,031
1,000
0,935
0,034
0,005
0,015
0,076
0,091
0,064
0,054
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,764
0,632
0,869
0,632
0,764
0,434
0,135
0,075
0,110
0,520
0,775
1,000
0,999
0,964
0,380
0,338
0,201
0,110
0,381
1,000
0,999
0,562
0,779
1,000
1,000
1,000
1,000
0,000
1,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,999
0,992
1,000
1,000
1,000
1,000
0,000
1,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,599
0,372
0,353
0,372
0,333
0,135
0,040
0,045
0,000
0,013
0,052
0,031
0,064
0,109
0,087
0,995
0,864
0,586
0,417
0,498
0,454
0,311
0,182
0,203
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,017
0,026
0,040
0,075
0,068
0,063
0,045
0,026
0,010
0,012
0,017
0,008
0,000
0,012
0,012
0,017
0,492
0,198
0,051
0,005
0,166
0,000
0,035
0,026
0,054
0,091
0,160
0,160
0,182
0,346
0,311
0,121
1,000
1,000
1,000
0,183
0,000
0,000
1,000
0,719
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,327
0,381
0,282
0,499
0,817
0,869
0,698
0,817
0,764
0,012
0,022
0,030
0,019
0,000
0,000
0,007
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,106
0,106
0,064
0,044
0,139
0,203
0,203
0,121
0,160
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,000
0,000
0,001
0,003
0,121
0,139
0,139
0,284
0,229
0,182
0,121
0,182
0,139
0,008
0,005
0,010
0,005
0,008
0,000
0,000
0,000
0,086
0,035
0,035
0,010
0,035
0,024
0,010
0,054
0,076
0,139
0,203
0,106
0,160
0,229
0,229
0,256
0,010
0,003
0,010
0,001
0,000
0,000
0,019
0,026
0,109
0,086
0,278
0,066
0,278
0,066
0,558
0,256
0,121
0,091
0,091
0,076
0,121
0,121
0,160
0,182
0,019
0,022
0,030
0,008
0,022
0,017
0,051
0,108
0,195
0,147
0,100
0,159
0,237
0,207
0,125
0,498
0,284
0,498
0,160
0,284
0,203
0,091
0,026
0,229
0,040
0,045
0,026
0,034
0,017
0,075
0,252
0,333
0,453
0,453
0,411
0,353
0,411
0,353
0,333
0,075
0,014
0,068
0,108
0,040
0,026
0,040
0,075
0,063
0,012
0,028
0,018
0,010
0,022
0,071
0,045
0,012
0,075
0,108
0,022
0,017
0,022
0,014
0,010
0,017
0,026
0,108
0,075
0,135
0,147
0,125
0,108
0,092
1,000
1,000
1,000
0,752
1,000
1,000
1,000
1,000
0,057
0,057
0,083
0,063
0,057
0,034
0,045
0,000
1,000
1,000
0,992
0,992
0,634
0,992
1,000
1,000
0,014
0,007
0,022
0,007
0,008
0,000
0,007
0,000
0,051
0,005
0,086
0,376
0,278
0,133
0,005
0,054
0,203
0,229
0,311
0,256
0,203
0,182
0,160
0,311
0,017
0,005
0,000
0,000
0,000
0,000
0,005
0,022
0,674
0,674
0,775
0,856
0,856
0,856
0,919
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,844
0,844
0,695
0,768
0,623
0,599
0,623
0,012
0,096
0,054
0,096
0,360
0,279
0,636
0,488
0,256
0,284
0,256
0,182
0,256
0,417
0,256
0,121
0,064
0,000
0,000
0,000
0,005
0,012
0,017
0,014
0,040
0,674
0,975
0,941
0,856
0,941
0,816
0,964
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,020
0,026
0,035
0,020
0,006
0,004
0,006
0,005
0,935
0,690
0,624
0,624
0,278
0,016
0,166
0,017
0,026
0,022
0,019
0,030
0,026
0,026
0,030
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,000
0,000
0,007
0,000
0,000
0,000
0,034
0,051
0,034
0,014
0,022
0,019
0,014
0,007
0,003
0,005
0,000
0,019
0,001
0,000
0,012
0,014
0,030
0,106
0,076
0,005
0,000
0,008
0,012
0,054
1,000
1,000
0,941
0,816
0,816
0,897
0,623
0,856
0,919
0,419
0,999
0,499
0,939
0,993
0,939
0,980
0,632
0,968
1,000
1,000
1,000
0,640
1,000
0,816
0,816
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,999
1,000
0,986
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,999
0,999
1,000
1,000
1,000
1,000
0,210
0,155
0,034
0,011
0,100
0,012
0,010
0,009
0,999
0,935
0,028
0,015
0,558
0,322
0,125
0,417
0,064
0,044
0,054
0,005
0,054
0,182
0,311
0,203
0,000
0,010
0,008
0,000
0,003
0,000
0,026
0,022
0,019
0,022
0,003
0,014
0,012
0,014
0,014
0,160
0,160
0,106
0,091
0,160
0,203
0,346
0,454
0,203
0,492
0,086
0,016
0,000
0,429
0,322
0,066
0,376
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,203
0,160
0,121
0,076
0,026
0,091
0,064
0,054
0,000
0,024
0,035
0,024
0,066
0,005
0,066
0,086
0,237
0,330
0,018
0,000
0,000
0,000
0,009
0,036
0,999
1,000
0,978
0,278
0,166
0,005
0,492
0,978
0,999
0,007
0,019
0,008
0,019
0,007
0,000
0,005
0,026
0,468
0,816
0,897
0,964
0,919
0,856
0,816
1,000
1,000
0,000
1,000
0,126
0,981
1,000
1,000
1,000
0,035
0,278
0,166
0,035
0,024
0,005
0,066
0,024
0,044
0,044
0,026
0,015
0,005
0,026
0,284
0,454
0,629
0,382
0,229
0,139
0,203
0,203
0,139
0,054
0,000
0,000
0,000
0,015
0,000
0,091
0,002
0,020
0,086
0,024
0,000
0,133
0,166
0,086
0,051
0,764
0,764
0,764
0,632
0,698
0,764
0,282
0,067
0,566
0,492
0,010
0,109
0,024
0,278
0,016
0,862
0,810
0,690
0,237
0,109
0,237
0,000
0,000
0,005
0,091
0,139
0,284
0,346
0,229
0,139
0,076
0,064
0,091
0,010
0,000
0,008
0,017
0,008
0,005
0,000
0,019
0,278
0,133
0,133
0,166
0,133
0,051
0,558
0,311
0,160
0,203
0,139
0,203
0,229
0,311
0,121
0,012
0,000
0,000
0,005
0,010
0,017
0,005
0,000
0,000
0,198
0,024
0,051
0,010
0,035
0,035
0,035
0,054
0,044
0,121
0,139
0,203
0,256
0,256
0,311
0,182
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,045
0,017
0,017
0,022
0,000
0,012
0,040
0,121
0,139
0,121
0,229
0,182
0,382
0,346
0,256
0,121
0,000
0,011
0,039
0,051
0,084
0,102
0,098
0,102
0,671
0,671
0,647
0,502
0,392
0,298
0,222
0,498
0,346
0,284
0,229
0,106
0,203
0,076
0,054
0,121
0,000
0,000
0,000
0,010
0,026
0,159
0,252
0,171
0,075
0,010
0,005
0,008
0,014
0,007
0,000
0,076
0,139
0,121
0,160
0,182
0,203
0,182
0,160
0,121
0,014
0,000
0,000
0,000
0,000
0,000
0,166
0,000
0,109
0,133
0,051
0,166
0,237
0,000
0,051
0,139
0,417
0,346
0,284
0,256
0,284
0,203
0,139
0,121
0,014
0,003
0,000
0,003
0,014
0,026
0,019
0,017
0,968
0,454
0,192
0,192
0,078
0,377
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,003
0,005
0,004
0,012
0,012
0,018
0,008
0,003
0,068
0,051
0,019
0,030
0,068
0,034
0,040
0,054
0,076
0,382
0,454
0,542
0,229
0,106
0,026
0,020
0,003
0,003
0,000
0,000
0,001
0,000
0,000
0,008
0,019
0,278
0,237
0,322
0,166
0,010
0,010
0,203
0,203
0,160
0,160
0,160
0,106
0,139
0,182
0,256
0,030
0,007
0,007
0,003
0,019
0,012
0,000
0,000
0,309
0,235
0,515
0,752
0,024
0,047
0,106
0,182
0,256
0,203
0,182
0,182
0,160
0,139
0,106
0,106
0,066
0,005
0,024
0,000
0,035
0,086
0,024
0,035
0,033
0,246
0,147
0,640
0,930
1,000
1,000
1,000
0,985
0,999
1,000
1,000
1,000
0,897
0,964
0,856
1,000
1,000
1,000
0,000
1,000
1,000
1,000
1,000
0,000
0,000
1,000
0,000
0,000
0,000
0,000
1,000
0,000
0,000
0,000
1,000
1,000
1,000
0,000
1,000
1,000
1,000
0,975
1,000
1,000
0,246
0,377
0,547
0,051
0,092
0,003
0,100
0,116
0,010
0,030
0,558
0,237
0,086
0,322
0,492
0,051
0,166
0,133
0,906
0,005
0,004
0,010
