0,009
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,063
0,096
0,055
0,055
0,063
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,063
0,148
0,227
0,442
0,528
0,442
0,420
0,356
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,140
0,002
0,194
0,225
0,418
0,495
0,495
0,264
0,039
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,000
0,013
0,013
0,055
0,088
0,104
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,000
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,045
0,062
0,045
0,022
0,000
0,000
0,000
0,000
0,000
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,611
0,649
0,380
0,572
0,341
0,303
0,264
0,303
0,095
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,000
0,041
0,029
0,684
0,844
0,939
0,859
0,457
0,341
0,303
0,167
0,026
0,000
0,055
0,000
0,000
0,000
0,000
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,140
0,000
0,000
0,081
0,114
0,194
0,114
0,194
0,303
0,080
0,047
0,027
0,088
0,088
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,027
0,114
0,114
0,225
0,225
0,140
0,303
0,572
0,264
0,225
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,264
0,114
0,039
0,000
0,341
0,380
0,264
0,039
0,194
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,533
0,402
0,533
0,566
0,533
0,533
0,818
0,727
0,805
0,939
0,939
0,923
0,947
0,935
0,929
0,939
0,977
0,939
0,935
0,939
0,935
1,000
0,860
0,939
0,836
0,754
0,971
1,000
0,995
0,979
0,988
0,789
0,765
0,765
0,757
0,836
1,000
0,740
0,754
0,953
0,000
0,745
0,998
0,976
0,989
0,819
0,724
0,746
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,140
0,114
0,194
0,095
0,341
0,457
0,684
0,534
0,611
0,148
0,193
0,148
0,071
0,000
0,088
0,020
0,104
0,912
1,000
0,981
0,704
0,788
0,294
0,788
0,000
0,000
0,027
0,034
0,000
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,002
0,095
0,052
0,341
0,649
0,684
0,227
0,208
0,549
0,485
0,463
0,442
0,528
0,227
0,055
0,565
0,565
0,873
0,827
0,875
0,915
0,915
0,649
0,142
0,006
0,022
0,037
0,006
0,022
0,014
0,572
0,649
0,684
0,572
0,572
0,534
0,649
0,611
0,745
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,173
0,214
0,506
0,725
0,803
0,448
0,389
0,623
0,389
0,867
0,000
0,000
0,000
0,000
0,000
0,227
0,420
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,000
0,027
0,055
0,063
0,071
0,055
0,020
0,000
0,053
0,015
0,034
0,098
0,214
0,506
0,623
0,623
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,000
0,006
0,020
0,047
0,096
0,104
0,104
0,104
0,678
0,076
0,725
0,214
0,725
0,827
0,873
0,873
0,572
0,495
0,264
0,341
0,264
0,341
0,225
0,628
0,570
0,511
0,829
0,777
0,777
0,853
0,829
0,853
0,806
0,806
0,683
0,730
0,777
0,876
0,939
0,945
0,868
0,868
0,993
0,868
0,868
1,000
1,000
0,826
0,939
0,939
0,931
0,931
0,974
1,000
0,947
0,974
0,913
0,974
0,826
0,826
0,899
0,899
0,913
0,899
0,193
0,148
0,047
0,055
0,096
0,193
0,249
0,953
0,977
1,000
0,981
0,870
0,835
0,996
0,887
0,918
0,947
0,939
0,971
0,941
0,959
0,911
0,917
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,975
0,997
1,000
0,907
1,000
1,000
0,994
0,982
0,986
0,895
0,903
0,915
0,936
0,939
0,939
0,939
0,939
0,070
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,272
0,173
0,076
0,000
0,053
0,389
0,803
0,850
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,027
0,096
0,148
0,096
0,040
0,034
0,020
0,027
0,139
0,272
0,598
0,631
0,944
0,939
0,939
0,913
0,975
0,946
0,963
0,997
1,000
0,999
0,971
0,746
0,000
0,754
0,746
0,741
0,801
1,000
0,994
1,000
0,000
0,000
0,000
0,835
0,981
0,993
0,776
0,000
0,668
0,920
1,000
0,994
0,980
0,969
0,941
0,939
1,000
0,956
0,939
0,956
0,825
0,793
0,868
0,971
0,047
0,055
0,034
0,013
0,055
0,080
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,080
0,071
0,047
0,055
0,000
0,000
0,000
0,000
0,006
0,000
0,013
0,000
0,006
0,013
0,047
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,899
0,931
0,412
0,275
0,808
0,863
0,965
0,845
0,939
0,399
0,227
0,208
0,249
0,528
0,117
0,080
0,055
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,844
0,303
0,264
0,534
0,611
0,649
0,649
0,611
0,380
0,000
0,000
0,006
0,020
0,000
0,013
0,055
0,047
0,495
0,684
0,715
0,684
0,649
0,572
0,684
0,413
0,443
0,805
0,865
0,929
0,939
0,947
0,939
0,929
0,944
0,916
0,791
0,631
0,631
0,690
0,631
0,500
0,572
0,572
0,776
0,797
0,813
0,813
0,797
0,533
0,829
0,817
0,817
0,865
0,911
0,917
0,929
0,911
0,944
0,957
0,870
0,769
0,791
0,769
0,805
0,743
0,727
0,751
0,939
0,971
1,000
1,000
1,000
0,959
0,965
0,989
0,989
0,995
0,983
0,983
0,959
0,953
0,878
0,790
0,992
1,000
0,947
0,956
0,939
0,939
0,929
0,939
0,965
0,941
0,939
0,935
0,935
0,855
0,789
0,789
0,789
0,757
0,765
0,765
0,855
0,973
0,994
0,994
0,897
0,958
0,939
0,917
1,000
0,743
0,727
0,751
0,939
0,971
1,000
1,000
1,000
0,959
0,965
0,989
0,989
0,995
0,983
0,983
0,959
0,953
0,878
0,790
0,992
1,000
0,947
0,956
0,939
0,829
0,787
0,994
1,000
0,780
0,773
0,801
0,867
0,896
0,815
0,844
0,801
0,829
0,780
0,773
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,780
0,815
0,787
0,780
0,801
0,829
0,787
0,815
0,766
0,741
0,754
0,755
0,973
0,740
0,047
0,757
0,000
0,787
0,000
0,413
0,820
0,986
0,986
0,999
0,682
0,458
0,084
0,321
0,458
0,913
0,939
0,956
1,000
0,945
0,945
0,853
0,916
0,945
0,876
0,876
0,088
0,148
0,096
0,055
0,063
0,088
0,080
0,080
0,380
0,066
0,000
0,303
0,341
0,534
0,303
0,282
0,915
1,000
0,915
0,873
0,963
0,836
0,836
0,855
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,740
0,748
0,000
0,000
0,035
0,455
0,911
0,736
0,892
0,927
0,939
0,998
1,000
1,000
0,971
0,757
1,000
0,781
0,973
0,887
0,950
0,855
0,939
0,939
0,941
0,939
0,889
0,935
0,939
1,000
1,000
0,965
0,974
0,939
0,881
0,755
0,682
0,808
0,938
0,850
0,506
0,173
0,272
0,098
0,772
0,506
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,448
0,000
0,076
0,827
0,506
0,389
0,272
0,076
0,053
0,000
0,034
0,088
0,676
0,710
0,571
0,334
0,163
0,954
0,850
0,132
0,897
0,939
0,506
0,565
0,744
0,549
0,034
0,034
0,020
0,000
0,047
0,063
0,096
0,079
0,146
0,371
0,568
0,185
0,244
0,441
0,568
0,100
0,076
0,019
0,000
0,000
0,000
0,000
0,055
0,000
0,000
0,000
0,000
0,020
0,055
0,104
0,710
0,635
0,676
0,208
0,071
0,313
0,313
0,270
0,227
0,928
0,968
0,939
0,900
0,928
0,939
0,730
0,383
0,911
0,911
0,817
0,877
0,935
0,939
0,794
0,841
0,549
0,485
0,744
0,886
0,818
0,869
0,911
0,676
0,883
0,631
0,690
0,468
0,844
0,896
0,844
0,776
0,264
0,495
0,534
0,495
0,649
0,715
0,611
0,495
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,053
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,114
0,225
0,495
0,572
0,572
0,457
0,457
0,418
0,095
0,227
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,000
0,088
0,790
0,939
0,992
1,000
0,983
0,947
0,939
0,939
0,939
0,939
0,793
0,934
0,993
0,934
0,988
0,971
0,934
0,939
0,939
0,900
0,928
0,916
0,928
0,876
0,916
0,939
0,939
0,876
0,876
0,939
0,939
0,900
0,730
0,000
0,000
0,096
0,027
0,000
0,027
0,013
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,066
0,167
0,572
0,649
0,495
0,649
0,715
0,745
0,684
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,194
0,572
0,418
0,380
0,303
0,225
0,264
0,380
0,380
0,000
0,013
0,006
0,000
0,000
0,000
0,000
0,020
0,040
0,506
0,448
0,004
0,076
0,053
0,000
0,000
0,026
0,194
0,380
0,457
0,418
0,380
0,341
0,264
0,965
0,122
0,399
0,037
0,912
0,912
0,196
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,037
0,053
0,071
0,085
0,094
0,076
0,076
0,045
0,045
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,000
0,071
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,055
0,055
0,063
0,063
0,063
0,034
0,063
0,752
0,923
0,227
0,000
0,096
0,613
0,983
0,923
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,063
0,096
0,104
0,088
0,055
0,063
0,047
0,034
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,047
0,000
0,006
0,000
0,020
0,034
0,027
0,000
0,104
0,040
0,163
0,270
0,163
0,117
0,163
0,193
0,148
0,071
0,071
0,055
0,071
0,936
0,936
0,934
0,934
0,799
0,971
0,977
0,956
0,974
0,951
1,000
0,965
0,974
0,931
0,939
0,947
0,989
0,993
0,835
0,993
0,626
0,953
0,754
0,989
0,400
0,674
0,971
0,950
0,918
0,805
0,741
0,922
0,783
0,898
1,000
1,000
0,983
0,965
0,977
0,953
0,843
0,878
0,869
0,895
0,919
0,940
0,878
0,377
1,000
0,988
0,988
0,868
1,000
0,868
0,748
0,743
0,769
0,805
0,805
0,831
0,968
0,945
0,939
0,853
0,730
0,876
0,777
0,628
0,628
0,730
0,683
0,876
0,682
0,863
0,939
0,899
0,939
0,992
1,000
0,974
0,974
1,000
0,956
0,974
0,965
0,939
1,000
0,992
0,744
0,869
0,923
0,843
0,809
0,676
0,676
0,761
0,656
0,635
0,571
0,656
0,693
0,656
0,727
0,939
0,875
0,684
0,534
0,341
0,534
0,457
0,303
0,905
0,155
0,258
0,272
0,342
0,205
0,175
0,165
0,185
0,693
0,710
0,727
0,761
0,826
0,843
0,779
0,592
0,178
0,178
0,227
0,399
0,313
0,148
0,088
0,080
0,063
0,399
0,571
0,613
0,571
0,613
0,549
0,571
0,117
0,098
0,076
0,098
0,117
0,094
0,089
0,033
0,000
0,018
0,025
0,025
0,033
0,053
0,062
0,071
0,270
0,117
0,000
0,034
0,055
0,292
0,104
0,506
0,009
0,000
0,047
0,000
0,000
0,000
0,000
0,745
0,611
0,495
0,457
0,684
0,715
0,776
0,534
0,534
0,047
0,053
0,000
0,000
0,272
0,448
0,163
0,148
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,225
0,457
0,457
0,534
0,572
0,572
0,572
0,457
0,341
0,006
0,000
0,000
0,000
0,013
0,027
0,013
0,027
0,071
0,047
0,000
0,013
0,047
0,000
0,000
0,114
0,194
0,457
0,341
0,457
0,495
0,457
0,534
0,649
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,055
0,080
0,096
0,133
0,117
0,117
0,096
0,071
0,013
0,132
0,132
0,076
0,000
0,506
0,076
0,506
0,027
0,730
0,730
0,900
0,928
0,777
0,777
0,853
0,495
0,534
0,715
0,457
0,380
0,830
0,294
0,075
0,000
0,000
0,000
0,063
0,071
0,071
0,020
0,000
0,013
0,000
0,173
0,565
0,389
0,850
0,076
0,173
0,175
0,939
0,956
0,844
0,791
0,939
0,911
0,935
0,402
0,117
0,148
0,334
0,485
0,506
0,313
0,571
0,693
0,334
0,571
0,193
0,163
0,356
0,549
0,292
0,208
0,096
0,034
0,000
0,040
0,080
0,096
0,027
0,088
0,080
0,000
0,000
0,063
0,063
0,104
0,249
0,442
0,962
0,890
0,828
0,745
0,684
0,715
0,611
0,148
0,071
0,133
0,148
0,104
0,178
0,377
0,442
0,334
0,208
0,096
0,000
0,000
0,000
0,148
0,063
0,000
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,063
0,104
0,117
0,270
0,356
0,270
0,193
0,163
0,313
0,292
0,270
0,227
0,148
0,071
0,063
0,055
0,080
0,063
0,080
0,080
0,080
0,080
0,063
0,040
0,040
0,047
0,040
0,055
0,063
0,000
0,000
0,027
0,076
0,000
0,214
0,076
0,098
0,132
0,000
0,015
0,052
0,167
0,167
0,114
0,095
0,167
0,572
0,918
0,000
0,811
1,000
0,764
1,000
0,981
0,788
0,754
0,989
0,953
0,877
0,965
0,805
0,841
0,853
0,889
0,031
0,067
0,132
0,082
0,087
0,105
0,090
0,976
0,938
0,095
0,014
0,052
0,194
0,225
0,167
0,140
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,876
0,829
0,916
0,829
0,876
0,730
0,335
0,193
0,275
0,790
0,881
1,000
0,956
0,939
0,682
0,640
0,452
0,276
0,683
0,992
0,956
0,805
0,883
0,975
0,746
0,758
0,543
0,000
0,000
0,000
0,347
0,702
0,973
0,994
0,867
0,525
0,000
0,750
0,742
0,742
0,815
0,829
1,000
1,000
0,867
0,773
0,958
0,944
0,965
0,788
0,745
0,827
0,000
0,000
0,000
0,805
0,805
0,887
0,973
0,855
0,789
1,000
0,996
0,988
0,818
0,676
0,656
0,676
0,635
0,334
0,104
0,117
0,000
0,043
0,136
0,090
0,165
0,272
0,216
0,946
0,915
0,813
0,715
0,776
0,745
0,611
0,418
0,457
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,055
0,080
0,104
0,193
0,178
0,163
0,117
0,080
0,034
0,040
0,055
0,027
0,000
0,040
0,040
0,055
0,772
0,448
0,132
0,015
0,389
0,000
0,098
0,081
0,140
0,225
0,380
0,380
0,418
0,649
0,611
0,303
0,040
0,752
0,983
0,420
0,000
0,000
1,000
0,861
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,628
0,683
0,570
0,777
0,900
0,916
0,853
0,900
0,876
0,040
0,071
0,088
0,063
0,000
0,000
0,020
0,055
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,264
0,264
0,167
0,114
0,341
0,457
0,457
0,303
0,380
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,303
0,341
0,341
0,572
0,495
0,418
0,303
0,418
0,341
0,027
0,013
0,034
0,013
0,027
0,000
0,000
0,000
0,214
0,098
0,098
0,034
0,098
0,076
0,034
0,140
0,194
0,341
0,457
0,264
0,380
0,495
0,495
0,534
0,034
0,006
0,034
0,000
0,000
0,000
0,063
0,080
0,272
0,214
0,565
0,173
0,565
0,173
0,803
0,534
0,303
0,225
0,225
0,194
0,303
0,303
0,380
0,418
0,063
0,071
0,088
0,027
0,071
0,055
0,133
0,270
0,442
0,356
0,249
0,377
0,506
0,463
0,313
0,776
0,572
0,776
0,380
0,572
0,457
0,225
0,081
0,495
0,104
0,117
0,080
0,096
0,055
0,193
0,528
0,635
0,744
0,744
0,710
0,656
0,710
0,656
0,635
0,193
0,047
0,178
0,270
0,104
0,080
0,104
0,193
0,163
0,041
0,085
0,062
0,033
0,071
0,184
0,117
0,041
0,193
0,270
0,071
0,055
0,071
0,047
0,034
0,055
0,080
0,270
0,193
0,334
0,356
0,313
0,270
0,227
0,756
0,806
0,806
0,872
0,806
0,848
0,848
0,848
0,148
0,148
0,208
0,163
0,148
0,096
0,117
0,000
0,636
0,981
0,944
0,944
0,830
0,944
0,981
0,848
0,047
0,020
0,071
0,020
0,027
0,000
0,020
0,000
0,132
0,015
0,214
0,678
0,565
0,331
0,015
0,140
0,457
0,495
0,611
0,534
0,457
0,418
0,380
0,611
0,055
0,013
0,000
0,000
0,000
0,000
0,013
0,071
0,844
0,844
0,881
0,913
0,913
0,913
0,931
0,887
0,765
0,773
0,741
0,741
0,748
0,820
0,765
0,748
0,911
0,911
0,852
0,878
0,826
0,818
0,826
0,040
0,239
0,139
0,239
0,664
0,566
0,831
0,769
0,534
0,572
0,534
0,418
0,534
0,715
0,534
0,303
0,167
0,000
0,000
0,000
0,013
0,040
0,055
0,047
0,104
0,844
0,939
0,939
0,913
0,939
0,899
0,939
0,914
0,914
0,992
1,000
0,992
1,000
1,000
1,000
0,983
0,066
0,080
0,098
0,066
0,018
0,010
0,018
0,014
0,938
0,850
0,827
0,827
0,565
0,053
0,389
0,055
0,080
0,071
0,063
0,088
0,080
0,080
0,088
0,071
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,000
0,000
0,020
0,000
0,000
0,000
0,096
0,133
0,096
0,047
0,071
0,063
0,047
0,020
0,006
0,013
0,000
0,063
0,000
0,000
0,040
0,047
0,088
0,264
0,194
0,014
0,000
0,026
0,039
0,140
1,000
0,774
0,939
0,899
0,899
0,922
0,826
0,913
0,931
0,717
0,968
0,777
0,939
0,945
0,939
0,939
0,829
0,939
0,934
0,977
1,000
0,832
0,971
0,899
0,899
0,974
0,868
0,793
0,868
0,868
0,793
0,977
0,993
0,758
0,793
0,955
1,000
0,939
1,000
1,000
0,934
0,934
1,000
0,993
0,868
0,793
0,934
0,934
0,989
1,000
0,788
0,953
0,953
0,774
0,825
0,868
0,868
0,468
0,370
0,096
0,037
0,249
0,041
0,033
0,029
0,966
0,938
0,085
0,048
0,803
0,623
0,313
0,715
0,167
0,114
0,140
0,014
0,140
0,418
0,611
0,457
0,000
0,034
0,027
0,000
0,006
0,000
0,080
0,071
0,063
0,071
0,006
0,047
0,040
0,047
0,047
0,380
0,380
0,264
0,225
0,380
0,457
0,649
0,745
0,457
0,772
0,214
0,053
0,000
0,725
0,623
0,173
0,678
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,457
0,380
0,303
0,194
0,081
0,225
0,167
0,140
0,000
0,076
0,098
0,076
0,173
0,015
0,173
0,214
0,506
0,631
0,062
0,000
0,000
0,000
0,029
0,099
0,966
1,000
0,939
0,565
0,389
0,015
0,772
0,939
0,966
0,020
0,063
0,027
0,063
0,020
0,000
0,013
0,080
0,755
0,899
0,922
0,939
0,931
0,913
0,899
0,977
0,754
0,000
0,989
0,317
0,939
0,819
0,998
0,998
0,098
0,565
0,389
0,098
0,076
0,015
0,173
0,076
0,114
0,114
0,081
0,052
0,014
0,081
0,572
0,745
0,828
0,684
0,495
0,341
0,457
0,457
0,341
0,140
0,000
0,000
0,000
0,052
0,000
0,225
0,002
0,066
0,214
0,076
0,000
0,331
0,389
0,214
0,132
0,876
0,876
0,876
0,829
0,853
0,876
0,570
0,175
0,806
0,772
0,034
0,272
0,076
0,565
0,053
0,915
0,897
0,850
0,506
0,272
0,506
0,000
0,000
0,015
0,225
0,341
0,572
0,649
0,495
0,341
0,194
0,167
0,225
0,034
0,000
0,027
0,055
0,027
0,013
0,000
0,063
0,565
0,331
0,331
0,389
0,331
0,132
0,803
0,611
0,380
0,457
0,341
0,457
0,495
0,611
0,303
0,039
0,000
0,000
0,013
0,034
0,055
0,013
0,000
0,000
0,448
0,076
0,132
0,034
0,098
0,098
0,098
0,140
0,114
0,303
0,341
0,457
0,534
0,534
0,611
0,418
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,117
0,055
0,055
0,071
0,000
0,040
0,104
0,303
0,341
0,303
0,495
0,418
0,684
0,649
0,534
0,303
0,000
0,037
0,103
0,134
0,209
0,255
0,243
0,255
0,843
0,843
0,835
0,779
0,693
0,592
0,485
0,776
0,649
0,572
0,495
0,264
0,457
0,194
0,140
0,303
0,000
0,000
0,000
0,034
0,080
0,377
0,528
0,399
0,193
0,034
0,013
0,027
0,047
0,020
0,000
0,194
0,341
0,303
0,380
0,418
0,457
0,418
0,380
0,303
0,047
0,000
0,000
0,000
0,000
0,000
0,389
0,000
0,272
0,331
0,132
0,389
0,506
0,000
0,132
0,341
0,715
0,649
0,572
0,534
0,572
0,457
0,341
0,303
0,047
0,006
0,000
0,006
0,047
0,080
0,063
0,055
0,939
0,745
0,437
0,437
0,198
0,680
1,000
0,974
0,974
0,748
0,934
0,934
1,000
0,934
0,977
1,000
0,006
0,014
0,010
0,041
0,041
0,062
0,025
0,006
0,178
0,133
0,063
0,088
0,178
0,096
0,104
0,140
0,194
0,684
0,745
0,797
0,495
0,264
0,081
0,066
0,006
0,006
0,000
0,000
0,000
0,000
0,000
0,027
0,063
0,565
0,506
0,623
0,389
0,034
0,034
0,457
0,457
0,380
0,380
0,380
0,264
0,341
0,418
0,534
0,088
0,020
0,020
0,006
0,063
0,040
0,000
0,000
0,609
0,504
0,788
0,872
0,075
0,122
0,264
0,418
0,534
0,457
0,418
0,418
0,380
0,341
0,264
0,264
0,173
0,015
0,076
0,000
0,098
0,214
0,076
0,098
0,094
0,519
0,356
0,832
0,936
0,971
0,977
0,758
0,939
0,965
0,992
0,974
0,758
0,922
0,939
0,913
1,000
1,000
0,977
0,000
0,820
0,740
0,413
0,752
0,000
0,000
0,035
0,000
0,000
0,000
0,000
0,295
0,000
0,000
0,000
0,870
0,819
0,185
0,000
0,807
0,983
0,983
0,939
0,977
0,971
0,519
0,680
0,799
0,133
0,227
0,006
0,249
0,292
0,034
0,088
0,803
0,506
0,214
0,623
0,772
0,132
0,389
0,331
0,926
0,014
0,010
0,033
