0,452166667
0,448833333
0,434
0,392666667
0,339166667
0,289444444
0,252888889
0,236
0,207944444
0,204388889
0,190555556
0,187166667
0,175444444
0,159611111
0,141777778
0,126222222
0,116388889
0,109888889
0,097555556
0,088722222
0,086222222
0,081833333
0,082777778
0,087944444
0,091555556
0,090666667
0,099666667
0,124611111
0,149333333
0,157944444
0,156666667
0,134277778
0,114666667
0,103611111
0,091444444
0,074666667
0,061277778
0,050944444
0,036666667
0,026833333
0,023444444
0,021388889
0,016722222
0,014611111
0,011222222
0,009666667
0,0085
0,008
0,006166667
0,005555556
0,003
0,000944444
0,000833333
0,001166667
0,003777778
0,007944444
0,011277778
0,016666667
0,026277778
0,038555556
0,047944444
0,054055556
0,059611111
0,066777778
0,081888889
0,093444444
0,0945
0,106722222
0,142111111
0,170944444
0,2195
0,269222222
0,294555556
0,295388889
0,321
0,367722222
0,373722222
0,346666667
0,297111111
0,263166667
0,232222222
0,185722222
0,128222222
0,094944444
0,062777778
0,042944444
0,031611111
0,024666667
0,015333333
0,011166667
0,004944444
0,002833333
0,001666667
0,001555556
0,003222222
0,004277778
0,005166667
0,003777778
0,002055556
0,002166667
0,003777778
0,002388889
0,001777778
0,002777778
0,004166667
0,007055556
0,011944444
0,017888889
0,019388889
0,021333333
0,019777778
0,022444444
0,030388889
0,042722222
0,042777778
0,043666667
0,050722222
0,061055556
0,069777778
0,087277778
0,094444444
0,0915
0,085888889
0,085277778
0,086666667
0,107944444
0,126055556
0,135277778
0,1455
0,140333333
0,135611111
0,121722222
0,105277778
0,099055556
0,094055556
0,099222222
0,0965
0,084222222
0,070444444
0,075444444
0,069722222
0,064388889
0,055166667
0,035111111
0,021
0,012555556
0,008277778
0,006
0,007333333
0,0055
0,008166667
0,014055556
0,015333333
0,012888889
0,013555556
0,020555556
0,022
0,020444444
0,016666667
0,017944444
0,018111111
0,019
0,018444444
0,017833333
0,019
0,016611111
0,012111111
0,009611111
0,007222222
0,007777778
0,007444444
0,0065
0,004388889
0,002111111
0,001222222
0,001166667
0,000833333
0,000444444
0,000555556
0,001722222
0,001611111
0,0015
0,000888889
0,002111111
0,004611111
0,006888889
0,006388889
0,004833333
0,0035
0,001777778
0,000444444
0,000111111
0,000333333
0,000944444
0,002
0,0025
0,002333333
0,002277778
0,003333333
0,005611111
0,006944444
0,009444444
0,014
0,016833333
0,019722222
0,022388889
0,018555556
0,017611111
0,016222222
0,013444444
0,015611111
0,017111111
0,022722222
0,026777778
0,032055556
0,039277778
0,044611111
0,045166667
0,052055556
0,062833333
0,068055556
0,070666667
0,068888889
0,068444444
0,073
0,087666667
0,094222222
0,097666667
0,097388889
0,093666667
0,094222222
0,106222222
0,113277778
0,116111111
0,134111111
0,154666667
0,162888889
0,171333333
0,1825
0,171888889
0,164166667
0,157277778
0,142
0,132333333
0,136333333
0,147611111
0,160666667
0,165111111
0,179777778
0,184555556
0,189055556
0,186555556
0,169333333
0,144777778
0,124666667
0,113222222
0,106833333
0,095888889
0,081611111
0,075444444
0,073777778
0,072777778
0,071
0,0635
0,059166667
0,05
0,043722222
0,056333333
0,067
0,073666667
0,085611111
0,088333333
0,082333333
0,068111111
0,052666667
0,039333333
0,030611111
0,0245
0,020888889
0,018555556
0,014722222
0,0145
0,012777778
0,011277778
0,011666667
0,013944444
0,016944444
0,0185
0,021888889
0,024777778
0,024555556
0,024333333
0,022555556
0,029833333
0,040055556
0,046722222
0,058555556
0,066611111
0,071722222
0,075944444
0,080277778
0,076055556
0,077444444
0,081055556
0,084111111
0,083611111
0,082222222
0,081722222
0,089722222
0,099166667
0,105777778
0,115333333
0,13
0,1495
0,169666667
0,181944444
0,168388889
0,159888889
0,163833333
0,192055556
0,231888889
0,247611111
0,251611111
0,265888889
0,252555556
0,238111111
0,257055556
0,262611111
0,275222222
0,295777778
0,3125
0,313444444
0,345555556
0,377277778
0,367888889
0,364333333
0,373666667
0,424888889
0,480111111
0,512222222
0,583166667
0,661944444
0,676722222
0,693055556
0,748777778
0,771277778
0,7525
0,707277778
0,663
0,688555556
0,704722222
0,718222222
0,696611111
0,656055556
0,616166667
0,568611111
0,530166667
0,497555556
0,447666667
0,384722222
0,331055556
0,307388889
0,296055556
0,281833333
0,266388889
0,245555556
0,243944444
0,261944444
0,261944444
0,2435
0,2465
0,289
0,359166667
0,425
0,503611111
0,601222222
0,692944444
0,777166667
0,826666667
0,846833333
0,846833333
0,824444444
0,796333333
0,783388889
0,776722222
0,735111111
0,725777778
0,745611111
0,754722222
0,767611111
0,740777778
0,691222222
0,618722222
0,531944444
0,474444444
0,432944444
0,386444444
0,343055556
0,306444444
0,282055556
0,268555556
0,2525
0,218222222
0,213555556
0,238666667
0,2675
0,273833333
0,2655
0,266388889
0,288388889
0,314944444
0,325111111
0,336388889
0,313666667
0,290277778
0,273333333
0,269166667
0,236555556
0,201611111
0,162388889
0,143722222
0,122944444
0,109666667
0,100888889
0,090888889
0,093722222
0,112055556
0,137222222
0,153
0,176
0,206777778
0,227333333
0,230444444
0,240055556
0,246666667
0,221388889
0,1935
0,1615
0,1445
0,143888889
0,135444444
0,132444444
0,131166667
0,131388889
0,150333333
0,166222222
0,165944444
0,157944444
0,142944444
0,122888889
0,115277778
0,109166667
0,097388889
0,086833333
0,089333333
0,082555556
0,077611111
0,078555556
0,0855
0,082888889
0,078833333
0,075722222
0,074444444
0,087333333
0,099388889
0,102
0,095166667
0,093833333
0,098277778
0,110666667
0,122777778
0,127388889
0,138166667
0,130722222
0,118333333
0,095
0,076444444
0,063944444
0,049888889
0,039888889
0,039833333
0,037611111
0,033888889
0,041444444
0,043611111
0,045
0,041055556
0,036611111
0,032722222
0,025611111
0,020888889
0,016444444
0,014333333
0,012333333
0,009555556
0,008777778
0,008222222
0,007277778
0,008444444
0,007777778
0,005333333
0,005944444
0,009111111
0,013444444
0,016555556
0,017388889
0,020333333
0,027055556
0,0345
0,032888889
0,033444444
0,035833333
0,040611111
0,036055556
0,037
0,037722222
0,033111111
0,028444444
0,022722222
0,019722222
0,019777778
0,018666667
0,018555556
0,019388889
0,018444444
0,018166667
0,021333333
0,023611111
0,021722222
0,019555556
0,018666667
0,022388889
0,027666667
0,028388889
0,021277778
0,017611111
0,025055556
0,026722222
0,028555556
0,027444444
0,023777778
0,021
0,018666667
0,0175
0,016222222
0,013722222
0,011555556
0,009055556
0,008555556
0,007055556
0,006944444
0,006333333
0,006111111
0,004611111
0,003333333
0,002444444
0,0035
0,004555556
0,005055556
0,0065
0,008111111
0,009055556
0,010888889
0,012
0,014388889
0,019166667
0,025888889
0,033666667
0,045777778
0,059
0,082222222
0,128
0,190833333
0,274055556
0,338
0,356833333
0,372888889
0,403666667
0,430722222
0,425333333
0,420777778
0,411722222
0,386777778
0,3465
0,325444444
0,311166667
0,291333333
0,254277778
0,222277778
0,198722222
0,170444444
0,145444444
0,134555556
0,134444444
0,142111111
0,145055556
0,1545
0,158444444
0,146666667
0,134611111
0,152111111
0,204055556
0,2435
0,247944444
0,220444444
0,183
0,158333333
0,136555556
0,138611111
0,167222222
0,216833333
0,255611111
0,297111111
0,325222222
0,333055556
0,335388889
0,3235
0,327111111
0,363055556
0,401166667
0,429
0,447166667
0,454277778
0,466
0,507722222
0,551444444
0,571944444
0,573611111
0,562166667
0,566055556
0,555055556
0,539611111
0,511555556
0,502666667
0,501555556
0,480222222
0,469055556
0,456722222
0,416055556
0,394277778
0,381
0,371611111
0,369722222
0,361444444
0,331611111
0,322055556
0,327388889
0,339277778
0,336888889
0,359277778
0,404722222
0,442333333
0,453
0,442888889
0,446555556
0,461
0,492
0,555944444
0,591166667
0,625722222
0,676777778
0,735777778
0,767
0,761166667
0,758944444
0,771222222
0,788444444
0,793166667
0,779888889
0,784055556
0,785555556
0,783444444
0,798833333
0,798611111
0,792777778
0,783833333
0,741666667
0,689333333
0,619388889
0,586722222
0,551444444
0,5395
0,497888889
0,416166667
0,364722222
0,336888889
0,327277778
0,256
0,168444444
0,119444444
0,098
0,087277778
0,065555556
0,063611111
0,075722222
0,107388889
0,1875
0,308722222
0,457055556
0,572333333
0,620611111
0,634277778
0,667722222
0,712333333
0,708444444
0,6775
0,588833333
0,531611111
0,526166667
0,534
0,530333333
0,546722222
0,537
0,534166667
0,571777778
0,6175
0,597833333
0,580388889
0,614888889
0,625833333
0,665888889
0,7075
0,725333333
0,777555556
0,808444444
0,822277778
0,808111111
0,752111111
0,6905
0,656888889
0,637722222
0,584777778
0,542333333
0,502666667
0,428333333
0,331444444
0,289777778
0,256111111
0,199333333
0,127166667
0,078944444
0,055
0,047444444
0,050833333
0,078888889
0,114111111
0,185777778
0,255388889
0,258444444
0,203888889
0,153111111
0,103722222
0,069722222
0,065444444
0,062
0,053944444
0,05
0,0435
0,042333333
0,043833333
0,045722222
0,048055556
0,052888889
0,058888889
0,063
0,075611111
0,067777778
0,056555556
0,043111111
0,041888889
0,046666667
0,046944444
0,0365
0,026277778
0,016555556
0,010944444
0,007666667
0,005111111
0,003833333
0,002166667
0,000888889
0,000722222
0,001944444
0,005277778
0,010777778
0,018
0,025111111
0,025666667
0,0295
0,027166667
0,026888889
0,024722222
0,024444444
0,028944444
0,050555556
0,0825
0,108722222
0,129222222
0,134777778
0,121777778
0,1215
0,179888889
0,233333333
0,265333333
0,283611111
0,328777778
0,454944444
0,536444444
0,508611111
0,483833333
0,553166667
0,643388889
0,673666667
0,674166667
0,663888889
0,625
0,621055556
0,656
0,697277778
0,742166667
0,746833333
0,738333333
0,710777778
0,687166667
0,672555556
0,643833333
0,614277778
0,560666667
0,546055556
0,546444444
0,566388889
0,572555556
0,592444444
0,613944444
0,600277778
0,590555556
0,517388889
0,464444444
0,419888889
0,394277778
0,384
0,356333333
0,359777778
0,365888889
0,361777778
0,367333333
0,380888889
0,364444444
0,318777778
0,342
0,403888889
0,458944444
0,5025
0,464277778
0,464055556
0,471055556
0,439888889
0,404388889
0,412611111
0,404277778
0,366555556
0,268666667
0,230111111
0,1865
0,1315
0,135888889
0,155111111
0,153944444
0,1205
0,106555556
0,1105
0,108777778
0,113611111
0,146111111
0,176222222
0,1895
0,21
0,208833333
0,209777778
0,209555556
0,207833333
0,231888889
0,278
0,291111111
0,2825
0,251666667
0,233111111
0,220944444
0,225666667
0,252944444
0,288
0,318944444
0,352611111
0,385833333
0,391
0,378888889
0,352777778
0,345611111
0,348722222
0,334833333
0,325333333
0,317777778
0,295222222
0,272666667
0,252777778
0,222555556
0,2125
0,186833333
0,1695
0,178333333
0,212944444
0,2525
0,275833333
0,306555556
0,365444444
0,402166667
0,403722222
0,379
0,323388889
0,250777778
0,200277778
0,171888889
0,1525
0,1295
0,115555556
0,102055556
0,093222222
0,077055556
0,058166667
0,039555556
0,022666667
0,012388889
0,007333333
0,009222222
0,014777778
0,023166667
0,035333333
0,049
0,058944444
0,066833333
0,075388889
0,1
0,114111111
0,130055556
0,142833333
0,142
0,128611111
0,100888889
0,083166667
0,071111111
0,062277778
0,048388889
0,030222222
0,018666667
0,011333333
0,006944444
0,010722222
0,017444444
0,024777778
0,046
0,073611111
0,0965
0,122
0,165888889
0,211277778
0,262
0,304388889
0,333
0,362555556
0,399888889
0,449722222
0,473277778
0,524722222
0,539611111
0,57
0,5915
0,600777778
0,630055556
0,628555556
0,615777778
0,605944444
0,623055556
0,623444444
0,619277778
0,59
0,508777778
0,379111111
0,228777778
0,112944444
0,0885
0,066722222
0,050166667
0,0475
0,057333333
0,073055556
0,100166667
0,124166667
0,14
0,157777778
0,185166667
0,214388889
0,220333333
0,258388889
0,297222222
0,292944444
0,271166667
0,259277778
0,294555556
0,288888889
0,313333333
0,364222222
0,414222222
0,457333333
0,478055556
0,442111111
0,453555556
0,517055556
0,600388889
0,637
0,6685
0,659722222
0,652666667
0,629055556
0,550777778
0,460777778
0,423222222
0,401666667
0,379111111
0,316166667
0,243944444
0,192444444
0,200888889
0,191555556
0,223333333
0,247166667
0,288055556
0,374277778
0,453222222
0,487777778
0,576277778
0,656055556
0,729055556
0,805888889
0,859277778
0,888111111
0,897944444
0,879277778
0,872222222
0,872444444
0,867833333
0,849944444
0,810444444
0,795944444
0,815722222
0,820555556
0,775166667
0,776555556
0,841166667
0,897222222
0,899555556
0,900611111
0,914388889
0,915333333
0,915333333
0,897611111
0,871277778
0,865944444
0,8655
0,858333333
0,848944444
0,813222222
0,758555556
0,710722222
0,710944444
0,697
0,699166667
0,643444444
0,557777778
0,479111111
0,425388889
0,421722222
0,417222222
0,437611111
0,420611111
0,349666667
0,343444444
0,343555556
0,271277778
0,199277778
0,148333333
0,100944444
0,065833333
0,065111111
0,052444444
0,067777778
0,093777778
0,119666667
0,120166667
0,147388889
0,191611111
0,224777778
0,229055556
0,244388889
0,243555556
0,250666667
0,270944444
0,261166667
0,236888889
0,219666667
0,197
0,165333333
0,137611111
0,101055556
0,071611111
0,059833333
0,048777778
0,039333333
0,032444444
0,0285
0,025277778
0,023
0,016444444
0,013666667
0,017833333
0,030833333
0,048166667
0,059055556
0,073944444
0,095166667
0,119222222
0,141722222
0,174055556
0,205444444
0,216
0,203055556
0,168666667
0,124222222
0,094111111
0,078333333
0,0645
0,054111111
0,055555556
0,064277778
0,066111111
0,056555556
0,058555556
0,065611111
0,064166667
0,056333333
0,047666667
0,044555556
0,042277778
0,038222222
0,036888889
0,045055556
0,048666667
0,045555556
0,040833333
0,032888889
0,029333333
0,026
0,019333333
0,014333333
0,011444444
0,010444444
0,0115
0,014833333
0,018944444
0,023722222
0,027833333
0,028111111
0,025111111
0,012777778
0,005888889
0,004277778
0,013666667
0,032666667
0,050333333
0,070611111
0,092166667
0,103
0,102777778
0,087666667
0,067222222
0,058611111
0,042944444
0,035277778
0,028
0,018888889
0,013333333
0,011444444
0,011555556
0,015777778
0,021333333
0,0285
0,034333333
0,036833333
0,044333333
0,049888889
0,050055556
0,054166667
0,060444444
0,063944444
0,0685
0,064944444
0,050444444
0,032722222
0,028277778
0,043944444
0,078388889
0,101555556
0,103055556
0,086111111
0,076444444
0,081388889
0,089166667
0,107055556
0,124444444
0,141444444
0,150611111
0,144888889
0,129833333
0,116555556
0,110166667
0,119388889
0,141
0,1495
0,145611111
0,138333333
0,152722222
0,186722222
0,189222222
0,188388889
0,202611111
0,216611111
0,224388889
0,224111111
0,218222222
0,216777778
0,089166667
0,107055556
0,124444444
0,141444444
0,150611111
0,144888889
0,129833333
0,116555556
0,110166667
0,119388889
0,141
0,1495
0,145611111
0,138333333
0,152722222
0,186722222
0,189222222
0,188388889
0,202611111
0,216611111
0,224388889
0,224111111
0,218222222
0,216777778
0,220055556
0,238611111
0,257388889
0,296333333
0,359111111
0,409
0,423722222
0,434333333
0,429388889
0,408444444
0,381444444
0,364
0,343944444
0,345166667
0,3555
0,364166667
0,355166667
0,3365
0,3325
0,332555556
0,322722222
0,309611111
0,291055556
0,273666667
0,256611111
0,235
0,215777778
0,1995
0,192555556
0,178555556
0,169166667
0,152888889
0,142277778
0,139333333
0,145333333
0,140111111
0,124111111
0,108833333
0,090333333
0,072444444
0,054055556
0,037111111
0,027944444
0,024
0,024833333
0,021277778
0,017666667
0,014444444
0,011222222
0,012055556
0,012222222
0,0175
0,023666667
0,023222222
0,020444444
0,019777778
0,014333333
0,009333333
0,0075
0,008666667
0,007777778
0,007944444
0,007388889
0,005611111
0,004833333
0,004055556
0,004777778
0,007166667
0,012277778
0,019166667
0,024944444
0,033166667
0,030944444
0,035611111
0,0405
0,037666667
0,042444444
0,042611111
0,043277778
0,054611111
0,062111111
0,052111111
0,054333333
0,053
0,048277778
0,039111111
0,037222222
0,035388889
0,033777778
0,031333333
0,030944444
0,030555556
0,033777778
0,029277778
0,0245
0,0275
0,027277778
0,026722222
0,023277778
0,020166667
0,017666667
0,019111111
0,019444444
0,019111111
0,023055556
0,022222222
0,028722222
0,058666667
0,087055556
0,112888889
0,142055556
0,157666667
0,167222222
0,158444444
0,179444444
0,222611111
0,256166667
0,283055556
0,308555556
0,322388889
0,342444444
0,374
0,393055556
0,377055556
0,351277778
0,320777778
0,294444444
0,2655
0,234666667
0,217166667
0,252666667
0,298611111
0,307111111
0,255277778
0,206166667
0,149055556
0,102111111
0,067388889
0,052
0,069611111
0,079333333
0,091055556
0,075444444
0,066777778
0,087055556
0,115555556
0,113555556
0,133611111
0,151
0,1875
0,252555556
0,292833333
0,361277778
0,460388889
0,568777778
0,630888889
0,613
0,555388889
0,515888889
0,4655
0,404111111
0,357277778
0,322888889
0,275777778
0,207111111
0,154166667
0,116222222
0,084555556
0,068611111
0,054666667
0,046
0,040055556
0,0315
0,030333333
0,034666667
0,039666667
0,048722222
0,049944444
0,036611111
0,032555556
0,031555556
0,025944444
0,031166667
0,052277778
0,081333333
0,124277778
0,165888889
0,183777778
0,203611111
0,219944444
0,238222222
0,270166667
0,308
0,32
0,337333333
0,336055556
0,3355
0,315888889
0,284444444
0,268111111
0,268666667
0,275833333
0,279888889
0,295388889
0,320388889
0,320555556
0,314666667
0,301888889
0,265111111
0,2075
0,163166667
0,145222222
0,149
0,166388889
0,178944444
0,176222222
0,168444444
0,158833333
0,139888889
0,134333333
0,131222222
0,120166667
0,105166667
0,092833333
0,085388889
0,088666667
0,093555556
0,100111111
0,1065
0,097222222
0,084777778
0,079111111
0,063722222
0,051777778
0,051888889
0,055944444
0,057166667
0,055055556
0,052944444
0,048388889
0,049722222
0,046388889
0,045722222
0,0405
0,034888889
0,030333333
0,0285
0,042833333
0,058833333
0,077833333
0,097666667
0,1225
0,136
0,144833333
0,159333333
0,152166667
0,138944444
0,127
0,1205
0,101611111
0,086888889
0,079222222
0,074833333
0,059888889
0,064777778
0,084166667
0,111722222
0,173944444
0,273166667
0,407666667
0,529555556
0,607611111
0,644833333
0,681888889
0,714777778
0,736
0,758
0,748611111
0,730555556
0,710388889
0,666444444
0,555944444
0,442
0,376888889
0,337055556
0,280222222
0,239666667
0,219111111
0,217
0,197722222
0,175055556
0,162833333
0,174777778
0,207888889
0,240388889
0,281833333
0,342333333
0,394166667
0,381277778
0,395
0,3855
0,355555556
0,284833333
0,201555556
0,136333333
0,071888889
0,041388889
0,029944444
0,025444444
0,015388889
0,012777778
0,015111111
0,017111111
0,012
0,006222222
0,005111111
0,011
0,018388889
0,033388889
0,040166667
0,049055556
0,077777778
0,090555556
0,111222222
0,156166667
0,181888889
0,197833333
0,205166667
0,194
0,174388889
0,146277778
0,125611111
0,119166667
0,114111111
0,105944444
0,095444444
0,093444444
0,093222222
0,090888889
0,079944444
0,070166667
0,063722222
0,060666667
0,056388889
0,058444444
0,088944444
0,117166667
0,125222222
0,150222222
0,180333333
0,186333333
0,185722222
0,1395
0,098722222
0,067166667
0,068555556
0,061333333
0,054222222
0,047777778
0,054722222
0,065888889
0,077833333
0,087777778
0,094777778
0,094722222
0,092666667
0,088777778
0,092722222
0,0985
0,165444444
0,246777778
0,267944444
0,283277778
0,306888889
0,291
0,263277778
0,228277778
0,157666667
0,066277778
0,038166667
0,030055556
0,024277778
0,018444444
0,010166667
0,004055556
0,002333333
0,001611111
0,002611111
0,007111111
0,014777778
0,0285
0,048111111
0,049888889
0,071722222
0,1375
0,186277778
0,203444444
0,234833333
0,280777778
0,328833333
0,331555556
0,310388889
0,297111111
0,297444444
0,300388889
0,300611111
0,302277778
0,287277778
0,271111111
0,273666667
0,291833333
0,304222222
0,301888889
0,311222222
0,316111111
0,328
0,360166667
0,396888889
0,420111111
0,397111111
0,374055556
0,362444444
0,368722222
0,386944444
0,386444444
0,375
0,375444444
0,378222222
0,380388889
0,403666667
0,439888889
0,477777778
0,4955
0,510388889
0,525277778
0,547444444
0,585388889
0,622055556
0,653166667
0,675
0,692222222
0,678222222
0,633611111
0,585833333
0,537
0,479111111
0,422944444
0,353611111
0,290611111
0,216555556
0,146388889
0,108888889
0,096166667
0,093222222
0,093722222
0,092888889
0,091722222
0,0835
0,073222222
0,062111111
0,053222222
0,043611111
0,033777778
0,020444444
0,012277778
0,010277778
0,010777778
0,010277778
0,012666667
0,017444444
0,022388889
0,024166667
0,022166667
0,015277778
0,006888889
0,005222222
0,005888889
0,005666667
0,005611111
0,006111111
0,006611111
0,006444444
0,007333333
0,006388889
0,005944444
0,008111111
0,011
0,009888889
0,003111111
0,002388889
0,003444444
0,0075
0,017888889
0,033555556
0,051444444
0,065833333
0,073666667
0,074
0,070944444
0,077222222
0,086277778
0,093166667
0,092277778
0,092388889
0,093111111
0,098333333
0,105666667
0,126111111
0,1535
0,180611111
0,205
0,230666667
0,273388889
0,344277778
0,392
0,425055556
0,436333333
0,4385
0,405944444
0,359555556
0,283555556
0,185777778
0,108222222
0,082111111
0,073944444
0,075
0,065666667
0,053777778
0,051833333
0,071
0,080722222
0,076888889
0,082
0,104277778
0,106222222
0,119333333
0,182888889
0,290333333
0,393055556
0,463833333
0,516944444
0,544166667
0,558055556
0,553055556
0,508833333
0,460444444
0,411333333
0,398166667
0,398444444
0,395722222
0,396277778
0,368055556
0,3305
0,295222222
0,279722222
0,273
0,264666667
0,251
0,238055556
0,252388889
0,297111111
0,359277778
0,400611111
0,443666667
0,491611111
0,506444444
0,491555556
0,488444444
0,443722222
0,388333333
0,341555556
0,318833333
0,311388889
0,329888889
0,334388889
0,323277778
0,318944444
0,3145
0
0,295222222
0,290111111
0,304444444
0,321222222
0,332444444
0,366555556
0,460333333
0,558777778
0,603333333
0,617333333
0,627555556
0,635
0,615555556
0,568388889
0,497944444
0,409111111
0,268666667
0,194222222
0,203611111
0,215611111
0,217555556
0,202277778
0,161722222
0,129222222
0,102888889
0,093111111
0,089055556
0,090277778
0,084777778
0,076777778
0,087722222
0,124666667
0,147611111
0,148333333
0,151277778
0,145388889
0,140888889
0,138777778
0,129444444
0,109555556
0,082277778
0,072555556
0,072
0,070777778
0,062
0,061166667
0,065
0,065666667
0,066388889
0,067944444
0,069833333
0,076111111
0,082777778
0,095111111
0,149111111
0,229055556
0,263611111
0,282888889
0,301277778
0,3145
0,330833333
0,338777778
0,345388889
0,319111111
0,260388889
0,230666667
0,247555556
0,258444444
0,268777778
0,251222222
0,241777778
0,238333333
0,240555556
0,271444444
0,325944444
0,406111111
0,499388889
0,657055556
0,833277778
0,875166667
0,887444444
0,894666667
0,905777778
0,917166667
0,9165
0,912555556
0,903666667
0,877777778
0,837722222
0,815833333
0,829666667
0,843333333
0,844777778
0,838277778
0,831055556
0,814944444
0,795
0,762944444
0,748055556
0,746777778
0,742722222
0,737666667
0,721111111
0,689388889
0,663833333
0,617
0,556944444
0,550944444
0,555666667
0,550388889
0,4975
0,459444444
0,445111111
0,409777778
0,347111111
0,284444444
0,235
0,206944444
0,185111111
0,158222222
0,126
0,078055556
0,044166667
0,027166667
0,028166667
0,024055556
0,020222222
0,022777778
0,0355
0,054444444
0,0635
0,063722222
0,056888889
0,052722222
0,054
0,053611111
0,0505
0,056944444
0,052611111
0,047333333
0,0455
0,048722222
0,050888889
0,051222222
0,059777778
0,065055556
0,057666667
0,060111111
0,063944444
0,085
0,141555556
0,206833333
0,256777778
0,3575
0,465555556
0,52
0,593111111
0,618
0,646944444
0,729222222
0,788722222
0,782833333
0,729555556
0,618444444
0,489
0,372722222
0,273555556
0,212777778
0,157722222
0,111111111
0,073611111
0,051944444
0,040722222
0,039111111
0,048277778
0,063722222
0,083611111
0,105944444
0,121722222
0,135833333
0,171611111
0,184222222
0,163277778
0,118333333
0,101611111
0,091666667
0,088777778
0,0745
0,069555556
0,058944444
0,044111111
0,032333333
0,025666667
0,019277778
0,0165
0,018666667
0,024166667
0,025222222
0,014777778
0,009388889
0,013777778
0,021833333
0,022444444
0,020888889
0,023444444
0,036888889
0,058055556
0,076944444
0,099666667
0,148777778
0,1815
0,215444444
0,237111111
0,254555556
0,269277778
0,274833333
0,286555556
0,297722222
0,311722222
0,341222222
0,371555556
0,428166667
0,481944444
0,502777778
0,502333333
0,459777778
0,415722222
0,482722222
0,499
0,498388889
0,488833333
0,440944444
0,309722222
0,193777778
0,1695
0,152666667
0,146055556
0,139888889
0,139111111
0,142777778
0,152388889
0,170333333
0,197388889
0,238166667
0,279333333
0,306444444
0,358944444
0,423222222
0,420166667
0,416111111
0,490555556
0,532833333
0,526888889
0,459055556
0,372555556
0,3055
0,316611111
0,286777778
0,246111111
0,264222222
0,310055556
0,324333333
0,328555556
0,3445
0,359166667
0,454333333
0,525222222
0,558055556
0,689944444
0,768111111
0,805444444
0,846388889
0,862333333
0,869611111
0,868722222
0,861944444
0,850555556
0,796333333
0,726166667
0,606333333
0,430555556
0,288055556
0,218055556
0,193611111
0,157166667
0,134277778
0,132777778
0,141333333
0,168888889
0,197555556
0,216611111
0,234222222
0,243722222
0,264166667
0,287777778
0,291333333
0,300222222
0,326944444
0,332166667
0,349055556
0,376388889
0,3815
0,394277778
0,393055556
0,364722222
0,310722222
0,255944444
0,225944444
0,194777778
0,158611111
0,113055556
0,089166667
0,073388889
0,052833333
0,039444444
0,037277778
0,035666667
0,029111111
0,025055556
0,023611111
0,026277778
0,029888889
0,043
0,064166667
0,100555556
0,138833333
0,160111111
0,155444444
0,131222222
0,105833333
0,096722222
0,109277778
0,126055556
0,133722222
0,125611111
0,121222222
0,142
0,177888889
0,195277778
0,202333333
0,188055556
0,168777778
0,166111111
0,183388889
0,220388889
0,264888889
0,297388889
0,316055556
0,300888889
0,2995
0,295222222
0,295888889
0,2875
0,252111111
0,255444444
0,271277778
0,263388889
0,268222222
0,249666667
0,239055556
0,232888889
0,229666667
0,208833333
0,154777778
0,129555556
0,1455
0,188222222
0,205777778
0,206944444
0,207
0,194444444
0,179166667
0,153444444
0,112222222
0,084833333
0,059888889
0,031555556
0,027
0,042444444
0,053388889
0,075111111
0,1025
0,1245
0,135888889
0,145222222
