0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,048
0,084
0,093
0,089
0,051
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,019
0,036
0,038
0,034
0,018
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,009
0,020
0,022
0,016
0,008
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,038
0,077
0,095
0,133
0,068
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,006
0,016
0,026
0,033
0,026
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,006
0,010
0,003
0,002
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,009
0,015
0,022
0,013
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,039
0,043
0,073
0,084
0,017
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,013
0,011
0,017
0,008
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,008
0,012
0,008
0,007
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,018
0,047
0,021
0,017
0,023
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,032
0,060
0,086
0,090
0,071
0,025
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,016
0,020
0,021
0,020
0,009
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,042
0,131
0,160
0,162
0,154
0,148
0,047
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,008
0,020
0,025
0,039
0,022
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,016
0,028
0,067
0,088
0,090
0,044
0,014
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,077
0,099
0,100
0,121
0,138
0,059
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,035
0,066
0,098
0,090
0,072
0,036
0,014
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,082
0,169
0,159
0,127
0,102
0,094
0,030
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,048
0,092
0,180
0,229
0,246
0,211
0,106
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,030
0,045
0,067
0,062
0,047
0,018
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,060
0,101
0,164
0,181
0,174
0,101
0,027
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,037
0,065
0,070
0,042
0,019
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,010
0,010
0,009
0,011
0,012
0,006
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,030
0,067
0,085
0,097
0,094
0,060
0,028
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,012
0,039
0,048
0,035
0,025
0,010
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,182
0,298
0,367
0,292
0,225
0,179
0,104
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,121
0,187
0,249
0,229
0,180
0,196
0,096
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,009
0,020
0,024
0,019
0,017
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,014
0,031
0,054
0,047
0,071
0,065
0,048
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,061
0,228
0,389
0,484
0,537
0,487
0,368
0,192
0,060
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,034
0,094
0,241
0,275
0,253
0,219
0,116
0,032
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,120
0,314
0,447
0,387
0,312
0,262
0,137
0,036
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,025
0,039
0,051
0,061
0,065
0,066
0,045
0,021
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,051
0,078
0,112
0,127
0,121
0,095
0,074
0,042
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,098
0,279
0,427
0,521
0,529
0,532
0,393
0,272
0,108
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,020
0,037
0,058
0,102
0,143
0,141
0,113
0,042
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,044
0,121
0,148
0,160
0,160
0,112
0,083
0,044
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,090
0,251
0,330
0,383
0,421
0,379
0,278
0,173
0,068
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,109
0,239
0,398
0,376
0,443
0,508
0,447
0,142
0,074
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,065
0,155
0,306
0,373
0,359
0,363
0,284
0,126
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,041
0,098
0,108
0,163
0,250
0,148
0,084
0,021
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,060
0,248
0,443
0,505
0,334
0,251
0,221
0,139
0,040
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,055
0,195
0,314
0,363
0,392
0,276
0,238
0,262
0,082
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,058
0,126
0,177
0,249
0,223
0,149
0,108
0,044
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,020
0,071
0,114
0,135
0,175
0,141
0,062
0,046
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,015
0,030
0,034
0,041
0,047
0,040
0,025
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,039
0,070
0,134
0,137
0,151
0,116
0,068
0,026
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,068
0,161
0,242
0,321
0,329
0,304
0,264
0,184
0,093
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,093
0,193
0,264
0,392
0,403
0,308
0,269
0,214
0,075
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,182
0,354
0,494
0,566
0,606
0,575
0,492
0,346
0,182
0,032
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,167
0,369
0,513
0,604
0,646
0,631
0,531
0,382
0,193
0,037
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,031
0,186
0,333
0,394
0,383
0,301
0,274
0,213
0,132
0,033
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,024
0,054
0,055
0,069
0,071
0,073
0,075
0,041
0,014
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,027
0,042
0,066
0,104
0,087
0,072
0,041
0,018
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,020
0,053
0,109
0,136
0,136
0,127
0,105
0,064
0,025
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,020
0,066
0,082
0,082
0,100
0,084
0,070
0,055
0,017
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,027
0,050
0,040
0,059
0,072
0,085
0,081
0,073
0,066
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,030
0,112
0,130
0,162
0,228
0,200
0,124
0,085
0,022
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,080
0,174
0,277
0,251
0,278
0,300
0,180
0,103
0,051
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,135
0,249
0,474
0,441
0,373
0,327
0,368
0,385
0,191
0,061
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,071
0,235
0,322
0,432
0,471
0,505
0,590
0,467
0,374
0,222
0,080
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,067
0,174
0,280
0,322
0,243
0,317
0,182
0,165
0,147
0,076
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,032
0,069
0,087
0,101
0,096
0,089
0,065
0,047
0,024
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,026
0,064
0,077
0,104
0,117
0,119
0,088
0,072
0,042
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,075
0,175
0,294
0,408
0,524
0,548
0,567
0,490
0,287
0,149
0,050
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,120
0,321
0,502
0,630
0,701
0,711
0,722
0,628
0,489
0,288
0,101
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,107
0,271
0,361
0,497
0,528
0,516
0,568
0,543
0,386
0,215
0,078
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,112
0,260
0,390
0,440
0,492
0,471
0,397
0,338
0,241
0,109
0,030
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,030
0,095
0,169
0,267
0,333
0,523
0,386
0,389
0,299
0,135
0,032
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,082
0,254
0,389
0,480
0,589
0,583
0,461
0,383
0,296
0,186
0,074
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,095
0,240
0,360
0,513
0,574
0,684
0,571
0,479
0,460
0,298
0,091
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,180
0,391
0,556
0,596
0,584
0,517
0,581
0,482
0,363
0,316
0,082
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,147
0,289
0,538
0,710
0,802
0,790
0,708
0,576
0,357
0,194
0,085
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,011
0,031
0,041
0,047
0,031
0,028
0,028
0,036
0,037
0,023
0,005
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,029
0,066
0,121
0,143
0,191
0,147
0,232
0,321
0,255
0,153
0,047
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,044
0,093
0,255
0,359
0,424
0,375
0,214
0,129
0,069
0,039
0,016
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,049
0,093
0,177
0,275
0,288
0,443
0,544
0,446
0,268
0,244
0,133
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,059
0,090
0,188
0,318
0,293
0,380
0,419
0,349
0,293
0,210
0,115
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,050
0,144
0,149
0,123
0,151
0,118
0,232
0,295
0,250
0,402
0,343
0,178
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,076
0,123
0,221
0,364
0,432
0,463
0,545
0,433
0,206
0,114
0,011
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,053
0,157
0,229
0,314
0,404
0,466
0,426
0,367
0,379
0,251
0,135
0,018
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,028
0,033
0,070
0,087
0,092
0,119
0,089
0,112
0,077
0,039
0,015
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,030
0,059
0,099
0,094
0,110
0,087
0,093
0,050
0,036
0,041
0,024
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,033
0,120
0,202
0,261
0,238
0,336
0,315
0,183
0,107
0,116
0,059
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,064
0,168
0,360
0,456
0,575
0,665
0,635
0,614
0,637
0,506
0,331
0,140
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,074
0,154
0,224
0,324
0,330
0,338
0,328
0,315
0,288
0,142
0,065
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,063
0,194
0,408
0,601
0,665
0,774
0,464
0,331
0,251
0,287
0,223
0,127
0,038
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,040
0,141
0,293
0,400
0,491
0,585
0,527
0,434
0,472
0,328
0,294
0,151
0,036
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,107
0,279
0,486
0,641
0,710
0,669
0,902
0,729
0,614
0,568
0,365
0,178
0,045
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,134
0,275
0,440
0,548
0,545
0,720
0,543
0,496
0,332
0,238
0,133
0,063
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,007
0,031
0,066
0,086
0,079
0,110
0,113
0,102
0,080
0,048
0,021
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,033
0,095
0,177
0,249
0,212
0,171
0,212
0,185
0,136
0,106
0,073
0,040
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,065
0,166
0,239
0,270
0,412
0,406
0,375
0,243
0,217
0,149
0,093
0,035
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,039
0,127
0,161
0,262
0,352
0,387
0,374
0,459
0,554
0,399
0,289
0,155
0,081
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,124
0,310
0,419
0,444
0,610
0,688
0,564
0,498
0,282
0,206
0,157
0,075
0,036
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,087
0,205
0,289
0,379
0,397
0,457
0,514
0,488
0,556
0,392
0,334
0,211
0,064
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,121
0,236
0,390
0,615
0,675
0,655
0,686
0,630
0,553
0,439
0,399
0,204
0,067
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,135
0,253
0,523
0,726
0,797
0,805
0,779
0,836
0,742
0,635
0,441
0,244
0,074
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,060
0,116
0,110
0,126
0,148
0,188
0,174
0,158
0,133
0,134
0,091
0,022
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,067
0,230
0,429
0,651
0,798
0,854
0,781
0,608
0,605
0,428
0,305
0,151
0,064
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,039
0,110
0,188
0,287
0,261
0,251
0,205
0,169
0,092
0,049
0,033
0,008
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,085
0,201
0,334
0,311
0,292
0,382
0,357
0,338
0,222
0,257
0,090
0,053
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,022
0,049
0,082
0,107
0,207
0,194
0,254
0,209
0,190
0,202
0,135
0,067
0,032
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,105
0,219
0,332
0,459
0,475
0,397
0,325
0,301
0,205
0,100
0,056
0,038
0,027
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,086
0,191
0,306
0,524
0,621
0,760
0,757
0,751
0,662
0,587
0,415
0,256
0,092
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,040
0,110
0,147
0,246
0,460
0,528
0,488
0,300
0,352
0,249
0,200
0,139
0,046
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,151
0,322
0,435
0,476
0,787
0,943
0,873
0,560
0,459
0,683
0,505
0,305
0,120
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,062
0,179
0,357
0,569
0,754
0,863
0,933
0,950
0,920
0,818
0,678
0,494
0,283
0,094
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,067
0,194
0,347
0,494
0,650
0,741
0,704
0,607
0,393
0,205
0,279
0,229
0,194
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,033
0,086
0,227
0,329
0,433
0,576
0,497
0,690
0,545
0,497
0,307
0,166
0,150
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,031
0,070
0,173
0,372
0,322
0,408
0,539
0,483
0,720
0,641
0,359
0,326
0,276
0,110
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,072
0,200
0,398
0,620
0,798
0,920
0,991
1,000
0,945
0,859
0,728
0,528
0,326
0,135
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,018
0,072
0,187
0,316
0,444
0,563
0,527
0,457
0,551
0,438
0,440
0,302
0,239
0,072
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,064
0,198
0,368
0,579
0,814
0,930
0,938
0,901
0,821
0,678
0,502
0,306
0,128
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,077
0,200
0,390
0,599
0,772
0,887
0,947
0,950
0,913
0,827
0,695
0,509
0,314
0,135
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,068
0,189
0,367
0,549
0,724
0,824
0,881
0,825
0,745
0,584
0,402
0,307
0,211
0,094
0,018
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,081
0,195
0,387
0,594
0,760
0,864
0,921
0,929
0,892
0,803
0,672
0,498
0,311
0,137
0,028
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,083
0,206
0,389
0,588
0,749
0,855
0,915
0,923
0,885
0,798
0,635
0,300
0,222
0,125
0,028
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,059
0,167
0,344
0,549
0,713
0,823
0,911
0,917
0,913
0,831
0,690
0,508
0,303
0,144
0,029
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,043
0,144
0,293
0,477
0,653
0,786
0,861
0,913
0,876
0,801
0,662
0,474
0,297
0,134
0,029
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,025
0,064
0,159
0,322
0,323
0,293
0,376
0,333
0,290
0,174
0,131
0,178
0,080
0,055
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,045
0,160
0,171
0,221
0,223
0,234
0,228
0,232
0,251
0,414
0,414
0,195
0,112
0,054
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,019
0,046
0,128
0,186
0,207
0,471
0,569
0,722
0,671
0,550
0,401
0,208
0,106
0,037
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,014
0,061
0,094
0,279
0,300
0,335
0,537
0,379
0,316
0,279
0,248
0,183
0,135
0,071
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,069
0,186
0,311
0,511
0,669
0,787
0,855
0,785
0,787
0,843
0,699
0,522
0,311
0,129
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,067
0,153
0,337
0,540
0,659
0,735
0,755
0,738
0,440
0,410
0,394
0,386
0,220
0,112
0,028
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,055
0,186
0,390
0,618
0,734
0,912
0,876
0,831
0,753
0,654
0,516
0,381
0,195
0,105
0,031
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,092
0,224
0,400
0,628
0,750
0,775
0,779
0,776
0,662
0,642
0,495
0,337
0,265
0,147
0,041
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,098
0,227
0,412
0,635
0,796
0,910
0,983
0,979
0,940
0,852
0,714
0,539
0,350
0,140
0,029
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,039
0,093
0,176
0,332
0,557
0,750
0,955
0,984
0,962
0,872
0,738
0,558
0,362
0,179
0,049
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,106
0,240
0,433
0,642
0,807
0,913
0,969
0,969
0,927
0,841
0,689
0,517
0,326
0,174
0,060
