0,100266568
0,128803554
0,130983155
0,137059026
0,152636272
0,165132312
0,152942426
0,140210937
0,126468619
0,12799124
0,097833171
0,093780023
0,084270543
0,076618948
0,07587574
0,062308741
0,070879779
0,080868096
0,083304922
0,06922832
0,082665937
0,109095949
0,109270068
0,109103609
0,104315533
0,126590564
0,135146386
0,110542141
0,115979422
0,103427753
0,097086492
0,093498458
0,0799647
0,077982957
0,087518543
0,068044217
0,069907609
0,07631482
0,076323818
0,092670797
0,085614599
0,077271278
0,094544174
0,070907134
0,075481849
0,065936046
0,053114107
0,054864459
0,048276465
0,045005734
0,058275994
0,060694143
0,055347401
0,054214613
0,046867775
0,04285409
0,04431937
0,043111691
0,036553856
0,03317049
0,030242315
0,025318765
0,029489286
0,03641379
0,036694237
0,035759015
0,043847241
0,045914098
0,044235421
0,051504436
0,054373671
0,064498381
0,057923215
0,068371607
0,066177639
0,086672536
0,095469665
0,096648338
0,092733985
0,103091519
0,093995237
0,09900373
0,096538617
0,080059737
0,056882169
0,066137646
0,056802096
0,057371321
0,091160217
0,056389052
0,055816793
0,052247893
0,109569395
0,06373919
0,06206096
0,067613076
0,072201618
0,076969752
0,078001746
0,091168736
0,108161824
0,120007273
0,148262288
0,138006618
0,165316681
0,156619244
0,131918568
0,156753724
0,124467434
0,114449423
0,106837796
0,129503395
0,101057512
0,127785564
0,138715437
0,137457775
0,130059283
0,126646156
0,091370525
0,126140937
0,11299742
0,087017969
0,093536
0,096943808
0,100492756
0,121407395
0,108599225
0,106208363
0,124467847
0,108301569
0,10533872
0,08857831
0,079966717
0,082950134
0,058492508
0,057428773
0,045455807
0,053070976
0,051170205
0,051464612
0,05421258
0,04813757
0,050650797
0,044868452
0,041222766
0,034442989
0,028862018
0,03160058
0,032180725
0,031616842
0,036980611
0,032271244
0,029922427
0,025918993
0,029276791
0,024304101
0,024665194
0,018784354
0,025981536
0,027430813
0,023360894
0,025577624
0,020293931
0,026186513
0,021805184
0,020131802
0,019227301
0,020705677
0,018079676
0,014484542
0,01736747
0,015056401
0,017077594
0,01553239
0,017727255
0,020456764
0,019852339
0,019474088
0,016705462
0,015315757
0,017215075
0,013127355
0,011831415
0,010046593
0,011371291
0,012279408
0,017297689
0,037699627
0,054149383
0,048572277
0,04341535
0,036884092
0,02827661
0,027056714
0,024933839
0,028500497
0,026694352
0,030556971
0,031124585
0,031260228
0,028329873
0,033702089
0,028261709
0,037556315
0,038630086
0,037652794
0,033708975
0,03364711
0,030566411
0,046540513
0,057079789
0,084299329
0,079326798
0,08902384
0,089035505
0,106931073
0,312623529
0,439690934
0,290897672
0,31710893
0,23361076
0,157356645
0,135895259
0,132482012
0,155997664
0,202624271
0,294780475
0,284876624
0,315059364
0,285211094
0,260433387
0,290173178
0,31486905
0,28171504
0,28368602
0,347564455
0,305177539
0,313147672
0,423874416
0,415727452
0,432002162
0,452302876
0,351688642
0,334553087
0,231641556
0,224079545
0,216845565
0,2121649
0,237767983
0,273110758
0,344455818
0,478852563
0,472406756
0,685487814
0,415236946
0,35673367
0,32996537
0,313892659
0,260485934
0,210730604
0,189537916
0,225821583
0,21560303
0,212409073
0,211169235
0,172735354
0,149357633
0,129860548
0,114745897
0,101547642
0,089729667
0,083842256
0,0775305
0,070539249
0,071444028
0,07514494
0,061290956
0,062703235
0,055977357
0,047831779
0,051643882
0,051249105
0,035201676
0,032813545
0,034282754
0,042291916
0,056035714
0,059936754
0,069897753
0,072933211
0,066016372
0,069742921
0,054315235
0,049613129
0,040449525
0,044877183
0,042811796
0,04205071
0,038950577
0,066747739
0,07564197
0,082683009
0,088093353
0,087951472
0,10385111
0,10137794
0,089203325
0,124145254
0,130578039
0,103346835
0,175534227
0,173349169
0,216524244
0,26856484
0,297124158
0,37029662
0,276305372
0,301054201
0,426008158
0,33379806
0,291159833
0,232913874
0,163746787
0,139581977
0,117866041
0,109734644
0,08633257
0,096393711
0,085252226
0,078578736
0,063948593
0,057681912
0,130578039
0,103346835
0,175534227
0,173349169
0,216524244
0,26856484
0,297124158
0,032628122
0,032063866
0,023155012
0,032607698
0,030139677
0,024883517
0,031479166
0,034797916
0,037353884
0,049572571
0,038490059
0,048428243
0,046258178
0,05870742
0,050576021
0,054324321
0,033432554
0,051633718
0,044870816
0,033581534
0,034660281
0,036384935
0,044087138
0,033182645
0,037388939
0,047729245
0,033567663
0,045292772
0,029118625
0,037795842
0,035789009
0,029558307
0,026310328
0,023044026
0,03277222
0,035776217
0,026432202
0,038562792
0,028509361
0,027257639
0,028192258
0,025028307
0,031584474
0,031340161
0,02159653
0,026573133
0,02555221
0,022886982
0,022986668
0,021020424
0,023267349
0,018923962
0,015554146
0,012855437
0,013592517
0,012751215
0,009738172
0,008918872
0,008839372
0,008774158
0,01341434
0,015675143
0,014258371
0,012033227
0,013638485
0,008319458
0,009672342
0,009096288
0,009123034
0,011452817
0,010556615
0,012293022
0,013600841
0,011988227
0,012662778
0,010734371
0,00949209
0,011222278
0,010383486
0,010542444
0,008010177
0,006823519
0,006685566
0,007952602
0,00859429
0,011959426
0,011501308
0,014426203
0,012504686
0,014473275
0,017945601
0,018538172
0,020587188
0,022945961
0,023061092
0,02576292
0,03046393
0,028002557
0,038493816
0,035605969
0,033349752
0,035927822
0,036724199
0,031565101
0,051045007
0,040645018
0,048091931
0,055619013
0,05473645
0,056868945
0,058918607
0,060320703
0,059884994
0,05366749
0,04754867
0,048042521
0,039936318
0,035356894
0,031924959
0,038503005
0,0358321
0,03729404
0,035676744
0,032092108
0,036994489
0,038725314
0,039098339
0,044036631
0,039016056
0,040282048
0,044460599
0,03702941
0,041563296
0,040711976
0,043882506
0,045364777
0,048250206
0,058227086
0,065050809
0,065244571
0,071183205
0,083198462
0,076844577
0,038503005
0,072416526
0,070547499
0,093603062
0,094171162
0,080264347
0,076819078
0,076707454
0,074517527
0,067238634
0,078867843
0,077940981
0,080965952
0,084236482
0,088463209
0,098367094
0,102773061
0,113900355
0,106154001
0,125819587
0,152677366
0,123059393
0,131343126
0,163933477
0,135622614
0,125883938
0,095678924
0,121482285
0,137780971
0,119946205
0,137295082
0,115517855
0,167154434
0,146770716
0,160182747
0,218273854
0,182500006
0,178388977
0,203787901
0,218745342
0,197564332
0,1982415
0,252676939
0,381988053
0,313301261
0,475854184
0,578475216
0,628822009
0,673770058
0,588386013
0,733388155
0,716975921
1
0,935270166
0,839823751
0,867486244
0,721830047
0,826793487
0,786609375
0,683246256
0,581865962
0,436993577
0,304672622
0,352937919
0,257074314
0,316683812
0,209961261
0,225914343
0,187515557
0,095090769
0,121071135
0,066492444
0,102681721
0,143039162
0,160985117
0,219725569
0,201677643
0,266564638
0,345031142
0,375622203
0,524284874
0,502724613
0,418950193
0,419166221
0,394196767
0,261019295
0,277164873
0,247028325
0,191485945
0,179055004
0,145267776
0,139702149
0,119422986
0,110230077
0,094155801
0,084904549
0,067192358
0,065509339
0,056525057
0,037307004
0,039969386
0,041103988
0,050264273
0,04690126
0,052763277
0,06536929
0,062661364
0,07445649
0,062038989
0,061953216
0,062114273
0,069010934
0,085201019
0,073638663
0,087595937
0,088616297
0,118425822
0,10841092
0,087679267
0,084699859
0,086625352
0,075678467
0,073530638
0,059618405
0,049556905
0,04350089
0,042569138
0,03808772
0,035843985
0,036409926
0,046897617
0,04835191
0,060004082
0,072155009
0,105690465
0,158170242
0,202599255
0,224290444
0,296938616
0,327126169
0,327923066
0,262957211
0,386398611
0,345514945
0,320021812
0,310424394
0,357816495
0,267967366
0,262762806
0,232918066
0,169862373
0,169074371
0,171382302
0,156318036
0,174549513
0,135993015
0,118716006
0,110505189
0,104010357
0,105415913
0,067526364
0,056185441
0,054376274
0,057480031
0,044551137
0,045773819
0,042280425
0,042074264
0,045714783
0,034545871
0,034429928
0,034047014
0,032918777
0,042037644
0,044007265
0,052380264
0,054761063
0,071783687
0,106214984
0,091509003
0,1082674
0,107676207
0,116859331
0,116792772
0,125346518
0,115500769
0,103006802
0,111578293
0,092903849
0,098109785
0,09030097
0,085136277
0,068932348
0,086548452
0,082737989
0,077711105
0,076031169
0,069737632
0,065272657
0,062963116
0,054678719
0,055950583
0,048659948
0,042667752
0,050479026
0,048980401
0,043651935
0,050217856
0,04824042
0,042680231
0,051866618
0,039569202
0,036962126
0,044447935
0,048509077
0,041803625
0,048133645
0,047513922
0,042779241
0,045795828
0,046936641
0,04301659
0,042418618
0,041139731
0,036794876
0,032002796
0,032196417
0,03981696
0,035124738
0,031366612
0,031864495
0,029619765
0,025507443
0,025351502
0,029594871
0,025701854
0,031034691
0,028365927
0,031351052
0,037204287
0,044327167
0,062004992
0,05751974
0,06590351
0,094029459
0,09299333
0,077649381
0,064693113
0,062153309
0,056325781
0,052713036
0,080710032
0,096449216
0,095036041
0,119940675
0,136918585
0,139257536
0,124992737
0,137098504
0,151783206
0,170165255
0,183814985
0,168589222
0,141778738
0,157032977
0,157431999
0,181581351
0,186373888
0,199179484
0,184699765
0,152064495
0,145769813
0,125906935
0,11757955
0,120208002
0,12414324
0,163407667
0,202612414
0,177700633
0,136918585
0,136451949
0,097554933
0,092526573
0,090688483
0,070401341
0,073254697
0,095046134
0,108655824
0,160225721
0,250331597
0,264133829
0,332857359
0,332517274
0,35386213
0,35496938
0,431994617
0,403430355
0,469212595
0,120208002
0,499083306
0,533749278
0,202612414
0,516868176
0,460261308
0,359126777
0,316424283
0,207927034
0,184240981
0,162646604
0,117020374
0,122956122
0,123272962
0,104159294
0,08868854
0,079882519
0,086875791
0,106149516
0,095419668
0,089906805
0,1008393
0,096712678
0,102578772
0,090243647
0,103061294
0,120742874
0,153901086
0,161134101
0,12241156
0,163461678
0,140249767
0,147594771
0,10926877
0,117600079
0,094147099
0,078996248
0,078169711
0,082084598
0,094742941
0,120551821
0,185779521
0,177847812
0,162285985
0,169372141
0,169444026
0,15246646
0,156844519
0,126967281
0,149478418
0,139542751
0,118026089
0,131768672
0,161609614
0,120804486
0,130770951
0,105600344
0,114264324
0,088761426
0,091740399
0,089454241
0,079468926
0,07055084
0,065470143
0,066395882
0,082116392
0,076345366
0,082484774
0,067017372
0,084440297
0,085946035
0,106179589
0,10737631
0,12319215
0,131895262
0,136254939
0,14015206
0,167067318
0,14148817
0,147110218
0,140104156
0,131023067
0,118977627
0,118183266
0,106387164
0,106307948
0,099292271
0,108708903
0,066395882
0,179477096
0,183784416
0,173185002
0,149117625
0,17898277
0,14941886
0,150763246
0,161009908
0,175734566
0,187070472
0,150571191
0,133593317
0,11196916
0,137923593
0,139771844
0,161970867
0,186175828
0,129437727
0,120130459
0,106387164
0,106307948
0,099292271
0,103627793
0,112993838
0,106744331
0,118010156
0,137503427
0,199338215
0,178600953
0,126000085
0,139609324
0,131071208
0,115123391
0,126133639
0,092869042
0,086276106
0,090973692
0,079685697
0,084715189
0,082492066
0,062456296
0,070642391
0,045821571
0,063279717
0,06318412
0,058571921
0,075491229
0,05335667
0,04216567
0,038110125
0,034826599
0,042423144
0,031819403
0,041461414
0,03816341
0,031104616
0,023408987
0,03226454
0,030719611
0,029987347
0,029623661
0,031565887
0,033368024
0,031713806
0,038375779
0,047844589
0,061709702
0,06454935
0,058792402
0,050705536
0,043865053
0,034873105
0,042345294
0,047841818
0,043866738
0,040917385
0,033199295
0,059545486
0,059516872
0,021262071
0,074880744
0,03274022
0,032984849
0,03828199
0,071481313
0,073418615
0,071255106
0,086679388
0,09346309
0,082807184
0,098702954
0,097224125
0,087976153
0,094682747
0,078169063
0,075774133
0,071827165
0,048293807
0,042302397
0,040256531
0,039004997
0,043352949
0,040382585
0,035216447
0,038228591
0,029103372
0,028187823
0,026259919
0,028047049
0,019510417
0,020491426
0,015665341
0,022603321
0,024022324
0,019894544
0,017153729
0,015284916
0,017797854
0,016899425
0,018054567
0,017578108
0,01280974
0,015000802
0,015835258
0,019729421
0,027657121
0,035763142
0,037683372
0,051336935
0,061490646
0,064526701
0,076590225
0,066655844
0,074392469
0,054294294
0,048728412
0,046358233
0,032514712
0,035946486
0,026137411
0,022862491
0,02050077
0,020049122
0,023459933
0,02249051
0,025068212
0,02711525
0,029468373
0,023459933
0,028261801
0,036424789
0,050124099
0,048140958
0,058354
0,061535091
0,041854005
0,038715047
0,035266203
0,031286826
0,024786931
0,022304966
0,024820787
0,026583671
0,022609124
0,019800571
0,028010514
0,012621548
0,025865315
0,021196864
0,016148073
0,021410768
0,014211753
0,013992331
0,019046265
0,020148957
0,027425939
0,021071471
0,019561201
0,02199253
0,022738274
0,021335678
0,018184577
0,020403231
0,014088237
0,012637616
0,014561335
0,014197989
0,01413221
0,01330146
0,012286581
0,010369249
0,011204493
0,014136425
0,008125283
0,00863041
0,006888619
0,005304105
0,006596828
0,006568895
0,006874559
0,004460322
0,007416194
0,009174005
0,009319835
0,009980635
0,012861047
0,015823407
0,014953431
0,020765957
0,021857764
0,023949909
0,027938051
0,027769241
0,030126187
0,03100009
0,03380092
0,04185802
0,035275231
0,029035316
0,027362783
0,022729132
0,015826844
0,014212313
0,011275102
0,009706513
0,013336376
0,020829222
0,042107735
0,036505985
0,036164112
0,03700245
0,03325765
0,032684508
0,0321583
0,02560024
0,024840591
0,025337208
0,02288493
0,020241238
0,022635481
0,018751276
0,015286735
0,016548118
0,013289166
0,010322401
0,009461918
0,009905014
0,007747025
0,00548889
0,005540226
0,009310202
0,009069798
0,007762381
0,008567134
0,008381368
0,004023304
0,00765621
0,012159847
0,021510105
0,020021743
0,025337208
0,02288493
0,043270425
0,059734007
0,067291876
0,059057773
0,067608395
0,059633251
0,050091226
0,044245768
0,031792545
0,030406163
0,026208076
0,032362299
0,028517617
0,03373111
0,034429928
0,039896952
0,03997092
0,04971165
0,054287658
0,06021552
0,073439886
0,060375874
0,054556513
0,070608251
0,087438879
0,0977273
0,079126139
0,085270138
0,078582655
0,07089968
0,065745108
0,059438967
0,064079655
0,064614115
0,049748013
0,069573957
0,084827012
0,096141451
0,091492636
0,104871509
0,132089083
0,103341401
0,115825699
0,111757944
0,12148127
0,128003255
0,109450429
0,091404036
0,099744808
0,074345833
0,098976555
0,091938215
0,080083321
0,063677263
0,061101276
0,061482111
0,04532116
0,045494539
0,042152108
0,039464755
0,034622796
0,035808268
0,040291039
0,044082372
0,035234275
0,032273758
0,030026159
0,027197949
0,025723169
0,028514871
0,030015029
0,032141097
0,026763152
0,028780228
0,032940172
0,04135471
0,044633693
0,045235278
0,061957811
0,079286988
0,074938244
0,099504522
0,072401039
0,067810058
0,074443119
0,076091096
0,064225073
0,113204158
0,119965779
0,085318692
0,104554009
0,111242912
0,123852074
0,109912945
0,094841107
0,082627803
0,094055525
0,076633206
0,078377551
0,090876602
0,064119647
0,086074012
0,087749647
0,104525195
0,084510493
0,064165006
0,058762456
0,039734872
0,04320795
0,039603987
0,044569292
0,049066642
0,058230084
0,075878111
0,074584532
0,085057047
0,082225808
0,09561378
0,096405941
0,115108132
0,142494792
0,12605055
0,131685633
0,128966359
0,160276988
0,161025512
0,120913397
0,123756002
0,140099395
0,150969073
0,158107284
0,139774659
0,140562439
0,145059512
0,108915721
0,13372517
0,127974839
0,139842446
0,122886436
0,095146797
0,123795048
0,103938288
0,086913875
0,114342408
0,121318538
0,104486697
0,10750312
0,109809588
0,114754565
0,108048634
0,107824233
0,106921852
0,10656078
0,099548486
0,114420802
0,100874771
0,094222652
0,088752966
0,069948512
0,061284066
0,066655715
0,077010179
0,083241009
0,098824215
0,082525896
0,073400613
0,082599785
0,085731373
0,107285596
0,096777675
0,080691552
0,059771451
0,063971609
0,075911851
0,071797076
0,072005013
0,069070709
0,065973594
0,056992829
0,060951354
0,046353997
0,040224653
0,046441877
0,046937328
0,060169393
0,074168392
0,097842161
0,097035348
0,082593617
0,089503888
0,087149576
0,101397112
0,08738644
0,083433089
0,080174476
0,082208003
0,092046808
0,094987153
0,098723064
0,097709266
0,080864719
0,06390427
0,060833206
0,069469065
0,061110597
0,070417464
0,052894181
0,049963011
0,047287861
0,049067935
0,049252969
0,052719147
0,051499006
0,048364617
0,045854633
0,039947423
0,030913117
0,029613235
0,032050782
0,030533856
0,032546145
0,027026562
0,029572836
0,03480328
0,035336489
0,032056916
0,032686753
0,032796048
0,031141649
0,030480211
0,030382547
0,027644313
0,02944807
0,031620059
0,049252969
0,052719147
0,051499006
0,048364617
0,045854633
0,039947423
0,038804085
0,045298525
0,042416595
0,043439176
0,043364963
0,036739466
0,038590034
0,044484559
0,046865463
0,051143831
0,046777971
0,053547504
0,056899324
0,064107817
0,055680142
0,056488724
0,060084546
0,074229237
0,070232355
0,069291698
0,085069327
0,084657247
0,078451309
0,086596453
0,087567819
0,082352792
0,089012576
0,074179323
0,074958629
0,071107488
0,064246949
0,054798678
0,0723358
0,089665158
0,084307115
0,092989183
0,094262659
0,109123399
0,090220044
0,092909705
0,100485897
0,08338671
0,081597702
0,067820737
0,069526034
0,051450021
0,05303443
0,042979724
0,065259532
0,053185032
0,031130596
0,043299534
0,03813624
0,030118519
0,035383022
0,027849071
0,027345878
0,025273442
0,025349997
0,021977989
0,021786052
0,02267717
0,015850648
0,017093659
0,018285702
0,013965646
0,015205233
0,017042822
0,015888342
0,020823096
0,020180017
0,017323469
0,014748403
0,016534017
0,014401996
0,009031187
0,010460292
0,010934976
0,007360947
0,009997157
0,006526618
0,007218782
0,005883413
0,005734162
0,007613278
0,00458931
0,005561236
0,006521094
0,006931167
0,006689658
0,007249028
0,00816028
0,005347273
0,006230243
0,007753497
0,007424305
0,007718814
0,012651717
0,01522101
0,007412713
0,01377592
0,01626628
0,019018612
0,018777982
0,028572715
0,032109534
0,034875744
0,04480057
0,043166372
0,054203184
0,048790022
0,055847722
0,065845217
0,058412647
0,066025489
0,068140202
0,053258253
0,040703157
0,066788218
0,053923215
0,056081756
0,055950232
0,052592893
0,049278819
0,055695462
0,040723887
0,039022521
0,038933893
0,029195695
0,043351479
0,034970246
0,042849355
0,034363007
0,034176
0,029614635
0,033985736
0,027704965
0,02600385
0,019605178
0,018584842
0,015826957
0,017140459
0,012145687
0,011749888
0,011683395
0,016693558
0,011404702
0,011232203
0,009262866
0,009465865
0,009507017
0,009704734
0,009226341
0,01664905
0,018312808
0,021498701
0,020223648
0,018368729
0,02552146
0,018568233
0,017991766
0,019828254
0,019211306
0,016635106
0,013886424
0,014629742
0,014323803
0,015047514
0,014976351
0,012286577
0,013466594
0,011908844
0,013276144
0,011786567
0,014086177
0,013665854
0,012838062
0,010806617
0,011366309
0,011194299
0,012373399
0,018368729
0,02552146
0,018568233
0,017991766
0,019828254
0,019211306
0,016635106
0,013886424
0,014629742
0,014323803
0,015047514
0,023995243
0,023517265
0,022730643
0,02589559
0,030997148
0,032365012
0,03246246
0,032137423
0,036550139
0,031328237
0,039748747
0,048469204
0,072324418
0,084757097
0,088735003
0,083540292
0,088312571
0,07197982
0,078291006
0,078438073
0,062301609
0,075401085
0,082571852
0,101398215
0,131982479
0,150814213
0,156760305
0,139050703
0,080062038
0,073338869
0,060710207
0,055973076
0,040421489
0,032730838
0,029531627
0,033092171
0,031653067
0,031070841
0,02777371
0,029921709
0,029378376
0,029381237
0,030135699
0,031924059
0,03230084
0,024765154
0,024951846
0,019485887
0,018401324
0,021788892
0,019911833
0,015523208
0,015627045
0,013641628
0,010941613
0,011151977
0,009597191
0,009367042
0,007439964
0,005941538
0,004755743
0,005921097
0,00557562
0,005394612
0,006668515
0,005624785
0,006775682
0,008052353
0,021640707
0,038695419
0,053841332
0,048091271
0,062157038
0,060706744
0,074166106
0,069875269
0,063604218
0,059766184
0,076905535
0,076809715
0,081852395
0,061289873
0,073842076
0,060435336
0,062102023
0,063476559
0,064824907
0,061332652
0,060261851
0,06474366
0,07662849
0,074142637
0,072165249
0,070574573
0,064383626
0,04573095
0,038189492
0,037054742
0,053935568
0,067277964
0,071513335
0,044612451
0,036258104
0,049407149
0,023013642
0,036174949
0,027156776
0,026706485
0,031032072
0,048666629
0,076086001
0,089142749
0,115148685
0,155546712
0,272760428
0,20833986
0,297636909
0,306984924
0,251062875
0,202740014
0,197953544
0,157842893
0,167317923
0,14592671
0,196069693
0,17290075
0,12842908
0,105593766
0,085195131
0,087090413
0,081894247
0,072983511
0,066777581
0,058372368
0,038357037
0,065288625
0,046135108
0,066741077
0,075237318
0,20833986
0,297636909
0,306984924
0,251062875
0,202740014
0,07343164
0,068280836
0,053994471
0,065751864
0,037026648
0,055278764
0,057616626
0,04203989
0,042271701
0,041747552
0,042376691
0,049877186
0,059056319
0,062747875
0,060971307
0,056846215
0,067448786
0,084909643
0,076415437
0,094940553
0,083135659
0,079647877
0,07976576
0,067043345
0,086511791
0,079161947
0,069154061
0,065200145
0,052260011
0,066042477
0,054945941
0,054163558
0,05082091
0,040144253
0,040437594
0,044725945
0,030319057
0,030178802
0,021179328
0,018031358
0,012035814
0,012771231
0,011206813
0,010624214
0,01105161
0,012054483
0,009574933
0,010292864
0,00669338
0,00704852
0,007409718
0,007513258
0,006940203
0,005895165
0,004741508
0,004223042
0,004383175
0,003478362
0,003761835
0,002723278
0,002724607
0,003561221
0,003228799
0,003810586
0,004086813
0,004039305
0,003478575
0,004125221
0,005124402
0,006214187
0,006538284
0,005206235
0,005126071
0,004955894
0,007174135
0,005728664
0,006743462
0,007444413
0,008234257
0,00871663
0,008540836
0,019085197
0,020691037
0,019151557
0,019937713
0,014830218
0,0165356
0,019087125
0,019599512
0,019132317
0,0228866
0,021257902
0,022681915
0,041083185
0,038541385
0,045394707
0,035396042
0,025471479
0,033628154
0,030338757
0,029793087
0,025135666
0,021037892
0,023619938
0,023736464
0,030087853
0,026904013
0,039635231
0,025964824
0,014830218
0,0165356
0,019087125
0,019599512
0,019132317
0,0228866
0,021257902
0,022681915
0,041083185
0,038541385
0,045394707
0,039915155
0,038075575
0,03523541
0,015915812
0,017071815
0,022532754
0,016147129
0,020065196
0,018052249
0,022326067
0,032014051
0,024575926
0,031282826
0,028805627
0,03434552
0,032270477
0,033985795
0,034263015
0,034092864
0,033283616
0,034917286
0,034882055
0,045418088
0,046201563
0,047438614
0,063982859
0,065914374
0,066655715
0,063448805
0,069572076
0,059648075
0,048701058
0,044653721
0,037067505
0,035257649
0,037029569
0,031511419
0,042020534
0,046444476
0,043428407
0,039057827
0,041558924
0,037775251
0,027852393
0,021754161
0,02353652
0,022082857
0,025182523
0,02264962
0,026958062
0,036698865
0,041531386
0,045437903
0,048091975
0,048372529
0,054855071
0,050953907
0,04435656
0,058997035
0,060641131
0,06914491
0,105157202
0,127337593
0,15049024
0,154839963
0,173627654
0,145502101
0,121661384
0,119464955
0,135604795
0,114492403
0,106758149
0,112684175
0,141316636
0,113653982
0,126039046
0,120921348
0,101743674
0,104686094
0,080138603
0,070285961
0,052561258
0,068267365
0,057528851
0,068651453
0,088021769
0,098106554
0,105514367
0,098892817
0,098560331
0,101416226
0,099653602
0,083969751
0,069294857
0,071846301
0,070544386
0,07994586
0,084295525
0,077998099
0,087841296
0,085947336
0,101969145
0,112895929
0,110718314
0,114675767
0,103201571
0,097931472
0,075783976
0,089261382
0,088430313
0,089026244
0,099970467
0,096563084
0,094632773
0,108445273
0,09297198
0,11371035
0,111227663
0,102938328
0,112740355
0,134808309
0,15606993
0,151743794
0,15947522
0,159914792
0,212566222
0,237912859
0,20567533
0,181392394
0,140643267
0,130081828
0,120778287
0,08472612
0,092213981
0,096320926
0,122024814
0,114955659
0,128993038
0,134765276
0,105183901
0,094286058
0,092609364
0,069420812
0,081950603
0,07258754
0,063134882
0,043962147
0,04336193
0,047553282
0,048107284
0,038985113
0,047406921
0,069039496
0,083053574
0,087194395
0,105861318
0,130177186
0,139706909
0,192788249
0,192072823
0,171598718
0,204857116
0,215783417
0,247278101
0,266061247
0,337638152
0,339597712
0,338967253
0,301363573
0,27593276
0,312200263
0,412504611
0,485734577
0,440424813
0,401316592
0,517628827
0,495213627
0,364639137
0,256907577
0,292278622
0,228401864
0,201105384
0,229935636
0,193805826
0,202120128
0,231406915
0,213985527
0,257180812
0,325406457
0,282972583
0,258038229
0,002200226
0,00197621
0,00188048
0,002081276
0,002567086
0,003298205
0,005529034
0,006716577
0,006735518
0,005232071
0,003045771
0,001886878
0,001269477
0,000971943
0,000918813
0,000929003
0,000710836
0,001247773
0,004660522
0,010429916
0,004549688
0,002946366
0,001770999
0,000821443
0,000866584
0,000896942
0,001268654
0,003272693
0,004414859
0,004583266
0,005082752
0,005617241
0,004733443
0,00474012
0,003683658
0,002062275
0,001772252
0,002037939
0,00192492
0,001405055
0,001312791
0,00116997
0,001511725
0,001639218
0,001851383
0,001977316
0,003120842
0,00436089
0,003904604
0,003827656
0,003163731
0,004123898
0,003548879
0,0043176
0,004964668
0,007448656
0,009106924
0,008083594
0,00651646
0,004140737
0,00325722
0,003109785
0,002924689
0,002283112
0,001933729
0,001480914
0,001584233
0,001363541
0,001165788
0,001259876
0,00159222
0,001615348
0,001754159
0,001919086
0,002429395
0,002855502
0,003911918
0,004657396
0,005366979
0,007927888
0,011111636
0,012496577
0,00651646
0,007179215
0,004656207
0,003327564
0,00310719
0,002517012
0,002376886
0,00191826
0,001271039
0,001223856
0,001081525
0,001228854
0,001481057
0,001742085
0,001733003
0,001516918
0,001665353
0,001561726
0,001395026
0,001817397
0,003127828
0,00356403
0,003779325
0,002969636
0,002701326
0,002058703
0,001337573
0,000966997
0,000553747
0,000411692
0,000396211
0,000660507
0,000315073
0,000317493
0,000365029
0,000384133
0,000465381
0,000642309
0,000783281
0,001148765
0,001118342
0,001109151
0,001270655
0,001773654
0,001721989
0,00152626
0,001548005
0,002062994
0,003232139
0,003560166
0,003574941
0,003454538
0,003532242
0,002513355
0,002916933
0,002847761
0,003539253
0,002605951
0,002575848
0,002993516
0,004455035
0,006092235
0,006529067
0,005153332
0,006077606
0,005325917
0,006339872
0,006784207
