1,035
0,980
0,958
0,891
0,813
0,755
0,722
0,721
0,722
0,748
0,846
1,049
1,172
1,211
1,243
1,226
1,192
1,157
1,097
1,038
1,004
1,026
1,025
0,970
0,899
0,849
0,848
0,810
0,748
0,693
0,662
0,639
0,634
0,629
0,665
0,740
0,834
0,905
0,954
0,961
0,933
0,913
0,888
0,879
0,879
0,918
0,928
0,875
0,817
0,780
0,779
0,770
0,719
0,670
0,631
0,616
0,593
0,583
0,597
0,650
0,717
0,780
0,825
0,845
0,838
0,825
0,814
0,809
0,831
0,909
0,938
0,911
0,871
0,842
0,823
0,801
0,753
0,706
0,688
0,684
0,697
0,728
0,852
1,048
1,185
1,237
1,272
1,279
1,248
1,255
1,244
1,183
1,149
1,175
1,148
1,092
1,022
0,972
0,948
0,901
0,818
0,760
0,739
0,728
0,733
0,756
0,866
1,061
1,176
1,223
1,249
1,255
1,219
1,225
1,213
1,149
1,107
1,128
1,095
1,032
0,966
0,925
0,914
0,887
0,797
0,744
0,726
0,717
0,715
0,740
0,852
1,027
1,151
1,187
1,215
1,217
1,184
1,182
1,147
1,101
1,062
1,068
1,050
0,996
0,937
0,891
0,873
0,842
0,767
0,705
0,672
0,659
0,645
0,636
0,658
0,705
0,774
0,836
0,867
0,874
0,867
0,841
0,832
0,818
0,840
0,900
0,936
0,907
0,857
0,840
0,823
0,764
0,706
0,666
0,636
0,631
0,629
0,639
0,696
0,805
0,916
0,993
1,034
1,028
1,011
1,001
0,983
0,962
0,955
0,978
0,979
0,928
0,857
0,827
0,802
0,774
0,710
0,663
0,630
0,610
0,599
0,594
0,630
0,694
0,769
0,837
0,859
0,855
0,838
0,805
0,783
0,770
0,770
0,814
0,840
0,788
0,738
0,715
0,717
0,728
0,686
0,631
0,603
0,594
0,574
0,565
0,575
0,611
0,684
0,750
0,797
0,826
0,833
0,825
0,817
0,801
0,813
0,872
0,897
0,875
0,830
0,788
0,776
0,747
0,692
0,646
0,622
0,604
0,605
0,606
0,654
0,744
0,830
0,892
0,926
0,931
0,909
0,884
0,860
0,841
0,838
0,896
0,926
0,894
0,846
0,822
0,828
0,790
0,723
0,693
0,674
0,666
0,671
0,701
0,826
1,017
1,158
1,209
1,253
1,257
1,240
1,252
1,245
1,194
1,155
1,196
1,175
1,121
1,055
0,999
0,968
0,902
0,807
0,757
0,729
0,723
0,722
0,752
0,865
1,066
1,203
1,237
1,270
1,275
1,237
1,255
1,233
1,167
1,130
1,152
1,128
1,070
1,000
0,953
0,929
0,888
0,805
0,757
0,730
0,722
0,714
0,745
0,863
1,052
1,175
1,215
1,241
1,239
1,204
1,207
1,181
1,132
1,095
1,113
1,095
1,038
0,964
0,918
0,908
0,876
0,798
0,738
0,714
0,708
0,695
0,727
0,839
1,030
1,170
1,207
1,237
1,231
1,185
1,146
1,071
1,023
0,984
0,993
0,998
0,944
0,877
0,819
0,813
0,796
0,726
0,671
0,640
0,633
0,619
0,608
0,640
0,696
0,779
0,845
0,873
0,881
0,866
0,841
0,822
0,799
0,798
0,831
0,848
0,808
0,755
0,738
0,740
0,728
0,690
0,647
0,614
0,591
0,575
0,560
0,573
0,608
0,678
0,733
0,765
0,794
0,791
0,763
0,743
0,742
0,748
0,789
0,810
0,778
0,748
0,726
0,721
0,702
0,661
0,617
0,599
0,585
0,571
0,561
0,592
0,635
0,709
0,772
0,817
0,841
0,832
0,816
0,812
0,804
0,820
0,880
0,898
0,863
0,818
0,797
0,788
0,772
0,726
0,676
0,647
0,640
0,658
0,682
0,800
0,998
1,143
1,200
1,225
1,235
1,205
1,207
1,197
1,136
1,100
1,122
1,102
1,035
0,969
0,922
0,892
0,861
0,790
0,737
0,708
0,686
0,681
0,721
0,841
1,030
1,152
1,190
1,222
1,218
1,198
1,201
1,185
1,127
1,090
1,106
1,087
1,015
0,953
0,920
0,900
0,861
0,782
0,731
0,705
0,712
0,700
0,734
0,840
1,020
1,144
1,183
1,211
1,214
1,186
1,192
1,170
1,119
1,102
1,120
1,098
1,032
0,970
0,921
0,895
0,864
0,801
0,757
0,720
0,705
0,709
0,738
0,854
1,034
1,156
1,193
1,220
1,209
1,163
1,135
1,084
1,030
1,004
1,021
1,020
0,956
0,882
0,829
0,801
0,785
0,738
0,684
0,648
0,630
0,609
0,607
0,642
0,724
0,807
0,874
0,905
0,914
0,882
0,855
0,824
0,801
0,803
0,845
0,861
0,825
0,776
0,749
0,747
0,736
0,695
0,645
0,619
0,590
0,585
0,573
0,584
0,642
0,695
0,744
0,800
0,831
0,833
0,809
0,794
0,792
0,797
0,861
0,888
0,868
0,831
0,813
0,811
0,789
0,740
0,690
0,676
0,663
0,664
0,696
0,803
1,009
1,147
1,191
1,225
1,230
1,201
1,205
1,185
1,134
1,091
1,101
1,088
1,034
0,980
0,937
0,915
0,893
0,828
0,759
0,732
0,731
0,726
0,754
0,865
1,033
1,163
1,220
1,263
1,268
1,229
1,243
1,216
1,155
1,106
1,107
1,090
1,035
0,976
0,939
0,931
0,928
0,861
0,788
0,748
0,749
0,734
0,749
0,863
1,047
1,173
1,219
1,262
1,267
1,234
1,238
1,211
1,153
1,118
1,125
1,101
1,039
0,983
0,963
0,961
0,919
0,856
0,790
0,753
0,746
0,746
0,761
0,865
1,034
1,159
1,209
1,246
1,256
1,231
1,233
1,206
1,152
1,105
1,112
1,091
1,039
0,980
0,926
0,907
0,880
0,821
0,764
0,731
0,720
0,717
0,743
0,849
1,018
1,147
1,191
1,227
1,239
1,196
1,162
1,095
1,052
1,025
1,036
1,014
0,931
0,855
0,800
0,791
0,771
0,752
0,696
0,657
0,637
0,627
0,619
0,646
0,714
0,786
0,846
0,889
0,893
0,887
0,876
0,854
0,847
0,840
0,877
0,884
0,850
0,799
0,767
0,759
0,756
0,712
0,659
0,622
0,605
0,596
0,582
0,601
0,640
0,682
0,742
0,801
0,833
0,835
0,829
0,818
0,808
0,828
0,887
0,912
0,879
0,841
0,821
0,819
0,797
0,748
0,712
0,681
0,677
0,679
0,708
0,817
0,995
1,122
1,187
1,229
1,242
1,222
1,229
1,207
1,146
1,118
1,139
1,123
1,058
1,003
0,953
0,922
0,890
0,814
0,756
0,728
0,721
0,717
0,743
0,839
1,014
1,135
1,190
1,230
1,234
1,204
1,212
1,188
1,132
1,103
1,116
1,097
1,036
0,976
0,931
0,917
0,877
0,811
0,756
0,729
0,710
0,712
0,744
0,843
1,020
1,133
1,184
1,219
1,229
1,203
1,207
1,188
1,137
1,104
1,122
1,115
1,052
0,991
0,934
0,919
0,890
0,828
0,765
0,726
0,723
0,727
0,744
0,840
1,019
1,133
1,180
1,221
1,229
1,198
1,199
1,174
1,129
1,099
1,118
1,106
1,043
0,974
0,929
0,898
0,871
0,815
0,757
0,720
0,709
0,713
0,737
0,837
1,006
1,144
1,191
1,130
1,235
1,194
1,161
1,100
1,044
1,037
1,064
1,071
1,007
0,938
0,883
0,863
0,812
0,750
0,699
0,659
0,649
0,642
0,636
0,664
0,738
0,816
0,889
0,925
0,926
0,906
0,891
0,878
0,854
0,854
0,894
0,903
0,865
0,820
0,785
0,779
0,756
0,712
0,659
0,618
0,600
0,591
0,574
0,589
0,636
0,698
0,770
0,809
0,824
0,820
0,797
0,779
0,769
0,778
0,835
0,862
0,841
0,817
0,784
0,776
0,768
0,731
0,685
0,657
0,652
0,652
0,677
0,772
0,948
1,093
1,147
1,192
1,200
1,160
1,175
1,147
1,109
1,048
1,056
1,057
1,012
0,951
0,910
0,891
0,863
0,804
0,748
0,723
0,710
0,704
0,725
0,823
0,983
1,107
1,161
1,199
1,206
1,180
1,182
1,167
1,120
1,073
1,083
1,075
1,020
0,962
0,915
0,902
0,872
0,808
0,759
0,730
0,714
0,704
0,735
0,830
0,991
1,109
1,168
1,214
1,215
1,198
1,200
1,177
1,121
1,086
1,099
1,095
1,040
0,979
0,933
0,916
0,871
0,823
0,761
0,724
0,720
0,724
0,739
0,830
0,987
1,114
1,166
1,208
1,222
1,196
1,184
1,163
1,110
1,089
1,101
1,104
1,048
0,980
0,937
0,914
0,876
0,806
0,747
0,713
0,709
0,705
0,724
0,803
0,960
1,089
1,142
1,182
1,188
1,127
1,096
1,057
1,000
0,969
0,996
0,999
0,941
0,873
0,816
0,805
0,790
0,738
0,687
0,648
0,631
0,621
0,605
0,632
0,673
0,756
0,831
0,863
0,869
0,858
0,827
0,806
0,778
0,786
0,825
0,846
0,807
0,765
0,733
0,733
0,724
0,675
0,624
0,590
0,576
0,559
0,555
0,569
0,599
0,655
0,718
0,771
0,802
0,798
0,786
0,774
0,759
0,777
0,833
0,878
0,851
0,817
0,779
0,770
0,728
0,684
0,625
0,605
0,589
0,586
0,597
0,682
0,817
0,938
1,013
1,058
1,075
1,061
1,059
1,051
1,018
0,991
1,015
1,005
0,940
0,871
0,817
0,796
0,765
0,694
0,643
0,616
0,607
0,603
0,613
0,694
0,831
0,951
1,019
1,061
1,073
1,050
1,042
1,021
0,978
0,948
0,971
0,966
0,912
0,848
0,803
0,789
0,757
0,694
0,640
0,611
0,601
0,599
0,612
0,685
0,825
0,937
1,003
1,039
1,050
1,028
1,020
1,001
0,959
0,932
0,956
0,957
0,904
0,842
0,799
0,790
0,754
0,686
0,635
0,608
0,601
0,599
0,606
0,681
0,812
0,934
1,003
1,038
1,045
1,029
1,020
0,999
0,960
0,933
0,950
0,949
0,893
0,824
0,776
0,768
0,745
0,682
0,633
0,602
0,595
0,593
0,601
0,675
0,807
0,921
0,989
1,024
1,032
1,010
0,981
0,942
0,903
0,887
0,911
0,917
0,864
0,789
0,744
0,737
0,719
0,657
0,607
0,574
0,559
0,546
0,536
0,557
0,613
0,689
0,752
0,788
0,797
0,780
0,758
0,739
0,723
0,725
0,761
0,778
0,750
0,701
0,669
0,673
0,667
0,625
0,576
0,543
0,528
0,517
0,501
0,511
0,558
0,624
0,685
0,722
0,740
0,728
0,714
0,706
0,694
0,700
0,748
0,778
0,761
0,723
0,695
0,702
0,679
0,620
0,578
0,555
0,550
0,554
0,562
0,630
0,762
0,881
0,953
0,987
0,998
0,974
0,968
0,955
0,924
0,906
0,929
0,936
0,889
0,828
0,787
0,778
0,740
0,665
0,618
0,589
0,584
0,584
0,593
0,656
0,774
0,890
0,961
0,999
1,009
0,994
0,986
0,970
0,943
0,923
0,949
0,953
0,905
0,850
0,807
0,794
0,742
0,674
0,620
0,593
0,585
0,585
0,597
0,661
0,781
0,900
0,970
1,008
1,018
1,001
0,991
0,972
0,936
0,914
0,939
0,941
0,891
0,829
0,788
0,777
0,741
0,677
0,624
0,599
0,592
0,591
0,596
0,660
0,773
0,889
0,955
0,995
1,003
0,989
0,974
0,959
0,929
0,907
0,932
0,936
0,885
0,823
0,783
0,782
0,745
0,683
0,633
0,606
0,597
0,593
0,597
0,658
0,771
0,890
0,962
0,997
1,004
0,985
0,964
0,933
0,902
0,888
0,913
0,924
0,875
0,809
0,764
0,762
0,732
0,678
0,627
0,590
0,573
0,565
0,553
0,571
0,627
0,699
0,771
0,809
0,818
0,803
0,781
0,766
0,751
0,757
0,799
0,819
0,783
0,732
0,697
0,701
0,686
0,640
0,591
0,559
0,543
0,532
0,515
0,521
0,561
0,628
0,689
0,729
0,749
0,739
0,725
0,715
0,703
0,716
0,771
0,804
0,782
0,744
0,722
0,733
0,706
0,643
0,601
0,576
0,566
0,571
0,579
0,653
0,789
0,909
0,985
1,030
1,040
1,022
1,017
1,004
0,966
0,938
0,963
0,960
0,906
0,844
0,801
0,798
0,762
0,689
0,634
0,609
0,599
0,599
0,614
0,683
0,814
0,933
1,006
1,050
1,061
1,042
1,031
1,011
0,972
0,941
0,962
0,961
0,909
0,847
0,813
0,808
0,773
0,697
0,644
0,618
0,605
0,604
0,612
0,681
0,810
0,933
0,998
1,044
1,056
1,036
1,030
1,013
0,974
0,948
0,970
0,966
0,914
0,847
0,810
0,809
0,775
0,702
0,656
0,623
0,612
0,614
0,626
0,690
0,816
0,940
1,013
1,054
1,066
1,047
1,038
1,015
0,981
0,956
0,978
0,979
0,928
0,863
0,826
0,820
0,777
0,699
0,653
0,621
0,611
0,613
0,622
0,688
0,816
0,941
1,011
1,052
1,062
1,035
1,009
0,974
0,932
0,913
0,938
0,943
0,893
0,826
0,788
0,787
0,750
0,683
0,636
0,600
0,585
0,578
0,569
0,583
0,636
0,718
0,783
0,825
0,838
0,825
0,806
0,792
0,768
0,774
0,811
0,837
0,801
0,750
0,721
0,733
0,704
0,651
0,605
0,573
0,555
0,549
0,537
0,542
0,583
0,643
0,703
0,748
0,773
0,770
0,760
0,751
0,739
0,752
0,815
0,855
0,831
0,795
0,776
0,775
0,732
0,679
0,630
0,608
0,602
0,611
0,639
0,730
0,912
1,061
1,124
1,178
1,189
1,170
1,166
1,157
1,095
1,052
1,059
1,070
1,018
0,956
0,916
0,914
0,849
0,764
0,706
0,692
0,686
0,689
0,717
0,809
0,982
1,120
1,179
1,230
1,236
1,213
1,209
1,188
1,131
1,072
1,100
1,073
1,026
0,958
0,928
0,930
0,884
0,795
0,722
0,701
0,693
0,698
0,710
0,817
0,991
1,116
1,177
1,236
1,230
1,206
1,219
1,193
1,119
1,078
1,094
1,093
1,038
0,968
0,940
0,935
0,877
0,798
0,742
0,709
0,694
0,702
0,728
0,814
0,987
1,123
1,172
1,224
1,229
1,194
1,193
1,185
1,131
1,086
1,098
1,097
1,023
0,963
0,927
0,911
0,850
0,779
0,721
0,705
0,698
0,692
0,719
0,797
0,963
1,093
1,150
1,193
1,193
1,151
1,120
1,066
1,012
0,998
1,009
1,010
0,951
0,869
0,838
0,846
0,798
0,729
0,673
0,640
0,611
0,618
0,607
0,621
0,695
0,783
0,851
0,884
0,904
0,893
0,871
0,838
0,827
0,814
0,861
0,884
0,840
0,790
0,771
0,780
0,736
0,694
0,634
0,608
0,584
0,588
0,572
0,567
0,616
0,692
0,764
0,798
0,837
0,832
0,814
0,799
0,789
0,787
0,859
0,890
0,872
0,843
0,820
0,820
0,769
0,707
0,668
0,639
0,640
0,652
0,689
0,786
0,980
1,117
1,174
1,198
1,207
1,186
1,187
1,171
1,117
1,088
1,120
1,104
1,056
0,983
0,945
0,937
0,854
0,775
0,719
0,695
0,694
0,703
0,727
0,839
1,011
1,141
1,195
1,229
1,241
1,208
1,213
1,202
1,146
1,100
1,124
1,111
1,053
0,991
0,968
0,951
0,859
0,783
0,728
0,706
0,701
0,705
0,734
0,827
1,026
1,152
1,187
1,222
1,226
1,201
1,207
1,195
1,134
1,086
1,114
1,107
1,053
0,976
0,953
0,940
0,866
0,799
0,732
0,702
0,701
0,717
0,758
0,850
1,034
1,165
1,212
1,253
1,257
1,219
1,227
1,210
1,161
1,137
1,169
1,164
1,116
1,049
1,019
0,978
0,879
0,806
0,749
0,728
0,714
0,726
0,756
0,865
1,051
1,184
1,228
1,265
1,257
1,214
1,171
1,122
1,049
1,036
1,059
1,056
0,988
0,937
0,907
0,873
0,806
0,740
0,682
0,643
0,630
0,620
0,629
0,644
0,718
0,803
0,873
0,917
0,925
0,898
0,877
0,854
0,832
0,830
0,869
0,890
0,847
0,806
0,798
0,803
0,753
0,699
0,655
0,621
0,603
0,600
0,592
0,601
0,640
0,712
0,767
0,814
0,829
0,824
0,811
0,794
0,777
0,789
0,848
0,881
0,864
0,831
0,835
0,843
0,792
0,732
0,697
0,670
0,672
0,682
0,719
0,828
1,020
1,150
1,207
1,236
1,241
1,216
1,225
1,204
1,158
1,114
1,132
1,127
1,069
1,015
1,001
0,977
0,880
0,802
0,751
0,719
0,711
0,716
0,759
0,871
1,058
1,190
1,223
1,261
1,277
1,242
1,249
1,229
1,175
1,134
1,155
1,136
1,080
1,008
0,990
0,984
0,888
0,806
0,752
0,730
0,714
0,708
0,756
0,863
1,045
1,171
1,219
1,247
1,254
1,229
1,235
1,217
1,166
1,132
1,161
1,147
1,083
1,010
0,989
0,981
0,891
0,798
0,747
0,725
0,711
0,724
0,763
0,875
1,047
1,168
1,208
1,241
1,245
1,218
1,229
1,217
1,166
1,126
1,147
1,133
1,069
1,005
0,992
0,973
0,885
0,797
0,746
0,713
0,705
0,713
0,756
0,864
1,047
1,178
1,204
1,240
1,244
1,191
1,172
1,112
1,056
1,025
1,044
1,045
0,980
0,918
0,908
0,884
0,815
0,727
0,674
0,647
0,642
0,637
0,633
0,654
0,726
0,814
0,879
0,916
0,915
0,909
0,884
0,863
0,847
0,853
0,900
0,920
0,876
0,824
0,814
0,815
0,757
0,704
0,660
0,620
0,606
0,603
0,605
0,612
0,651
0,710
0,785
0,830
0,864
0,860
0,843
0,815
0,800
0,822
0,877
0,896
0,890
0,858
0,878
0,866
0,791
0,730
0,691
0,672
0,669
0,686
0,730
0,846
1,033
1,161
1,207
1,245
1,239
1,220
1,221
1,206
1,152
1,117
1,135
1,131
1,077
1,017
1,016
0,987
0,892
0,801
0,750
0,723
0,714
0,729
0,770
0,884
1,056
1,172
1,216
1,251
1,253
1,221
1,231
1,217
1,164
1,128
1,145
1,135
1,068
1,018
1,015
0,980
0,893
0,805
0,748
0,709
0,707
0,727
0,772
0,878
1,054
1,187
1,221
1,259
1,257
1,236
1,238
1,213
1,155
1,120
1,145
1,130
1,086
1,024
1,027
0,984
0,893
0,808
0,759
0,727
0,728
0,734
0,779
0,880
1,055
1,181
1,222
1,256
1,266
1,239
1,247
1,232
1,192
1,173
1,209
1,183
1,117
1,070
1,052
0,986
0,875
0,787
0,742
0,718
0,713
0,724
0,772
0,872
1,060
1,186
1,221
1,254
1,250
1,213
1,177
1,128
1,060
1,048
1,065
1,057
1,002
0,941
0,931
0,894
0,826
0,750
0,700
0,667
0,647
0,645
0,653
0,675
0,733
0,826
0,899
0,933
0,947
0,919
0,892
0,865
0,837
0,841
0,885
0,899
0,862
0,832
0,849
0,820
0,756
0,705
0,663
0,633
0,616
0,614
0,615
0,620
0,652
0,721
0,784
0,838
0,854
0,849
0,834
0,821
0,799
0,815
0,874
0,909
0,896
0,888
0,902
0,872
0,793
0,722
0,676
0,672
0,673
0,678
0,737
0,867
1,048
1,172
1,214
1,251
1,258
1,234
1,232
1,228
1,181
1,138
1,177
1,165
1,108
1,059
1,052
0,988
0,901
0,813
0,761
0,734
0,727
0,731
0,779
0,890
1,061
1,180
1,215
1,252
1,264
1,230
1,239
1,228
1,178
1,145
1,165
1,131
1,073
1,027
1,023
0,975
0,886
0,799
0,736
0,717
0,712
0,712
0,776
0,878
1,063
1,189
1,220
1,254
1,248
1,219
1,234
1,227
1,162
1,139
1,161
1,148
1,097
1,055
1,037
0,979
0,876
0,799
0,750
0,728
0,725
0,736
0,774
0,885
1,056
1,184
1,215
1,248
1,249
1,216
1,221
1,199
1,158
1,128
1,147
1,138
1,084
1,053
1,047
0,988
0,883
0,802
0,739
0,725
0,718
0,732
0,777
0,886
1,064
1,187
1,228
1,246
1,240
1,196
1,166
1,113
1,059
1,038
1,060
1,064
1,015
0,970
0,948
0,894
0,825
0,752
0,702
0,674
0,650
0,648
0,659
0,690
0,749
0,832
0,906
0,940
0,954
0,937
0,913
0,903
0,886
0,898
0,950
0,977
0,942
0,915
0,892
0,842
0,772
0,713
0,670
0,636
0,622
0,607
0,621
0,637
0,670
0,737
0,799
0,858
0,883
0,871
0,853
0,839
0,820
0,840
0,908
0,948
0,931
0,921
0,917
0,866
0,793
0,724
0,693
0,674
0,678
0,685
0,739
0,866
1,048
1,196
1,219
1,256
1,262
1,229
1,228
1,217
1,164
1,126
1,145
1,138
1,092
1,057
1,054
0,986
0,886
0,805
0,751
0,726
0,724
0,734
0,780
0,908
1,082
1,188
1,220
1,251
1,257
1,224
1,231
1,216
1,163
1,138
1,161
1,148
1,089
1,055
1,050
0,994
0,895
0,807
0,756
0,730
0,723
0,730
0,780
0,914
1,095
1,217
1,253
1,267
1,281
1,243
1,244
1,236
1,185
1,169
1,217
1,203
1,156
1,116
1,076
0,999
0,893
0,810
0,754
0,734
0,723
0,730
0,775
0,904
1,086
1,203
1,233
1,261
1,265
1,235
1,236
1,216
1,163
1,130
1,165
1,154
1,106
1,090
1,059
0,985
0,877
0,795
0,751
0,726
0,714
0,731
0,775
0,898
1,089
1,221
1,270
1,290
1,285
1,232
1,196
1,124
1,061
1,038
1,067
1,065
1,023
0,992
0,959
0,889
0,815
0,754
0,697
0,668
0,661
0,649
0,658
0,695
0,743
0,836
0,900
0,946
0,943
0,920
0,903
0,882
0,866
0,877
0,922
0,942
0,905
0,894
0,879
0,820
0,765
0,712
0,663
0,625
0,609
0,613
0,617
0,640
0,665
0,720
0,787
0,841
0,862
0,857
0,849
0,835
0,825
0,844
0,904
0,945
0,933
0,941
0,921
0,865
0,797
0,739
0,695
0,683
0,685
0,697
0,738
0,883
1,063
1,179
1,215
1,240
1,250
1,219
1,221
1,209
1,161
1,124
1,144
1,139
1,097
1,084
1,056
0,984
0,896
0,807
0,757
0,737
0,728
0,738
0,782
0,922
1,106
1,224
1,259
1,285
1,294
1,272
1,282
1,268
1,214
1,189
1,221
1,212
1,167
1,119
1,072
0,992
0,882
0,786
0,748
0,718
0,722
0,738
0,777
0,920
1,116
1,235
1,285
1,313
1,316
1,286
1,277
1,256
1,200
1,169
1,199
1,182
1,153
1,118
1,067
0,984
0,878
0,795
0,740
0,720
0,724
0,722
0,769
0,917
1,112
1,243
1,273
1,307
1,306
1,271
1,275
1,248
1,187
1,170
1,200
1,187
1,159
1,124
1,071
0,987
0,878
0,804
0,750
0,731
0,732
0,739
0,782
0,904
1,103
1,224
1,266
1,288
1,283
1,247
1,201
1,146
1,082
1,065
1,102
1,101
1,067
1,035
0,978
0,908
0,828
0,745
0,713
0,677
0,659
0,656
0,668
0,709
0,761
0,842
0,920
0,955
0,961
0,939
0,910
0,894
0,875
0,881
0,930
0,951
0,932
0,920
0,879
0,825
0,768
0,709
0,666
0,638
0,623
0,618
0,622
0,654
0,685
0,749
0,818
0,862
0,881
0,882
0,867
0,854
0,844
0,852
0,910
0,953
0,959
0,950
0,929
0,866
0,795
0,725
0,697
0,685
0,685
0,697
0,752
0,899
1,100
1,214
1,243
1,274
1,277
1,244
1,244
1,230
1,178
1,143
1,168
1,159
1,134
1,114
1,061
0,975
0,879
0,804
0,757
0,735
0,725
0,743
0,781
0,914
1,101
1,214
1,257
1,277
1,281
1,252
1,268
1,236
1,189
1,155
1,183
1,177
1,157
1,142
1,082
0,996
0,894
0,811
0,758
0,736
0,732
0,739
0,791
0,937
1,133
1,231
1,265
1,294
1,297
1,267
1,267
1,249
1,193
1,154
1,179
1,167
1,156
1,130
1,081
0,997
0,893
0,809
0,762
0,737
0,723
0,728
0,782
0,920
1,106
1,225
1,240
1,262
1,262
1,233
1,237
1,211
1,158
1,129
1,159
1,149
1,138
1,124
1,076
0,994
0,891
0,805
0,752
0,727
0,730
0,729
0,784
0,925
1,120
1,220
1,252
1,270
1,262
1,213
1,180
1,127
1,066
1,044
1,067
1,081
1,057
1,033
0,969
0,885
0,801
0,739
0,699
0,676
0,657
0,641
0,654
0,704
0,755
0,827
0,910
0,944
0,947
0,919
0,897
0,870
0,843
0,841
0,902
0,940
0,928
0,920
0,880
0,826
0,762
0,715
0,672
0,641
0,626
0,620
0,625
0,654
0,686
0,741
0,806
0,848
0,859
0,842
0,839
0,814
0,800
0,815
0,884
0,922
0,941
0,958
0,916
0,845
0,782
0,730
0,700
0,684
0,680
0,692
0,748
0,892
1,098
1,210
1,234
1,256
1,263
1,231
1,237
1,220
1,162
1,111
1,146
1,149
1,135
1,116
1,061
0,979
0,872
0,798
0,742
0,714
0,722
0,723
0,777
0,924
1,121
1,233
1,272
1,293
1,290
1,261
1,262
1,242
1,186
1,160
1,182
1,183
1,162
1,145
1,080
0,995
0,900
0,804
0,745
0,732
0,726
0,735
0,785
0,942
1,141
1,255
1,269
1,294
1,290
1,258
1,267
1,248
1,206
1,168
1,190
1,199
1,194
1,157
1,087
1,001
0,895
0,810
0,757
0,723
0,724
0,735
0,784
0,925
1,135
1,244
1,266
1,288
1,288
1,259
1,265
1,251
1,205
1,174
1,194
1,203
1,188
1,146
1,081
1,003
0,915
0,828
0,768
0,733
0,727
0,731
0,777
0,921
1,112
1,218
1,246
1,261
1,246
1,204
1,169
1,119
1,065
1,041
1,067
1,080
1,070
1,030
0,967
0,900
0,826
0,749
0,699
0,669
0,651
0,647
0,653
0,695
0,764
0,830
0,910
1,020
0,952
0,921
0,890
0,872
0,853
0,859
0,913
0,947
0,954
0,941
0,883
0,827
0,767
0,707
0,665
0,626
0,613
0,605
0,611
0,650
0,712
0,760
0,792
0,842
0,871
0,850
0,821
0,810
0,810
0,825
0,901
0,949
0,980
0,963
0,905
0,843
0,773
0,713
0,680
0,665
0,672
0,685
0,736
0,892
1,119
1,233
1,270
1,316
1,310
1,290
1,296
1,270
1,218
1,183
1,227
1,228
1,221
1,158
1,079
0,998
0,900
0,811
0,758
0,734
0,726
0,728
0,783
0,930
1,135
1,235
1,254
1,283
1,278
1,241
1,240
1,231
1,177
1,142
1,165
1,180
1,206
1,167
1,086
0,998
0,896
0,808
0,760
0,726
0,731
0,735
0,786
0,922
1,142
1,242
1,253
1,280
1,273
1,237
1,244
1,219
1,166
1,130
1,172
1,184
1,184
1,145
1,084
0,997
0,895
0,806
0,744
0,733
0,710
0,724
0,779
0,931
1,145
1,247
1,269
1,293
1,290
1,253
1,256
1,235
1,191
1,172
1,203
1,219
1,226
1,172
1,092
1,006
0,900
0,809
0,762
0,739
0,723
0,736
0,781
0,932
1,149
1,260
1,289
1,294
1,289
1,232
1,201
1,141
1,086
1,061
1,094
1,115
1,121
1,063
0,989
0,916
0,834
0,760
0,708
0,669
0,659
0,654
0,662
0,712
0,789
0,851
0,919
0,961
0,965
0,934
0,922
0,908
0,892
0,912
0,971
1,023
1,030
0,968
0,902
0,836
0,775
0,713
0,675
0,641
0,616
0,604
0,623
0,658
0,705
0,765
0,831
0,886
0,908
0,899
0,876
0,857
0,842
0,853
0,917
0,998
1,045
1,012
0,945
0,874
0,804
0,741
0,702
0,689
0,687
0,695
0,752
0,912
1,144
1,263
1,293
1,325
1,318
1,284
1,291
1,276
1,214
1,193
1,232
1,251
1,252
1,182
1,087
1,006
0,910
0,819
0,767
0,746
0,738
0,746
0,794
0,937
1,168
1,272
1,291
1,325
1,319
1,294
1,306
1,285
1,242
1,235
1,272
1,294
1,266
1,190
1,097
1,015
0,918
0,826
0,770
0,751
0,742
0,748
0,796
0,949
1,177
1,278
1,291
1,327
1,324
1,292
1,310
1,299
1,245
1,227
1,271
1,275
1,245
1,181
1,100
1,016
0,913
0,824
0,773
0,747
0,743
0,751
0,788
0,952
1,172
1,272
1,281
1,299
1,299
1,260
1,255
1,230
1,184
1,150
1,175
1,199
1,227
1,174
1,093
1,011
0,902
0,811
0,770
0,740
0,734
0,733
0,792
0,935
1,173
1,289
1,299
1,330
1,314
1,263
1,226
1,174
1,107
1,087
1,120
1,172
1,165
1,084
1,001
0,922
0,848
0,773
0,723
0,684
0,673
0,665
0,679
0,721
0,802
0,867
0,941
0,977
0,978
0,956
0,927
0,903
0,882
0,896
0,967
1,028
1,033
0,970
0,906
0,852
0,792
0,724
0,684
0,655
0,644
0,635
0,641
0,667
0,723
0,773
0,826
0,873
0,899
0,886
0,865
0,843
0,829
0,844
0,922
1,012
1,045
0,990
0,932
0,873
0,796
0,749
0,707
0,697
0,683
0,706
0,735
0,868
1,074
1,198
1,235
1,262
1,265
1,232
1,229
1,208
1,156
1,132
1,177
1,209
1,210
1,129
1,054
0,974
0,887
0,807
0,754
0,726
0,717
0,722
0,760
0,881
1,084
1,203
1,241
1,276
1,273
1,238
1,240
1,219
1,169
1,136
1,172
1,209
1,220
1,146
1,066
0,989
0,887
0,808
0,754
0,736
0,710
0,716
0,767
0,898
1,102
1,220
1,264
1,288
1,282
1,248
1,236
1,211
1,152
