212,71
212,45
197,67
190,17
167,93
165,66
152,42
139,45
131,62
131,75
124,28
131,64
141,20
167,05
194,10
192,98
192,16
195,83
200,30
193,79
187,78
186,51
183,72
191,34
206,86
211,86
187,38
185,33
173,10
162,34
138,85
120,20
105,56
99,14
101,22
104,71
122,34
140,29
178,59
184,43
181,44
188,03
190,19
189,85
184,52
179,47
175,37
189,19
208,97
201,09
187,81
170,37
155,87
147,71
133,69
136,61
116,92
112,73
105,60
117,91
133,83
167,96
206,49
191,39
190,35
194,09
194,87
195,39
193,27
183,15
177,69
194,44
215,70
203,87
182,12
166,71
153,88
142,89
136,37
135,24
121,82
117,48
117,77
124,15
138,59
165,38
191,81
180,72
181,89
187,87
187,10
183,00
169,37
167,91
164,50
180,66
216,28
210,67
187,28
166,12
154,13
166,77
147,87
137,78
127,73
123,83
117,99
112,46
114,13
111,14
128,23
144,21
154,09
164,11
167,54
163,86
154,99
142,57
139,68
143,42
177,13
178,46
164,03
143,23
141,13
148,55
136,90
135,85
120,79
110,12
105,46
103,64
102,01
92,40
94,81
115,31
126,06
139,72
148,57
146,03
137,64
135,86
134,55
142,45
161,93
180,85
170,93
155,26
151,06
154,28
146,38
113,60
107,28
104,83
105,35
109,27
129,24
154,48
211,77
225,92
214,51
216,33
203,40
198,43
197,09
193,87
186,54
182,99
221,98
207,25
191,54
186,74
173,56
155,88
135,71
114,23
89,76
86,77
85,56
91,10
118,20
130,24
166,47
160,93
161,84
160,57
166,22
153,41
153,13
153,58
151,55
165,32
189,52
190,51
168,06
161,06
139,51
135,69
119,98
122,84
109,45
106,70
108,08
117,61
127,40
163,12
186,76
182,66
183,06
187,15
196,02
183,21
183,08
175,65
176,83
181,48
220,32
202,83
181,16
165,59
162,15
144,83
136,84
117,68
109,65
102,18
102,55
110,64
120,43
144,13
191,20
189,46
183,29
176,89
178,65
173,05
166,64
151,81
145,96
150,41
178,76
190,50
172,29
170,55
158,91
151,82
127,77
130,99
113,53
106,26
101,28
102,30
133,20
158,24
176,10
177,72
174,86
171,65
173,69
167,97
161,41
151,34
143,15
144,62
169,38
173,73
159,31
150,00
146,27
140,71
133,70
132,09
117,37
105,06
100,24
99,14
106,03
99,08
111,74
121,07
134,62
140,24
139,75
134,18
132,75
121,22
122,37
129,44
155,27
151,89
135,68
133,06
122,89
127,43
118,36
101,08
85,83
70,97
69,57
69,16
72,16
72,89
79,93
95,22
117,37
125,50
130,82
127,24
120,84
117,43
114,96
121,03
139,40
144,89
139,83
131,10
128,84
132,25
117,91
100,93
92,80
87,52
90,50
93,96
104,21
138,68
165,44
168,30
166,25
169,05
174,06
168,02
164,20
160,39
157,07
158,52
166,27
179,01
163,69
173,61
153,77
142,44
131,94
104,15
91,52
83,53
83,12
88,52
108,24
141,48
175,19
163,48
162,75
162,49
167,39
162,29
161,64
155,15
154,57
149,90
170,20
176,93
164,72
168,92
145,92
135,99
130,45
116,28
106,26
103,50
103,85
108,19
120,49
135,65
166,62
161,44
162,26
162,29
163,44
162,65
161,29
152,35
138,15
143,83
164,14
166,12
155,62
157,14
137,30
139,31
123,76
119,68
108,97
106,19
108,08
108,86
115,34
136,38
161,91
160,71
158,22
161,39
168,16
157,81
149,76
151,52
141,35
140,62
150,81
165,25
154,56
149,23
131,37
129,01
121,82
112,24
100,02
97,60
95,24
95,84
106,13
127,24
156,68
152,88
152,31
153,02
153,65
149,03
142,59
137,78
131,15
132,02
148,76
159,17
141,38
136,73
128,43
131,27
122,40
117,15
111,74
104,88
102,22
102,43
104,06
101,43
109,93
124,95
129,21
135,53
143,52
134,42
124,99
121,56
119,57
120,45
138,64
151,08
136,76
122,99
118,72
123,32
110,18
102,17
89,30
85,04
83,33
74,49
82,00
68,29
69,73
95,53
107,73
117,08
126,07
118,96
108,96
104,86
103,44
106,36
129,25
173,12
150,75
129,48
126,79
128,48
116,59
109,92
103,40
90,44
88,43
91,10
112,83
125,18
145,73
139,40
143,31
152,60
158,51
154,86
154,00
141,76
134,72
132,39
149,74
166,68
154,52
145,65
133,80
130,91
118,27
103,87
94,63
86,67
84,48
90,72
106,52
122,89
148,20
135,60
134,62
141,17
136,75
136,34
133,46
134,68
125,79
131,23
144,04
148,84
142,82
136,05
135,96
131,63
125,44
107,43
104,17
102,59
102,31
107,28
116,02
141,28
185,00
167,85
165,14
170,73
175,45
167,53
168,44
156,37
149,85
147,98
168,85
189,53
164,91
164,76
152,07
142,37
127,86
130,18
123,59
120,34
120,10
115,79
120,03
135,56
182,20
179,21
176,62
178,18
179,75
166,84
169,41
161,83
160,18
157,57
174,75
192,07
166,27
164,39
152,69
147,62
125,92
114,34
111,21
108,73
108,52
109,79
124,77
123,65
163,90
150,55
153,80
153,05
158,74
141,88
133,70
124,17
120,95
118,07
135,88
152,70
138,34
138,11
129,16
126,88
124,54
139,84
131,29
123,42
120,17
119,43
120,65
120,39
125,52
130,43
148,10
168,71
185,90
152,70
145,31
127,85
125,23
127,18
151,73
220,62
174,12
141,31
130,22
139,18
127,58
120,13
114,03
107,64
106,74
107,03
104,22
100,45
100,26
107,53
121,22
125,46
134,14
128,72
121,72
117,74
113,67
119,10
138,25
174,60
162,50
142,97
137,30
148,71
132,25
118,98
110,58
106,79
103,98
109,13
115,30
131,71
164,70
168,92
166,72
169,03
179,98
170,11
163,44
159,48
153,98
151,10
164,78
187,49
163,65
160,80
140,74
141,66
127,44
124,51
111,81
107,95
108,77
110,92
128,05
136,37
163,65
168,85
167,79
169,62
176,12
160,22
160,99
156,65
151,73
143,23
165,26
189,31
162,66
153,64
140,94
141,99
125,82
128,32
114,28
111,30
108,84
112,29
124,22
130,93
169,33
169,43
171,65
173,66
185,05
165,05
164,74
161,48
155,47
151,78
172,94
196,49
169,26
159,24
145,83
139,13
129,67
125,33
123,19
118,73
111,52
116,16
121,68
131,93
173,53
179,37
178,33
180,69
191,72
182,45
186,79
176,13
167,72
159,03
181,84
225,87
205,13
174,56
150,01
147,32
129,11
130,34
126,11
124,78
124,67
125,45
117,53
134,36
169,82
158,30
164,17
170,88
171,47
162,36
155,99
145,53
133,18
129,51
137,49
163,40
150,27
139,80
129,07
135,12
128,84
132,70
124,96
120,03
115,69
112,78
109,30
105,62
118,43
126,21
135,79
137,28
146,20
140,00
132,60
125,63
125,19
126,03
134,37
160,91
148,15
132,21
127,34
132,71
126,92
128,89
122,08
114,93
110,79
110,79
109,93
104,75
106,54
111,65
125,34
130,70
140,50
133,74
127,67
123,15
121,66
124,03
135,60
166,17
168,52
146,09
143,08
152,79
137,68
119,15
111,62
111,15
111,04
112,73
121,82
147,28
173,20
174,29
174,70
180,43
185,06
183,51
178,51
173,13
159,06
153,92
163,88
187,15
170,16
157,23
149,61
147,90
133,60
121,30
117,78
110,89
107,25
108,44
126,29
123,29
157,60
161,49
158,24
166,68
177,81
162,60
160,67
159,92
155,92
146,67
153,24
193,05
161,13
170,00
135,93
127,56
123,93
112,26
106,38
105,68
105,09
106,56
111,33
119,60
148,09
146,66
153,90
155,15
160,80
153,86
154,05
150,20
146,60
134,79
151,09
166,10
162,52
147,31
135,96
129,76
121,60
124,51
114,18
110,09
109,56
111,00
127,33
148,48
165,20
164,03
166,76
170,22
176,69
162,65
161,72
154,59
151,25
149,38
158,42
182,24
168,19
160,53
148,05
138,60
126,44
127,39
125,00
124,15
121,04
121,18
129,35
142,01
181,22
203,77
211,46
219,19
206,39
201,14
185,66
168,18
155,69
149,67
163,59
208,57
188,17
172,62
152,15
151,84
144,82
137,42
123,07
115,34
111,76
104,44
112,27
112,32
120,12
127,81
139,20
143,61
152,18
137,28
128,54
126,36
122,11
122,56
129,52
157,74
143,22
130,42
122,96
129,85
112,90
117,41
109,50
105,51
95,41
92,06
87,65
76,38
75,00
105,26
117,58
122,61
128,41
120,38
117,97
111,56
113,53
116,43
127,21
152,72
148,44
131,54
128,65
140,43
123,44
124,86
111,81
108,52
107,54
108,87
116,06
134,09
162,23
162,15
163,03
170,98
185,16
162,93
161,04
160,17
157,25
147,22
157,48
166,29
180,03
167,28
148,34
141,92
121,84
122,32
119,38
118,57
118,89
120,80
124,84
135,91
161,47
172,27
178,00
177,76
185,00
169,63
165,45
158,37
147,93
149,19
156,90
188,55
185,55
162,44
132,52
136,41
122,26
122,08
115,45
110,00
105,60
111,27
121,20
134,17
160,66
161,25
166,81
168,12
169,06
163,09
163,26
154,15
147,88
140,19
143,87
162,67
168,52
157,80
129,47
133,65
121,02
118,33
112,83
105,03
109,31
107,02
116,73
127,24
154,32
156,60
155,24
157,37
165,98
158,39
154,51
148,40
144,18
133,81
141,71
161,73
168,68
152,14
130,52
130,75
116,37
118,61
110,28
109,27
109,65
112,25
120,48
129,32
162,29
161,45
162,20
161,26
168,68
154,69
149,51
129,38
125,07
123,59
126,68
151,04
150,59
139,33
127,03
124,30
119,79
130,53
126,91
122,46
120,78
124,05
118,08
116,17
120,32
133,42
141,82
148,32
147,05
141,24
131,71
119,60
119,23
121,66
131,46
163,00
152,39
140,82
132,25
136,55
124,83
120,52
108,48
104,05
101,27
99,38
95,01
89,89
90,60
109,07
120,68
124,29
131,90
125,74
120,07
111,75
110,07
116,27
124,35
149,84
163,24
136,14
130,95
136,46
125,00
117,35
109,63
106,01
106,78
107,75
117,28
132,53
161,41
154,11
153,80
155,87
158,75
153,75
149,39
141,97
132,47
132,11
134,27
156,77
165,54
163,76
145,15
132,94
120,37
118,21
110,49
107,73
108,19
109,79
119,40
128,18
157,64
157,57
159,93
157,87
165,57
155,67
155,54
144,50
139,05
131,58
135,88
162,10
175,53
157,24
141,77
135,08
121,66
121,87
109,52
108,77
108,79
110,92
122,65
133,22
152,10
159,86
156,18
144,82
154,85
135,93
136,30
135,91
132,37
127,27
131,08
160,44
164,15
142,13
138,09
126,38
115,20
120,45
116,21
110,79
110,85
114,54
124,18
137,71
170,57
190,43
174,98
157,84
161,78
149,86
144,09
138,27
135,08
132,96
134,96
167,17
183,17
159,81
136,98
128,21
123,64
111,95
108,60
103,23
96,94
99,61
113,66
132,50
159,79
162,26
152,38
152,01
154,85
137,07
135,58
129,17
124,40
117,69
120,66
137,29
144,15
134,99
130,68
123,37
118,73
115,69
113,47
112,16
110,27
108,46
109,33
108,83
109,78
119,62
128,22
135,38
139,64
135,16
126,97
116,20
113,95
111,88
123,42
141,20
140,01
129,80
127,48
119,67
115,46
112,83
104,78
92,59
89,52
87,98
85,78
79,38
81,63
101,47
112,49
121,90
126,45
120,08
111,47
106,27
103,33
104,55
110,44
135,20
142,45
127,97
126,37
127,39
117,64
109,01
105,29
101,56
100,66
102,98
115,87
129,83
150,00
157,87
156,33
155,88
155,38
152,41
150,38
142,80
135,88
130,62
132,42
153,68
162,75
153,20
135,98
127,29
115,16
103,13
89,27
82,95
84,01
94,96
109,38
127,72
144,77
146,06
146,44
151,40
156,01
150,00
147,42
138,12
134,87
130,83
132,20
144,34
155,02
136,99
123,64
120,06
105,33
111,20
91,20
80,27
79,66
99,51
112,73
124,33
147,46
154,90
154,57
153,71
163,51
154,90
151,14
144,87
139,51
133,13
136,12
152,25
160,03
138,59
125,24
117,57
109,71
107,74
96,53
86,76
83,90
89,51
96,24
116,79
144,69
147,10
145,11
145,52
149,43
144,05
148,31
141,72
136,17
130,82
130,93
142,33
149,70
135,00
121,64
117,15
105,82
107,19
96,41
95,64
88,63
89,62
113,85
120,89
138,69
151,82
151,06
150,02
158,51
143,47
136,73
132,06
128,22
121,18
126,35
133,35
157,14
134,20
126,89
126,64
117,98
114,68
106,37
100,16
88,80
88,10
88,10
92,95
103,94
115,23
122,40
127,48
129,02
121,52
110,38
109,10
107,58
107,85
105,97
125,37
139,76
122,61
115,10
119,70
114,64
109,08
95,67
85,39
82,23
79,64
82,75
72,55
75,66
86,82
105,19
112,21
115,20
108,69
102,32
99,82
91,85
91,72
95,66
117,54
137,48
124,25
117,32
117,94
107,21
109,53
99,43
94,68
92,23
96,54
111,40
122,77
146,35
160,56
161,83
161,68
168,70
159,46
150,70
144,51
138,59
132,12
135,88
157,37
172,25
159,03
138,09
124,78
111,22
136,38
126,03
123,52
119,42
120,90
124,90
134,90
149,82
158,78
162,27
161,46
176,83
159,05
161,41
157,51
140,51
133,56
138,09
145,31
164,40
158,73
145,16
142,18
125,36
117,91
120,49
117,43
115,19
114,29
117,31
125,82
147,68
159,16
159,94
161,34
198,42
172,54
160,60
154,76
140,92
135,15
136,00
142,95
176,64
155,80
135,78
131,83
122,72
119,98
113,97
111,78
109,45
112,52
115,98
122,48
144,13
156,76
168,29
168,06
189,64
158,59
153,89
141,58
132,70
127,26
126,04
133,02
153,96
129,67
120,88
125,90
117,20
125,51
119,82
110,66
107,88
106,29
106,77
87,28
104,43
102,10
108,86
112,68
128,18
124,69
110,56
109,28
101,00
98,11
106,21
122,22
126,42
129,88
132,19
130,29
127,53
108,08
103,61
99,50
92,22
82,13
81,04
78,98
103,67
113,53
123,18
123,98
126,18
121,20
119,16
117,99
102,37
101,49
101,89
117,77
129,38
116,81
120,47
116,47
107,13
92,40
82,62
60,16
69,74
69,81
60,59
59,26
61,65
70,40
82,39
110,14
120,76
107,41
89,69
80,21
68,80
70,57
74,77
86,25
104,63
114,02
123,52
116,77
106,14
91,80
79,05
73,49
73,30
73,51
70,19
68,13
64,76
62,09
74,38
102,75
108,35
103,32
71,43
69,32
66,76
66,37
73,15
77,69
88,29
113,32
123,04
119,03
106,57
95,60
84,49
81,41
81,38
94,78
114,39
131,72
156,13
155,72
158,75
166,73
172,95
158,47
152,48
146,91
138,79
132,06
130,46
130,01
131,61
145,63
137,42
130,35
120,11
113,97
105,56
96,51
95,20
99,45
107,94
121,94
138,03
148,22
147,70
147,70
150,20
141,54
139,18
128,53
124,18
122,74
120,03
115,30
128,50
145,36
130,24
127,71
110,05
110,15
102,80
99,37
103,62
111,40
118,81
130,83
148,67
152,43
152,60
153,30
164,62
146,65
144,70
144,89
134,92
129,02
128,09
129,83
129,03
149,43
134,12
129,19
120,03
117,10
110,35
109,38
108,14
112,02
119,39
132,23
157,29
154,43
152,88
154,65
160,60
140,62
127,55
126,70
115,01
114,10
114,34
115,04
122,86
138,08
131,69
125,74
118,00
128,93
121,97
120,76
119,32
119,54
121,23
119,94
111,78
121,60
128,81
143,11
153,15
137,92
125,34
123,43
123,00
119,56
119,55
124,55
122,59
131,34
129,71
130,73
124,26
123,55
109,80
101,75
101,05
97,46
91,60
77,07
82,13
95,61
111,00
117,77
130,50
121,28
105,90
106,66
104,35
104,75
106,87
111,29
118,34
134,52
134,68
142,60
125,56
118,68
112,61
107,75
107,86
111,91
123,56
143,05
181,32
168,22
184,63
186,69
223,95
205,13
173,12
181,58
157,99
144,22
143,09
142,48
146,90
186,10
160,28
148,09
129,18
128,96
122,44
120,14
118,67
119,67
135,61
143,28
151,75
165,06
173,67
186,30
196,99
171,89
158,98
146,35
147,18
141,64
141,03
139,54
128,32
145,62
138,72
128,78
121,13
126,66
123,77
123,70
122,62
121,25
130,37
155,34
162,79
165,63
165,18
169,32
198,76
166,57
160,66
153,20
164,92
144,45
139,83
138,70
133,48
148,04
145,43
137,79
126,11
130,65
124,30
122,38
121,77
122,75
139,89
152,66
173,17
196,02
198,23
209,47
223,33
189,72
170,68
160,04
149,82
151,19
145,96
143,09
146,55
158,88
152,44
146,84
132,39
138,29
123,93
123,70
122,36
124,58
143,81
154,91
171,14
171,46
182,27
200,52
218,01
168,06
156,90
149,70
142,68
140,01
136,52
132,98
136,07
149,05
147,38
142,14
128,73
121,88
115,02
93,48
87,97
87,59
91,69
107,23
89,13
118,07
132,01
147,88
150,01
137,22
124,57
134,47
128,53
120,28
120,89
120,83
137,87
129,51
128,93
124,07
96,12
115,96
107,96
105,49
106,52
104,14
104,29
86,03
71,89
98,06
114,07
119,57
124,10
117,77
113,26
116,14
113,36
114,45
115,69
119,45
125,10
128,61
126,10
122,12
111,39
119,97
116,01
111,56
110,56
116,40
123,56
150,39
170,73
172,49
181,17
205,55
242,84
214,99
177,54
163,88
149,17
148,50
145,10
144,04
148,43
157,42
147,67
133,74
125,35
133,78
123,07
118,51
118,28
120,09
131,86
147,58
174,39
203,04
200,64
228,35
289,39
225,59
221,21
187,52
170,80
149,96
149,64
145,95
146,77
151,04
143,09
139,31
128,47
139,37
128,26
124,95
124,92
126,49
147,40
174,09
194,53
177,26
188,01
211,96
244,68
209,14
177,96
171,04
169,92
158,62
152,29
151,59
152,81
165,48
161,49
153,10
136,36
139,91
120,92
117,23
115,15
119,00
136,27
151,78
178,53
180,45
178,70
189,40
242,12
177,83
182,27
176,51
162,59
152,65
151,92
150,61
150,63
153,21
147,39
146,11
129,63
142,04
126,25
121,10
119,82
122,72
140,33
151,80
183,35
181,91
175,12
183,31
193,61
168,94
162,30
151,76
148,71
143,22
139,04
136,71
140,75
141,94
135,92
132,68
126,79
126,98
115,83
119,98
117,78
118,05
120,45
120,38
126,23
139,97
157,05
192,17
192,81
160,12
144,09
134,27
121,73
122,50
119,74
125,43
129,44
141,85
132,30
134,30
124,30
116,78
106,38
99,72
96,56
95,65
90,60
78,22
69,19
90,05
110,29
120,06
124,26
118,99
115,05
107,20
102,49
97,61
104,90
110,64
118,71
134,79
135,79
136,53
119,60
114,48
106,64
101,95
103,63
108,48
118,27
145,97
157,78
165,12
167,59
185,67
214,04
182,32
172,01
160,06
153,72
150,14
137,79
139,05
137,50
146,54
142,74
135,67
122,45
120,93
112,35
109,76
109,68
111,51
121,22
147,28
156,37
169,25
181,40
178,03
220,90
176,27
171,84
163,89
157,67
160,58
158,54
146,39
139,42
148,24
140,70
135,45
116,91
113,19
93,60
91,86
89,37
94,28
118,19
136,46
161,85
190,52
186,02
202,51
262,20
184,98
194,94
176,92
157,54
161,86
154,70
150,46
156,91
145,75
146,96
129,16
115,68
112,11
107,33
103,89
103,90
107,08
113,80
143,36
157,19
158,02
159,19
164,01
177,95
161,36
157,43
148,63
141,28
141,88
140,20
140,18
137,40
148,95
145,52
126,42
112,27
93,39
77,22
65,58
62,33
67,64
98,02
126,13
145,43
149,32
150,93
158,02
161,29
152,01
141,71
131,05
128,75
127,49
125,35
119,62
122,18
126,89
112,90
114,98
104,83
102,50
94,63
74,62
64,78
59,52
63,18
63,06
87,35
106,40
121,99
121,36
130,70
116,78
103,61
106,28
101,66
99,96
105,34
103,65
109,45
111,28
113,81
113,09
103,69
89,84
65,59
50,85
46,81
46,70
49,06
40,83
52,23
76,33
101,71
108,89
114,80
108,63
95,51
84,80
76,36
76,08
89,71
96,17
103,73
112,52
116,11
114,39
94,84
93,59
71,00
69,96
69,84
73,86
102,21
135,65
150,01
153,55
154,46
162,41
188,30
158,93
152,39
146,56
140,41
134,44
133,20
130,55
128,00
134,26
133,61
125,80
111,61
102,64
86,37
79,21
72,04
86,43
103,17
120,32
150,02
154,05
152,84
152,52
156,07
149,85
145,00
142,77
135,61
123,41
119,69
116,38
117,58
130,33
124,16
120,62
104,63
91,04
61,74
58,13
51,66
48,78
48,66
50,13
59,83
65,29
72,90
92,27
100,06
91,50
85,29
79,39
68,32
79,27
86,83
95,26
98,47
102,73
115,60
116,68
105,77
98,98
83,48
75,57
76,41
81,40
101,74
135,25
157,91
177,13
164,75
173,21
196,16
179,54
178,94
167,44
149,53
143,80
141,44
141,08
139,55
138,55
140,13
136,23
117,43
107,51
95,41
90,25
88,60
94,86
107,93
126,81
158,72
166,59
171,42
173,86
216,75
160,40
149,67
140,75
136,57
128,75
124,35
123,40
119,91
129,82
123,56
119,34
108,84
97,69
87,49
85,18
76,64
76,81
86,42
81,35
101,44
114,12
134,19
147,36
157,59
147,22
132,47
114,86
110,31
109,29
111,77
114,57
113,08
116,40
116,09
114,05
100,14
88,00
72,70
47,47
41,82
37,57
39,72
26,52
30,65
78,99
98,65
106,97
117,02
112,12
105,25
92,76
91,02
89,45
95,33
103,60
112,68
117,90
123,14
123,19
112,72
87,39
66,30
64,91
58,72
80,27
91,87
126,97
144,76
154,97
156,99
170,69
223,69
166,03
155,66
146,43
138,84
130,23
127,44
122,25
122,71
126,91
129,37
120,97
108,25
104,54
98,60
89,07
89,00
93,27
106,38
120,65
142,49
151,66
149,26
167,33
196,72
156,34
139,68
137,62
141,14
135,26
129,17
127,99
120,45
126,53
127,87
114,86
104,48
97,70
88,59
91,23
88,71
90,91
96,53
117,87
148,92
142,24
140,43
140,19
151,66
137,32
133,55
128,20
127,93
120,19
114,66
112,02
109,29
118,45
115,69
113,38
103,42
92,66
85,46
71,03
68,86
51,12
40,91
42,04
63,17
80,69
93,80
106,01
107,28
111,37
92,45
85,34
73,07
69,66
74,42
83,37
91,49
110,23
120,56
116,52
90,15
79,47
67,30
57,03
51,36
58,12
79,62
96,25
117,40
123,84
139,35
140,86
144,78
139,16
132,68
123,26
114,94
109,36
108,77
108,85
110,41
113,68
115,92
114,66
101,05
91,21
79,24
74,29
63,18
55,79
59,98
59,90
91,67
108,23
123,29
130,00
136,25
127,89
116,05
109,92
100,95
100,21
100,29
104,52
104,52
102,71
108,94
109,35
95,01
88,53
74,17
66,10
59,81
52,55
45,63
46,47
58,67
76,68
92,13
104,08
116,11
108,83
101,33
91,83
91,45
90,53
93,57
96,21
99,42
106,45
112,79
114,22
102,73
84,94
67,24
62,10
62,99
73,73
94,55
120,38
154,53
160,70
160,61
178,98
217,16
186,35
174,41
146,41
142,68
135,08
128,02
124,54
123,80
126,40
133,23
120,83
102,97
102,69
91,02
75,93
73,61
89,93
100,56
118,55
141,25
141,82
142,22
157,37
177,79
145,11
141,98
135,41
132,95
122,49
121,96
121,11
117,53
122,86
121,34
112,43
104,80
93,72
90,24
83,03
79,58
84,22
91,00
117,28
139,55
138,38
138,33
144,47
168,88
153,26
140,80
134,32
130,22
120,92
118,08
111,86
108,81
110,06
110,80
107,11
101,12
92,84
85,91
78,51
77,65
83,87
97,22
111,95
144,53
158,15
163,18
172,47
199,60
168,37
153,45
145,83
138,82
126,13
123,03
120,93
112,41
119,85
120,31
111,72
104,94
100,20
89,74
81,26
79,34
84,12
89,08
106,27
123,63
128,42
127,07
138,01
154,17
127,61
118,76
115,53
109,71
105,97
106,36
105,33
105,19
114,10
114,57
112,04
103,20
101,84
89,20
80,63
72,98
69,03
78,38
77,08
96,11
103,07
108,42
116,41
118,80
112,54
108,73
102,76
99,37
99,60
102,96
103,76
102,98
104,05
107,07
107,27
97,83
83,52
67,94
61,88
53,58
50,88
47,98
49,94
53,63
62,31
90,17
97,84
103,49
97,66
89,57
80,08
67,13
67,59
78,01
83,11
83,27
89,72
93,59
93,97
81,53
81,98
68,31
56,50
54,53
53,86
54,63
60,75
69,04
72,01
80,18
105,24
108,04
106,18
92,81
84,15
81,37
77,80
80,47
83,19
88,03
97,91
104,63
108,39
95,84
85,35
73,77
64,60
65,75
70,25
82,28
110,30
142,48
148,31
148,30
174,00
207,49
163,25
153,44
148,88
138,33
127,37
124,36
122,98
121,26
119,48
116,72
115,06
105,90
98,59
86,75
87,36
85,02
89,94
96,26
108,91
127,03
142,15
138,59
146,71
153,82
151,02
143,30
137,89
129,56
118,12
117,57
113,09
110,90
111,97
112,86
107,82
101,99
94,17
92,47
80,77
73,50
79,15
94,58
111,06
146,56
152,57
168,66
175,36
203,53
179,54
185,74
161,76
148,66
129,63
126,77
126,04
122,52
