0,900
0,600
0,900
1,000
1,200
1,400
1,600
1,400
1,000
0,700
0,600
1,000
1,400
2,000
1,000
1,600
1,200
1,800
3,100
3,100
2,700
1,800
1,600
1,000
1,200
2,000
2,700
2,500
2,200
1,400
1,600
0,600
0,600
1,000
0,500
0,900
0,900
0,600
1,200
2,500
2,700
2,000
2,500
3,500
2,900
3,100
2,900
3,700
3,700
4,100
5,100
4,700
6,400
4,100
3,100
3,100
3,700
3,500
3,900
3,700
3,900
4,300
4,300
6,400
6,400
5,100
4,700
4,100
3,900
4,700
4,300
5,900
5,100
4,700
5,900
5,600
4,300
4,300
3,700
3,100
2,700
2,700
2,000
2,700
3,500
2,700
2,900
2,500
2,700
3,700
3,900
4,300
5,100
4,700
3,500
2,500
2,700
2,500
1,400
1,100
1,600
2,200
2,500
3,100
3,700
3,700
3,700
3,900
5,100
5,600
4,700
6,400
13,100
11,600
8,900
6,400
7,200
5,900
5,600
5,600
7,200
5,900
8,000
7,200
10,000
5,900
8,900
5,600
5,600
5,100
2,700
2,500
1,600
1,600
1,400
0,900
0,900
0,800
0,800
1,600
1,600
2,700
3,700
2,900
3,100
2,200
2,500
2,200
2,700
1,600
0,600
1,000
0,800
0,900
0,700
0,500
0,700
0,600
1,000
0,500
0,600
0,600
0,600
0,400
0,400
0,200
0,100
0,000
0,100
0,000
0,000
0,100
0,000
0,000
0,000
0,000
0,000
0,100
0,100
0,100
0,100
0,100
0,100
0,000
0,000
0,100
0,100
0,100
0,200
0,100
0,100
0,200
0,200
0,300
0,400
0,300
0,500
0,200
0,300
0,100
0,200
0,300
0,400
0,400
0,300
0,400
0,200
0,300
0,100
0,200
0,200
0,200
0,300
0,300
0,400
0,300
0,300
0,300
0,300
0,300
0,200
0,200
0,500
0,500
0,300
0,200
0,300
0,300
0,300
0,400
0,600
0,500
1,000
0,800
1,100
1,000
0,900
1,600
2,200
1,800
1,800
1,400
1,000
1,400
1,400
2,000
2,000
2,900
3,500
3,900
4,300
4,700
4,300
5,600
5,600
5,100
6,400
8,000
8,000
6,400
5,600
10,000
15,400
8,000
7,200
6,400
10,000
7,200
7,200
4,700
7,200
6,400
6,400
11,600
8,000
8,000
10,000
8,900
5,600
4,300
5,100
4,100
5,600
5,100
3,900
3,100
3,100
4,100
3,500
2,000
2,500
1,800
2,500
3,100
2,900
3,500
3,100
2,500
2,200
2,900
3,100
2,900
2,500
2,200
1,100
1,600
1,600
1,100
1,100
2,200
1,800
1,600
1,400
1,600
2,500
3,500
4,300
4,300
3,500
3,700
2,900
1,800
2,000
1,600
2,000
1,600
1,100
0,600
0,500
0,800
0,700
0,500
0,600
0,700
0,900
1,800
1,000
1,600
2,000
1,600
2,700
2,500
2,700
1,600
2,000
1,400
1,100
1,200
1,800
1,600
1,400
1,200
0,600
0,300
0,400
0,400
0,500
0,800
1,000
1,600
1,400
0,700
0,800
0,600
0,700
0,200
0,900
0,700
0,600
1,500
1,500
1,300
1,700
0,600
0,600
0,900
0,900
0,900
1,900
1,900
2,200
2,700
3,400
2,900
2,900
3,400
2,900
2,700
1,900
1,100
0,700
2,200
2,200
2,400
2,400
3,200
4,400
3,800
4,100
4,100
4,600
4,600
4,100
5,300
4,400
3,400
3,800
4,400
3,200
2,700
2,600
1,100
1,100
0,600
0,500
0,400
0,000
0,200
0,200
0,300
0,600
1,100
1,100
1,100
0,900
1,100
1,100
1,500
1,900
1,500
1,300
0,400
0,500
0,500
0,100
0,500
0,900
1,300
1,100
1,300
2,200
1,500
1,500
1,900
1,900
1,300
1,300
3,200
2,600
2,700
2,600
1,900
2,400
2,600
1,500
0,600
0,900
1,700
1,500
1,100
0,900
1,100
2,400
3,200
2,700
2,900
3,400
2,900
2,600
2,400
2,400
2,600
2,700
3,200
4,100
3,400
2,700
2,900
3,200
3,400
3,400
3,200
3,400
2,900
3,200
3,600
4,100
4,100
3,600
2,700
2,400
2,400
1,700
1,300
1,300
1,700
1,900
1,700
2,600
3,200
3,200
2,900
1,900
3,200
2,900
2,600
1,700
2,200
1,900
1,500
2,200
1,900
1,500
2,200
2,200
2,600
2,900
2,900
1,900
1,900
1,700
2,600
2,200
2,400
1,500
1,900
1,500
0,700
1,300
0,400
0,500
0,400
0,600
0,600
1,300
1,500
1,900
2,700
1,700
2,400
1,900
1,100
0,900
0,600
0,400
0,300
0,400
0,600
0,900
0,700
1,900
1,700
1,700
2,400
2,600
2,600
2,200
1,700
2,400
2,400
2,200
1,900
1,900
2,400
3,600
3,800
4,100
4,400
4,900
3,800
3,600
3,800
4,100
2,700
2,600
2,200
1,300
1,300
0,700
1,100
1,500
1,300
0,700
1,100
1,700
1,700
1,900
1,900
1,500
1,900
2,200
1,700
1,100
0,700
1,100
1,900
1,100
1,500
1,700
1,300
1,500
1,900
3,400
3,200
1,700
2,200
1,300
1,900
1,300
1,700
1,900
1,900
2,600
2,900
3,800
4,400
4,900
4,900
5,100
5,300
4,600
5,100
5,300
5,100
5,600
5,500
5,300
5,600
5,800
5,500
4,400
3,400
3,800
3,600
4,100
4,600
5,300
5,500
5,300
5,100
4,900
5,100
5,500
5,300
5,600
5,100
4,900
4,100
3,400
5,300
4,900
4,600
4,400
4,600
4,400
4,600
5,100
5,500
5,600
6,300
6,100
5,900
5,900
5,600
6,000
6,100
5,900
5,900
6,100
5,800
5,600
5,500
4,600
4,100
3,200
3,600
2,700
2,600
2,600
3,400
3,200
3,800
3,800
4,100
4,100
4,100
3,600
3,600
3,600
3,200
3,600
4,100
4,600
5,500
4,900
5,500
5,900
6,100
6,300
6,300
8,100
8,300
7,900
7,900
6,800
6,400
7,200
7,900
9,000
9,300
11,200
10,000
9,300
8,700
10,000
13,400
11,200
10,000
10,000
11,200
11,200
9,300
8,700
8,700
8,500
8,500
8,500
7,900
7,200
6,400
6,800
6,800
6,400
6,300
6,000
5,800
4,900
5,900
5,900
6,000
6,300
6,800
6,800
6,400
6,400
6,400
7,900
7,600
7,600
7,600
7,600
8,300
7,600
7,200
7,200
6,800
6,800
6,000
6,300
7,200
7,600
7,900
7,200
7,200
7,200
6,400
7,200
8,300
9,300
9,300
10,000
8,700
8,100
6,800
6,800
6,800
6,300
7,200
7,200
6,800
6,800
6,400
7,900
7,200
6,800
7,200
6,800
6,800
6,400
6,100
6,100
5,800
5,800
4,400
4,100
4,100
4,400
3,800
4,100
5,100
4,100
5,300
5,300
5,800
5,300
5,100
5,800
5,600
5,300
5,300
4,600
4,100
4,100
2,900
2,900
3,200
3,800
2,600
2,700
1,900
2,400
1,900
2,200
2,200
1,900
2,400
2,700
2,200
1,700
1,700
2,400
2,900
2,700
3,200
2,900
3,200
2,700
3,400
4,100
4,600
4,400
3,400
3,200
3,200
3,200
3,600
3,800
3,800
4,600
4,600
4,400
4,400
3,800
3,800
5,100
4,600
5,500
5,300
5,100
4,900
4,400
4,100
3,400
4,100
3,800
3,600
3,400
3,400
2,900
2,400
1,900
1,900
0,400
0,700
0,700
0,700
1,300
1,700
3,200
3,400
2,600
2,400
2,400
2,600
3,400
4,100
4,400
4,400
3,200
2,900
2,900
2,700
3,400
2,400
3,400
4,400
4,900
4,900
4,600
4,900
5,900
5,500
4,900
4,900
3,800
4,100
4,600
4,100
4,400
4,400
2,900
2,900
3,600
2,900
2,200
2,600
1,700
1,100
1,700
1,100
0,900
1,300
2,200
3,400
2,900
3,200
3,800
3,800
4,100
4,400
4,900
5,100
4,600
4,100
3,600
4,400
4,100
4,100
2,700
2,700
2,900
3,400
3,600
4,900
5,100
4,900
3,600
3,800
3,600
3,600
3,800
3,800
3,600
3,600
3,400
2,900
2,900
3,200
2,600
2,600
3,200
2,700
2,200
2,200
1,100
0,400
1,900
2,200
1,300
0,600
0,600
0,200
0,200
0,100
0,500
0,900
0,700
1,300
1,700
2,400
2,200
2,200
2,700
2,400
1,500
1,900
1,300
0,900
0,900
0,900
1,700
1,100
2,200
1,500
1,900
1,300
0,900
0,900
1,300
1,500
1,500
1,700
1,700
1,500
2,400
2,700
2,400
2,900
2,700
3,200
3,800
3,400
3,600
4,400
4,600
4,900
4,600
4,100
4,900
5,100
4,900
4,400
3,200
2,600
1,900
1,900
1,500
1,100
1,700
1,300
1,500
1,700
2,200
1,900
2,700
2,700
2,700
2,000
1,900
1,900
1,500
1,500
1,200
1,500
2,400
1,900
2,700
2,900
4,300
5,300
5,300
2,900
2,100
2,000
1,700
1,100
0,900
0,900
0,800
0,800
0,800
1,400
1,200
1,600
2,400
2,400
2,100
3,900
3,900
2,500
2,400
2,400
2,700
2,400
2,400
3,900
5,700
4,600
3,500
2,900
3,900
3,200
2,700
3,500
3,200
3,900
3,900
3,200
2,900
3,500
3,900
4,900
4,900
3,900
2,900
2,400
2,900
2,700
2,700
3,500
3,200
2,900
2,900
3,500
3,900
4,300
4,600
3,900
5,700
4,600
3,500
3,900
4,600
4,300
4,900
5,300
6,600
5,700
6,200
4,300
3,200
3,200
3,200
2,900
2,500
2,000
1,900
1,400
1,600
2,000
2,400
2,100
1,400
1,400
1,600
2,000
1,100
1,000
1,500
1,100
1,200
1,100
1,200
1,200
1,100
0,800
1,100
1,400
1,400
1,200
1,000
1,200
1,600
1,500
2,000
3,200
2,100
1,700
1,900
1,700
1,600
1,400
2,000
2,000
2,000
1,700
2,500
3,500
4,900
5,700
7,000
7,000
5,300
4,600
3,500
2,500
3,200
2,900
3,500
2,900
3,200
3,500
4,900
2,700
3,900
3,900
1,900
1,500
1,400
1,900
2,900
3,500
3,200
3,200
3,200
2,500
3,900
4,300
7,500
7,000
8,000
5,700
5,700
5,700
7,000
6,200
5,300
4,600
3,900
2,400
2,400
2,000
2,400
1,900
1,700
1,900
2,900
2,100
2,400
2,400
2,400
4,600
3,500
3,900
6,200
4,900
7,000
8,000
6,600
6,600
7,000
5,700
5,700
4,300
3,200
3,200
3,500
2,100
1,700
2,900
3,200
2,900
2,900
2,900
3,900
4,900
3,500
3,200
4,600
5,700
4,600
4,900
4,600
4,300
4,300
2,900
2,900
3,900
4,900
2,700
2,000
2,000
2,100
2,400
2,400
3,200
3,900
6,200
4,900
4,900
4,300
4,600
3,500
2,700
2,400
1,900
1,700
1,900
1,600
1,400
1,400
1,400
1,200
1,600
1,000
0,800
0,600
0,600
0,400
0,400
0,300
0,300
0,100
0,400
0,100
0,200
0,200
0,200
0,500
0,500
0,400
0,300
0,200
0,400
0,200
0,300
0,400
0,200
0,200
0,100
0,200
0,400
0,100
0,500
0,700
0,500
0,700
0,800
0,800
0,500
0,600
0,700
1,000
0,900
0,700
0,500
0,800
0,600
0,600
0,600
0,700
0,800
0,900
0,800
0,800
0,600
0,900
0,900
1,100
1,100
1,200
1,200
1,700
2,500
2,500
3,500
2,900
3,500
2,400
2,900
4,300
2,700
1,700
1,500
1,400
1,500
2,900
2,900
3,900
3,900
3,200
3,200
2,100
2,100
2,500
2,700
2,100
2,700
2,900
3,900
3,200
3,900
3,500
4,300
4,900
5,700
5,300
4,900
3,500
3,200
2,900
3,900
3,900
2,900
2,400
4,600
3,900
3,900
4,300
4,300
4,900
4,300
6,200
5,700
4,600
3,900
5,700
5,700
6,600
5,700
4,900
5,300
3,900
4,900
6,600
6,200
8,600
7,000
7,000
7,000
5,700
5,300
5,300
4,600
5,300
6,200
4,900
3,900
4,900
5,300
4,600
3,900
3,500
2,700
2,400
1,700
1,600
1,700
2,000
2,100
2,900
2,100
2,500
2,900
2,400
2,400
2,100
2,500
2,100
1,900
1,900
2,100
1,900
2,100
2,400
3,200
4,300
4,900
4,300
4,300
3,500
2,900
2,900
3,500
2,100
2,000
2,100
1,200
1,000
1,000
0,800
0,600
0,900
1,000
1,000
1,000
0,900
0,800
0,900
1,400
1,100
1,400
1,100
0,900
0,800
0,800
1,400
1,100
0,800
0,700
0,800
0,900
1,200
1,000
1,200
1,500
2,400
2,400
1,900
2,700
2,500
1,900
1,900
2,500
2,900
3,200
3,500
2,700
2,000
3,200
4,300
2,700
2,900
2,900
2,000
1,700
1,000
1,200
0,900
1,000
1,600
1,600
1,400
1,600
2,000
2,100
1,600
1,400
2,400
2,000
1,400
1,600
1,500
1,500
1,700
1,900
1,700
1,500
1,700
2,100
3,200
3,200
3,500
4,300
6,200
6,200
8,000
8,000
8,000
8,600
7,500
7,000
7,000
6,200
4,900
4,300
3,900
4,900
4,600
4,900
5,300
5,300
3,900
3,500
3,200
2,700
4,300
3,900
4,600
4,300
3,500
2,900
2,500
2,400
2,100
2,900
2,900
3,900
3,900
3,500
4,300
3,200
3,900
3,200
3,500
6,200
5,300
4,900
5,700
5,700
7,000
5,700
5,700
4,600
4,600
3,500
2,900
2,400
1,700
1,600
1,700
1,100
0,800
1,400
1,500
1,700
2,000
2,400
3,200
2,900
2,900
2,900
4,300
4,600
6,600
5,700
3,900
3,200
2,500
2,100
2,100
1,900
2,400
3,500
4,600
4,600
3,500
2,900
2,900
3,500
3,500
3,200
3,900
2,900
3,200
3,200
2,500
3,900
4,300
3,900
2,700
2,100
1,900
2,400
2,400
1,700
2,100
2,100
2,500
2,700
2,900
3,500
3,500
3,900
4,900
6,600
6,600
7,500
8,600
8,600
10,600
8,600
8,600
8,600
5,700
5,700
6,600
7,500
5,300
5,300
4,600
3,900
4,300
4,600
4,900
5,300
5,300
4,300
3,900
2,900
3,900
3,200
3,200
2,900
3,200
2,500
2,400
2,500
3,200
4,600
3,500
4,900
4,900
7,000
6,200
7,000
9,200
7,500
8,000
9,200
6,600
7,000
6,600
7,500
7,000
8,600
11,900
10,600
10,600
10,600
9,800
9,800
11,900
13,600
9,200
8,600
9,200
7,500
8,600
7,500
8,000
9,200
8,000
6,200
4,600
4,600
6,200
5,300
8,000
6,200
4,900
7,500
6,200
6,200
6,600
5,300
5,300
6,200
6,200
5,700
4,600
4,900
6,200
6,200
7,500
9,200
8,000
6,600
5,700
5,300
6,600
5,700
4,300
6,200
5,300
4,600
6,200
9,800
9,800
10,600
7,500
6,600
7,500
8,600
8,000
7,000
6,200
5,300
4,900
4,600
3,200
3,900
4,900
3,900
4,300
4,900
3,900
4,600
3,900
6,200
5,300
6,600
5,300
5,700
5,300
4,600
3,900
3,200
3,900
3,900
2,500
2,500
4,400
3,600
2,100
2,300
2,100
2,300
1,900
2,500
3,300
4,700
6,900
7,300
6,400
5,000
5,600
6,000
4,700
2,800
3,600
3,000
3,300
3,600
3,000
3,300
5,000
4,400
3,300
3,900
5,200
6,400
6,900
8,800
6,900
5,600
6,900
6,400
7,300
6,900
5,200
7,600
7,300
5,600
6,900
6,400
5,600
5,000
5,200
4,400
6,000
4,100
2,800
3,300
3,900
3,000
3,900
3,600
4,100
3,900
3,300
3,000
3,600
3,600
2,800
2,800
1,500
1,200
0,400
0,800
0,700
0,600
0,700
0,400
0,700
0,800
0,700
0,700
0,400
0,800
0,900
0,800
0,400
0,400
0,800
0,300
0,300
0,200
0,500
0,400
0,200
0,400
0,500
1,400
1,200
1,400
1,500
1,300
1,900
1,800
1,300
1,200
1,700
1,700
1,500
1,100
1,200
1,600
1,200
1,100
1,100
1,200
1,900
1,600
1,500
1,600
1,700
1,800
1,600
1,500
1,400
1,100
1,300
1,500
0,900
1,100
1,100
0,900
0,900
1,100
1,200
1,500
1,600
1,800
1,900
1,700
1,500
0,900
0,800
0,800
1,200
1,600
1,500
1,800
1,900
1,900
1,500
1,500
1,400
1,400
1,800
2,500
2,100
2,300
2,100
1,900
2,300
2,300
3,600
3,900
4,400
3,900
3,900
4,400
4,400
4,700
4,700
4,400
4,400
3,900
3,000
3,300
3,600
4,700
5,000
5,000
4,700
4,400
3,900
5,000
4,700
5,200
5,600
4,700
4,700
4,100
3,900
2,300
2,300
2,500
2,800
3,900
3,300
2,000
1,700
3,000
2,800
2,800
3,000
4,100
3,900
5,000
5,000
5,200
5,000
6,000
6,000
5,600
5,600
6,400
5,600
4,100
5,000
4,400
3,600
4,100
3,900
4,100
3,900
3,600
3,900
3,900
4,100
3,000
3,000
2,500
4,100
4,100
4,700
6,000
5,000
4,400
5,000
5,000
7,800
7,300
5,600
6,400
6,400
6,000
4,400
4,100
2,800
3,900
3,000
3,300
3,000
2,500
2,300
1,900
2,500
3,000
3,300
2,300
2,000
1,700
1,500
1,600
1,500
1,500
1,500
1,500
1,500
1,300
1,300
1,300
2,000
2,800
2,000
2,100
3,000
2,300
3,300
4,700
5,200
5,200
6,000
6,400
6,900
7,300
5,600
5,600
4,400
3,900
3,600
2,800
3,000
2,500
2,500
2,300
2,100
2,800
2,000
2,000
2,100
1,900
2,100
1,900
2,000
1,900
1,700
1,900
3,000
2,300
2,300
2,000
1,700
1,800
2,100
3,000
4,100
6,000
5,600
6,400
8,100
6,900
6,000
7,600
5,600
7,800
8,100
8,100
8,500
7,800
8,800
8,800
8,500
7,300
7,800
8,100
7,600
8,100
8,100
6,000
6,000
7,300
7,600
7,800
8,800
8,500
10,600
10,100
9,100
9,300
9,300
9,700
11,600
11,600
10,300
9,300
9,700
11,600
13,500
10,800
9,700
9,700
9,100
8,500
8,800
8,100
5,600
5,000
5,600
5,000
5,200
5,600
5,600
6,900
6,400
7,600
6,400
3,300
2,500
2,800
3,600
3,300
3,300
3,300
3,300
3,000
3,300
4,400
3,600
3,300
3,000
2,500
3,300
2,800
2,800
2,500
1,900
1,700
1,600
1,200
1,200
0,900
0,900
1,200
0,900
1,100
0,900
1,100
0,900
1,300
1,300
1,600
0,700
0,400
0,500
0,800
0,400
0,600
0,900
0,900
0,500
0,200
0,900
0,900
1,100
1,400
1,500
1,500
1,200
1,100
0,800
0,900
0,900
0,400
0,700
0,700
0,500
0,400
0,100
0,000
0,100
0,400
0,100
0,600
0,400
0,500
1,200
1,300
1,400
1,600
1,800
2,800
3,000
2,300
2,800
2,500
2,100
1,400
1,200
1,100
0,700
0,900
0,900
0,600
0,800
0,300
0,400
0,700
0,500
0,600
0,900
0,900
1,200
1,700
2,000
1,900
2,000
2,300
1,600
1,300
1,600
1,500
1,900
2,100
2,500
3,300
3,000
2,300
3,600
2,800
2,300
2,800
3,000
3,000
2,300
3,000
4,400
3,300
2,800
2,300
3,300
3,600
4,100
4,700
4,700
4,400
3,600
3,300
2,800
3,000
2,100
1,900
3,000
3,600
2,800
2,500
2,100
3,000
2,300
2,300
3,000
3,600
3,300
3,300
3,300
3,900
3,300
2,800
2,500
2,500
2,500
2,100
1,900
1,400
1,300
1,200
0,900
1,600
2,000
2,500
3,600
5,000
5,200
6,400
6,000
5,600
5,600
5,000
6,900
5,200
5,200
5,000
5,600
5,600
6,900
7,600
7,300
5,600
5,200
5,200
5,600
4,700
4,100
3,600
4,100
3,000
3,900
2,300
2,800
3,000
3,600
4,100
4,700
4,400
4,700
5,000
4,700
3,600
3,000
3,600
4,100
5,200
4,100
3,000
3,600
3,000
2,300
2,100
3,000
3,600
3,600
3,300
4,400
4,400
4,100
4,400
3,000
2,500
2,300
2,500
3,600
2,500
2,100
2,100
1,600
2,000
3,600
3,600
3,900
4,400
3,600
3,000
3,600
4,100
4,700
5,000
6,400
6,000
6,400
6,000
6,000
6,900
7,600
7,300
6,400
6,000
6,400
6,400
6,400
6,000
7,300
6,400
4,700
5,200
4,700
4,400
6,000
5,000
6,000
6,900
6,000
5,200
4,400
4,100
4,700
5,200
5,600
5,600
6,900
5,600
5,600
5,200
6,000
5,600
4,700
4,400
4,400
4,400
4,400
2,300
2,500
2,800
4,100
4,400
3,300
3,600
4,700
4,700
3,900
4,700
4,100
4,400
5,200
6,400
6,900
6,900
4,400
4,100
3,900
4,100
5,200
5,000
3,300
2,300
2,500
3,000
2,500
2,500
2,100
2,800
3,000
2,100
2,100
2,500
2,800
2,800
2,500
2,100
2,000
2,000
1,900
2,300
4,100
4,700
4,100
4,100
3,300
2,800
3,000
3,300
3,600
3,900
3,300
3,300
3,300
3,000
2,500
2,100
2,500
2,100
2,800
2,500
2,300
2,000
2,500
3,300
3,200
2,200
1,800
1,300
0,800
1,100
1,500
1,300
2,200
3,200
4,600
4,900
4,000
4,200
5,600
4,600
5,100
3,800
3,500
2,400
2,000
2,400
2,600
2,800
3,200
3,700
3,200
2,800
2,200
2,000
2,400
3,200
3,700
3,500
2,800
2,800
2,200
1,500
0,900
0,800
0,800
1,100
0,700
0,400
0,400
0,700
0,400
0,700
0,800
1,100
1,100
0,900
1,100
0,900
0,500
0,300
0,300
0,200
0,300
0,400
0,400
0,400
0,600
0,100
0,200
0,100
0,100
0,100
0,100
0,100
0,200
0,300
0,400
0,400
0,400
0,500
0,400
0,700
0,600
0,700
0,800
1,600
1,800
1,200
1,300
1,600
1,600
1,500
1,500
1,500
1,800
1,200
0,900
0,500
0,500
0,400
0,300
0,300
0,300
0,100
0,200
0,100
0,100
0,100
0,100
0,000
0,100
0,100
0,200
0,000
0,200
0,200
0,300
0,300
0,300
0,100
0,200
0,200
0,400
0,500
0,700
0,400
0,300
0,300
0,500
0,600
0,300
0,300
0,500
0,500
0,400
0,400
0,500
0,900
1,200
0,700
0,500
0,800
1,800
2,600
1,100
1,100
0,700
1,100
1,500
1,800
1,600
1,600
1,500
0,900
1,600
1,100
1,300
1,500
1,800
2,200
1,800
2,200
1,600
1,800
1,600
1,600
2,000
1,800
1,800
1,800
1,300
0,900
1,200
1,800
2,600
1,800
2,200
2,000
2,200
2,800
3,000
3,000
2,000
1,300
1,600
1,600
1,300
1,100
1,300
2,000
2,800
2,800
3,000
3,500
3,200
3,000
3,700
3,000
2,400
2,400
2,000
1,600
1,800
1,500
1,600
1,800
2,400
2,400
2,800
3,200
3,200
4,200
4,600
4,000
3,200
2,600
2,400
2,200
1,800
1,100
1,200
1,200
2,800
2,600
1,200
0,800
1,200
1,100
1,800
2,200
2,800
2,800
3,000
2,600
3,500
3,500
3,000
2,800
1,800
0,900
0,900
0,700
0,800
0,700
0,400
0,700
0,600
1,100
1,100
1,100
1,200
1,200
1,500
2,000
2,600
3,000
4,000
4,200
4,200
4,200
4,200
3,200
2,600
2,600
2,600
2,400
2,400
2,000
1,300
0,900
1,300
1,500
0,700
0,600
0,800
1,300
1,300
1,300
0,800
0,800
0,900
1,500
1,500
1,800
1,600
2,600
1,100
1,500
1,600
1,600
2,000
2,600
2,400
2,000
2,800
3,700
4,400
4,400
4,000
4,200
3,700
4,200
3,800
4,000
3,200
2,400
2,800
2,400
2,000
3,700
3,700
4,000
3,000
2,800
2,800
3,000
3,200
3,200
3,000
2,600
3,500
3,500
3,200
2,200
1,600
2,400
2,600
2,800
3,800
3,700
3,700
3,200
3,500
4,600
4,900
4,600
5,400
7,500
7,100
7,800
7,500
6,800
7,500
6,400
6,700
6,400
7,100
8,600
8,600
8,600
8,000
7,100
6,700
5,600
6,000
6,000
5,600
5,400
6,400
5,600
5,600
4,900
5,400
4,900
5,100
5,400
6,000
6,000
5,100
6,400
5,600
6,000
6,000
8,000
8,300
11,500
11,500
11,500
9,900
11,500
9,900
9,900
8,300
6,400
6,700
4,900
5,600
6,400
8,000
6,400
7,500
6,800
5,400
4,900
5,100
5,600
5,400
5,100
6,800
7,100
6,000
6,400
6,000
5,400
4,600
4,600
4,400
4,200
4,600
3,000
2,600
3,500
2,000
2,000
1,600
1,600
1,500
1,300
1,300
1,300
2,800
3,200
3,800
4,900
4,600
6,000
5,100
4,400
4,000
4,000
3,500
2,600
2,400
3,700
3,500
3,200
3,200
2,200
2,600
1,600
1,800
2,000
2,000
2,600
2,000
2,600
2,400
1,800
2,200
2,200
2,800
3,800
3,500
3,700
1,800
1,300
1,300
1,300
1,300
1,100
0,700
0,600
0,600
0,400
0,300
0,600
0,300
0,300
0,400
0,700
0,500
1,100
0,900
1,100
0,800
0,700
1,100
0,800
1,100
1,500
0,700
0,700
0,600
0,500
0,600
0,700
0,800
1,300
0,900
1,500
1,200
1,100
1,300
1,800
1,100
1,300
1,100
2,200
2,600
3,000
2,200
1,800
1,100
0,800
0,900
1,100
1,100
1,600
2,200
2,400
3,000
2,200
2,800
3,000
3,500
3,200
3,800
3,500
4,200
4,900
5,100
4,000
4,400
3,500
3,700
3,500
4,000
3,500
3,000
2,200
2,400
2,600
2,800
2,800
3,700
4,000
4,400
4,600
4,400
4,400
5,400
5,400
5,400
5,100
4,900
4,900
4,000
4,400
4,400
6,000
5,400
6,000
6,400
6,000
5,600
4,200
4,900
7,100
8,600
7,500
9,100
9,400
9,100
7,100
7,500
6,800
6,400
5,600
4,400
5,100
4,900
4,600
4,600
5,100
4,900
4,200
4,200
3,200
2,600
2,600
2,600
1,600
2,000
1,800
0,800
1,200
1,200
0,900
2,000
2,200
2,000
1,800
1,800
3,000
3,200
4,000
3,500
3,500
3,000
2,000
1,500
0,900
1,200
1,200
1,800
1,600
2,200
1,300
0,900
0,800
0,800
1,100
1,200
1,800
2,000
2,400
2,600
3,500
2,600
3,500
3,800
3,500
3,000
3,000
