1,23
1,26
1,33
1,42
1,48
1,42
1,36
1,26
1,23
1,20
1,19
1,18
1,19
1,22
1,20
1,23
1,22
1,20
1,16
1,19
1,20
1,20
1,24
1,26
1,29
1,32
1,39
1,49
1,55
1,49
1,42
1,32
1,29
1,26
1,24
1,23
1,24
1,27
1,26
1,29
1,28
1,26
1,20
1,16
1,17
1,18
1,21
1,23
1,26
1,29
1,35
1,44
1,51
1,44
1,39
1,29
1,26
1,23
1,21
1,20
1,21
1,24
1,23
1,26
1,25
1,23
1,18
1,18
1,18
1,19
1,22
1,24
1,27
1,30
1,37
1,46
1,53
1,46
1,40
1,30
1,27
1,24
1,22
1,20
1,22
1,25
1,24
1,27
1,26
1,24
1,19
1,19
1,20
1,20
1,24
1,26
1,29
1,32
1,39
1,49
1,55
1,49
1,42
1,32
1,29
1,26
1,24
1,23
1,24
1,27
1,26
1,29
1,28
1,26
1,20
1,11
1,12
1,12
1,15
1,16
1,19
1,22
1,28
1,37
1,43
1,37
1,31
1,22
1,19
1,16
1,15
1,14
1,15
1,18
1,16
1,19
1,18
1,16
1,12
1,12
1,12
1,13
1,16
1,18
1,20
1,23
1,29
1,38
1,44
1,38
1,32
1,23
1,20
1,18
1,16
1,15
1,16
1,19
1,18
1,20
1,19
1,18
1,13
1,19
1,20
1,20
1,24
1,26
1,29
1,32
1,39
1,49
1,55
1,49
1,42
1,32
1,29
1,26
1,24
1,23
1,24
1,27
1,26
1,29
1,28
1,26
1,20
1,22
1,22
1,23
1,26
1,28
1,32
1,35
1,42
1,51
1,58
1,51
1,45
1,35
1,32
1,28
1,26
1,25
1,26
1,29
1,28
1,32
1,30
1,28
1,23
1,28
1,29
1,29
1,33
1,35
1,39
1,42
1,50
1,60
1,67
1,60
1,53
1,42
1,39
1,35
1,33
1,32
1,33
1,36
1,35
1,39
1,37
1,35
1,29
1,28
1,29
1,29
1,33
1,35
1,39
1,42
1,50
1,60
1,67
1,60
1,53
1,42
1,39
1,35
1,33
1,32
1,33
1,36
1,35
1,39
1,37
1,35
1,29
1,26
1,27
1,28
1,32
1,33
1,37
1,40
1,48
1,58
1,65
1,58
1,51
1,40
1,37
1,33
1,32
1,30
1,32
1,35
1,33
1,37
1,36
1,33
1,28
1,19
1,19
1,20
1,23
1,25
1,28
1,32
1,38
1,47
1,54
1,47
1,41
1,32
1,28
1,25
1,23
1,22
1,23
1,26
1,25
1,28
1,27
1,25
1,20
1,35
1,35
1,36
1,40
1,42
1,46
1,50
1,58
1,70
1,77
1,70
1,62
1,50
1,46
1,42
1,40
1,39
1,40
1,44
1,42
1,46
1,44
1,42
1,36
1,23
1,24
1,25
1,28
1,30
1,33
1,37
1,44
1,54
1,61
1,54
1,47
1,37
1,33
1,30
1,28
1,27
1,28
1,32
1,30
1,33
1,32
1,30
1,25
1,21
1,22
1,22
1,26
1,27
1,31
1,35
1,41
1,51
1,58
1,51
1,44
1,35
1,31
1,27
1,26
1,25
1,26
1,29
1,27
1,31
1,30
1,27
1,22
1,36
1,37
1,38
1,42
1,44
1,48
1,52
1,60
1,72
1,80
1,72
1,64
1,52
1,48
1,44
1,42
1,40
1,42
1,46
1,44
1,48
1,47
1,44
1,38
1,25
1,25
1,26
1,29
1,31
1,35
1,38
1,45
1,56
1,62
1,56
1,49
1,38
1,35
1,31
1,29
1,27
1,29
1,33
1,31
1,35
1,33
1,31
1,26
1,05
1,05
1,06
1,09
1,10
1,13
1,15
1,20
1,29
1,34
1,29
1,23
1,15
1,13
1,10
1,09
1,08
1,09
1,11
1,10
1,13
1,12
1,10
1,06
1,12
1,12
1,13
1,16
1,18
1,20
1,23
1,29
1,38
1,44
1,38
1,32
1,23
1,20
1,18
1,16
1,15
1,16
1,19
1,18
1,20
1,19
1,18
1,13
1,18
1,19
1,19
1,23
1,25
1,28
1,31
1,37
1,47
1,53
1,47
1,41
1,31
1,28
1,25
1,23
1,22
1,23
1,26
1,25
1,28
1,27
1,25
1,19
1,17
1,18
1,18
1,21
1,23
1,26
1,29
1,36
1,45
1,51
1,45
1,39
1,29
1,26
1,23
1,21
1,20
1,21
1,25
1,23
1,26
1,25
1,23
1,18
1,16
1,17
1,18
1,20
1,22
1,26
1,29
1,35
1,44
1,50
1,44
1,38
1,29
1,26
1,22
1,20
1,19
1,20
1,23
1,22
1,26
1,24
1,22
1,18
1,13
1,14
1,15
1,18
1,20
1,23
1,26
1,32
1,41
1,47
1,41
1,35
1,26
1,23
1,20
1,18
1,17
1,18
1,21
1,20
1,23
1,22
1,20
1,15
1,13
1,14
1,15
1,18
1,19
1,22
1,25
1,32
1,40
1,46
1,40
1,35
1,25
1,22
1,19
1,18
1,16
1,18
1,20
1,19
1,22
1,21
1,19
1,15
1,15
1,16
1,16
1,19
1,21
1,25
1,27
1,33
1,43
1,49
1,43
1,37
1,27
1,25
1,21
1,19
1,18
1,19
1,22
1,21
1,25
1,23
1,21
1,16
1,16
1,17
1,18
1,21
1,23
1,26
1,29
1,35
1,44
1,51
1,44
1,39
1,29
1,26
1,23
1,21
1,20
1,21
1,24
1,23
1,26
1,25
1,23
1,18
1,21
1,22
1,22
1,25
1,27
1,30
1,34
1,40
1,50
1,57
1,50
1,44
1,34
1,30
1,27
1,25
1,24
1,25
1,29
1,27
1,30
1,29
1,27
1,22
1,22
1,22
1,23
1,26
1,29
1,32
1,35
1,42
1,52
1,58
1,52
1,45
1,35
1,32
1,29
1,26
1,25
1,26
1,30
1,29
1,32
1,30
1,29
1,23
1,23
1,23
1,24
1,27
1,30
1,33
1,36
1,43
1,53
1,60
1,53
1,47
1,36
1,33
1,30
1,27
1,26
1,27
1,31
1,30
1,33
1,32
1,30
1,24
1,20
1,21
1,22
1,25
1,27
1,30
1,33
1,40
1,50
1,57
1,50
1,43
1,33
1,30
1,27
1,25
1,24
1,25
1,28
1,27
1,30
1,29
1,27
1,22
1,24
1,25
1,25
1,29
1,31
1,35
1,37
1,44
1,55
1,62
1,55
1,48
1,37
1,35
1,31
1,29
1,27
1,29
1,32
1,31
1,35
1,33
1,31
1,25
1,26
1,26
1,27
1,30
1,33
1,36
1,40
1,47
1,57
1,64
1,57
1,50
1,40
1,36
1,33
1,30
1,29
1,30
1,34
1,33
1,36
1,35
1,33
1,27
1,35
1,35
1,36
1,40
1,42
1,46
1,50
1,58
1,70
1,77
1,70
1,62
1,50
1,46
1,42
1,40
1,39
1,40
1,44
1,42
1,46
1,44
1,42
1,36
1,36
1,37
1,38
1,42
1,44
1,48
1,52
1,60
1,72
1,80
1,72
1,64
1,52
1,48
1,44
1,42
1,40
1,42
1,46
1,44
1,48
1,47
1,44
1,38
1,42
1,43
1,43
1,47
1,50
1,54
1,58
1,67
1,80
1,88
1,80
1,71
1,58
1,54
1,50
1,47
1,46
1,47
1,51
1,50
1,54
1,53
1,50
1,43
1,27
1,28
1,29
1,33
1,35
1,38
1,42
1,49
1,60
1,67
1,60
1,53
1,42
1,38
1,35
1,33
1,31
1,33
1,36
1,35
1,38
1,37
1,35
1,29
1,36
1,37
1,37
1,42
1,44
1,48
1,52
1,60
1,71
1,80
1,71
1,64
1,52
1,48
1,44
1,42
1,40
1,42
1,46
1,44
1,48
1,46
1,44
1,37
1,47
1,48
1,49
1,53
1,56
1,60
1,64
1,73
1,87
1,95
1,87
1,78
1,64
1,60
1,56
1,53
1,51
1,53
1,57
1,56
1,60
1,58
1,56
1,49
1,28
1,29
1,30
1,33
1,36
1,39
1,43
1,50
1,61
1,68
1,61
1,53
1,43
1,39
1,36
1,33
1,32
1,33
1,37
1,36
1,39
1,37
1,36
1,30
1,43
1,44
1,44
1,49
1,51
1,56
1,60
1,68
1,81
1,89
1,81
1,73
1,60
1,56
1,51
1,49
1,47
1,49
1,53
1,51
1,56
1,54
1,51
1,44
1,47
1,48
1,49
1,53
1,56
1,60
1,64
1,73
1,87
1,95
1,87
1,78
1,64
1,60
1,56
1,53
1,51
1,53
1,57
1,56
1,60
1,58
1,56
1,49
1,44
1,44
1,46
1,50
1,52
1,57
1,61
1,70
1,82
1,91
1,82
1,74
1,61
1,57
1,52
1,50
1,48
1,50
1,54
1,52
1,57
1,55
1,52
1,46
1,33
1,35
1,35
1,39
1,41
1,45
1,49
1,57
1,68
1,75
1,68
1,60
1,49
1,45
1,41
1,39
1,37
1,39
1,43
1,41
1,45
1,43
1,41
1,35
1,27
1,27
1,28
1,32
1,34
1,37
1,41
1,48
1,59
1,66
1,59
1,51
1,41
1,37
1,34
1,32
1,30
1,32
1,35
1,34
1,37
1,36
1,34
1,28
1,19
1,20
1,20
1,24
1,26
1,29
1,32
1,39
1,49
1,55
1,49
1,42
1,32
1,29
1,26
1,24
1,23
1,24
1,27
1,26
1,29
1,28
1,26
1,20
1,09
1,10
1,10
1,13
1,15
1,18
1,20
1,26
1,35
1,40
1,35
1,29
1,20
1,18
1,15
1,13
1,12
1,13
1,16
1,15
1,18
1,16
1,15
1,10
1,18
1,18
1,19
1,22
1,24
1,27
1,30
1,37
1,46
1,53
1,46
1,40
1,30
1,27
1,24
1,22
1,20
1,22
1,25
1,24
1,27
1,26
1,24
1,19
1,08
1,09
1,09
1,12
1,14
1,17
1,19
1,25
1,33
1,39
1,33
1,28
1,19
1,17
1,14
1,12
1,11
1,12
1,15
1,14
1,17
1,16
1,14
1,09
1,15
1,16
1,16
1,19
1,21
1,25
1,27
1,33
1,43
1,49
1,43
1,37
1,27
1,25
1,21
1,19
1,18
1,19
1,22
1,21
1,25
1,23
1,21
1,16
1,18
1,19
1,19
1,22
1,25
1,27
1,30
1,37
1,47
1,53
1,47
1,40
1,30
1,27
1,25
1,22
1,21
1,22
1,26
1,25
1,27
1,26
1,25
1,19
1,12
1,12
1,13
1,16
1,18
1,20
1,23
1,29
1,38
1,44
1,38
1,32
1,23
1,20
1,18
1,16
1,15
1,16
1,19
1,18
1,20
1,19
1,18
1,13
1,04
1,05
1,05
1,08
1,09
1,12
1,15
1,20
1,27
1,33
1,27
1,22
1,15
1,12
1,09
1,08
1,07
1,08
1,11
1,09
1,12
1,11
1,09
1,05
1,04
1,05
1,05
1,08
1,09
1,12
1,15
1,20
1,27
1,33
1,27
1,22
1,15
1,12
1,09
1,08
1,07
1,08
1,11
1,09
1,12
1,11
1,09
1,05
1,06
1,07
1,08
1,11
1,12
1,15
1,18
1,23
1,31
1,36
1,31
1,26
1,18
1,15
1,12
1,11
1,09
1,11
1,13
1,12
1,15
1,13
1,12
1,08
1,07
1,08
1,08
1,11
1,12
1,15
1,18
1,23
1,32
1,37
1,32
1,26
1,18
1,15
1,12
1,11
1,10
1,11
1,13
1,12
1,15
1,14
1,12
1,08
1,08
1,09
1,09
1,12
1,14
1,17
1,19
1,25
1,33
1,39
1,33
1,28
1,19
1,17
1,14
1,12
1,11
1,12
1,15
1,14
1,17
1,16
1,14
1,09
1,20
1,20
1,22
1,25
1,27
1,30
1,33
1,40
1,50
1,56
1,50
1,43
1,33
1,30
1,27
1,25
1,23
1,25
1,28
1,27
1,30
1,29
1,27
1,22
1,37
1,37
1,39
1,42
1,44
1,49
1,53
1,60
1,73
1,80
1,73
1,64
1,53
1,49
1,44
1,42
1,41
1,42
1,46
1,44
1,49
1,47
1,44
1,39
1,30
1,31
1,32
1,35
1,37
1,41
1,44
1,52
1,63
1,71
1,63
1,56
1,44
1,41
1,37
1,35
1,34
1,35
1,39
1,37
1,41
1,40
1,37
1,32
1,16
1,17
1,18
1,21
1,23
1,26
1,29
1,35
1,44
1,51
1,44
1,39
1,29
1,26
1,23
1,21
1,20
1,21
1,24
1,23
1,26
1,25
1,23
1,18
1,13
1,14
1,15
1,18
1,19
1,22
1,25
1,32
1,40
1,46
1,40
1,35
1,25
1,22
1,19
1,18
1,16
1,18
1,20
1,19
1,22
1,21
1,19
1,15
1,01
1,02
1,02
1,05
1,06
1,09
1,11
1,16
1,24
1,29
1,24
1,19
1,11
1,09
1,06
1,05
1,04
1,05
1,07
1,06
1,09
1,08
1,06
1,02
1,13
1,13
1,14
1,17
1,19
1,22
1,25
1,30
1,39
1,45
1,39
1,33
1,25
1,22
1,19
1,17
1,16
1,17
1,20
1,19
1,22
1,20
1,19
1,14
1,20
1,20
1,22
1,25
1,27
1,30
1,33
1,40
1,50
1,56
1,50
1,43
1,33
1,30
1,27
1,25
1,23
1,25
1,28
1,27
1,30
1,29
1,27
1,22
1,13
1,13
1,14
1,17
1,19
1,22
1,25
1,30
1,39
1,45
1,39
1,33
1,25
1,22
1,19
1,17
1,16
1,17
1,20
1,19
1,22
1,20
1,19
1,14
1,05
1,06
1,06
1,09
1,11
1,13
1,16
1,21
1,29
1,35
1,29
1,24
1,16
1,13
1,11
1,09
1,08
1,09
1,12
1,11
1,13
1,12
1,11
1,06
1,09
1,10
1,10
1,13
1,15
1,18
1,20
1,26
1,35
1,40
1,35
1,29
1,20
1,18
1,15
1,13
1,12
1,13
1,16
1,15
1,18
1,16
1,15
1,10
1,06
1,07
1,08
1,10
1,12
1,15
1,17
1,22
1,30
1,36
1,30
1,25
1,17
1,15
1,12
1,10
1,09
1,10
1,13
1,12
1,15
1,13
1,12
1,08
1,13
1,14
1,15
1,18
1,19
1,22
1,25
1,32
1,40
1,46
1,40
1,35
1,25
1,22
1,19
1,18
1,16
1,18
1,20
1,19
1,22
1,21
1,19
1,15
1,18
1,19
1,19
1,23
1,25
1,28
1,31
1,37
1,47
1,53
1,47
1,41
1,31
1,28
1,25
1,23
1,22
1,23
1,26
1,25
1,28
1,27
1,25
1,19
1,16
1,17
1,18
1,20
1,22
1,26
1,29
1,35
1,44
1,50
1,44
1,38
1,29
1,26
1,22
1,20
1,19
1,20
1,23
1,22
1,26
1,24
1,22
1,18
1,15
1,15
1,16
1,19
1,20
1,23
1,26
1,33
1,42
1,48
1,42
1,36
1,26
1,23
1,20
1,19
1,18
1,19
1,22
1,20
1,23
1,22
1,20
1,16
1,12
1,12
1,13
1,16
1,18
1,20
1,23
1,29
1,38
1,44
1,38
1,32
1,23
1,20
1,18
1,16
1,15
1,16
1,19
1,18
1,20
1,19
1,18
1,13
1,12
1,12
1,13
1,16
1,18
1,20
1,23
1,29
1,39
1,44
1,39
1,32
1,23
1,20
1,18
1,16
1,15
1,16
1,19
1,18
1,20
1,19
1,18
1,13
1,13
1,14
1,15
1,18
1,19
1,22
1,25
1,32
1,40
1,46
1,40
1,35
1,25
1,22
1,19
1,18
1,16
1,18
1,20
1,19
1,22
1,21
1,19
1,15
1,11
1,12
1,12
1,15
1,16
1,19
1,22
1,28
1,37
1,43
1,37
1,31
1,22
1,19
1,16
1,15
1,14
1,15
1,18
1,16
1,19
1,18
1,16
1,12
1,13
1,13
1,14
1,17
1,19
1,22
1,25
1,30
1,39
1,45
1,39
1,33
1,25
1,22
1,19
1,17
1,16
1,17
1,20
1,19
1,22
1,20
1,19
1,14
1,07
1,08
1,08
1,11
1,12
1,15
1,18
1,23
1,32
1,37
1,32
1,26
1,18
1,15
1,12
1,11
1,10
1,11
1,13
1,12
1,15
1,14
1,12
1,08
1,00
1,01
1,01
1,04
1,05
1,07
1,09
1,15
1,22
1,27
1,22
1,17
1,09
1,07
1,05
1,04
1,02
1,04
1,06
1,05
1,07
1,06
1,05
1,01
1,05
1,05
1,05
1,08
1,10
1,12
1,15
1,20
1,28
1,33
1,28
1,23
1,15
1,12
1,10
1,08
1,07
1,08
1,11
1,10
1,12
1,11
1,10
1,05
1,05
1,05
1,05
1,08
1,10
1,12
1,15
1,20
1,28
1,33
1,28
1,23
1,15
1,12
1,10
1,08
1,07
1,08
1,11
1,10
1,12
1,11
1,10
1,05
1,08
1,09
1,09
1,12
1,14
1,17
1,19
1,25
1,33
1,39
1,33
1,28
1,19
1,17
1,14
1,12
1,11
1,12
1,15
1,14
1,17
1,16
1,14
1,09
1,09
1,10
1,10
1,13
1,15
1,18
1,20
1,26
1,35
1,40
1,35
1,29
1,20
1,18
1,15
1,13
1,12
1,13
1,16
1,15
1,18
1,16
1,15
1,10
1,05
1,06
1,06
1,09
1,11
1,13
1,16
1,21
1,29
1,35
1,29
1,24
1,16
1,13
1,11
1,09
1,08
1,09
1,12
1,11
1,13
1,12
1,11
1,06
1,05
1,06
1,06
1,09
1,11
1,13
1,16
1,21
1,29
1,35
1,29
1,24
1,16
1,13
1,11
1,09
1,08
1,09
1,12
1,11
1,13
1,12
1,11
1,06
1,06
1,07
1,08
1,10
1,12
1,15
1,17
1,22
1,30
1,36
1,30
1,25
1,17
1,15
1,12
1,10
1,09
1,10
1,13
1,12
1,15
1,13
1,12
1,08
1,01
1,01
1,02
1,05
1,06
1,08
1,11
1,16
1,23
1,28
1,23
1,18
1,11
1,08
1,06
1,05
1,04
1,05
1,07
1,06
1,08
1,08
1,06
1,02
0,99
0,99
1,00
1,02
1,04
1,06
1,09
1,13
1,21
1,26
1,21
1,16
1,09
1,06
1,04
1,02
1,02
1,02
1,05
1,04
1,06
1,05
1,04
1,00
1,05
1,06
1,06
1,09
1,11
1,13
1,16
1,21
1,29
1,35
1,29
1,24
1,16
1,13
1,11
1,09
1,08
1,09
1,12
1,11
1,13
1,12
1,11
1,06
1,05
1,05
1,05
1,08
1,10
1,12
1,15
1,20
1,28
1,33
1,28
1,23
1,15
1,12
1,10
1,08
1,07
1,08
1,11
1,10
1,12
1,11
1,10
1,05
1,02
1,02
1,03
1,05
1,06
1,09
1,12
1,17
1,24
1,29
1,24
1,19
1,12
1,09
1,06
1,05
1,04
1,05
1,08
1,06
1,09
1,08
1,06
1,03
0,96
0,96
0,96
0,99
1,00
1,02
1,05
1,09
1,16
1,20
1,16
1,12
1,05
1,02
1,00
0,99
0,98
0,99
1,01
1,00
1,02
1,02
1,00
0,96
0,92
0,92
0,92
0,95
0,96
0,98
1,00
1,04
1,11
1,15
1,11
1,06
1,00
0,98
0,96
0,95
0,94
0,95
0,96
0,96
0,98
0,97
0,96
0,92
0,82
0,82
0,83
0,85
0,85
0,87
0,89
0,92
0,98
1,01
0,98
0,94
0,89
0,87
0,85
0,85
0,84
0,85
0,86
0,85
0,87
0,87
0,85
0,83
0,85
0,85
0,86
0,88
0,89
0,91
0,92
0,96
1,01
1,05
1,01
0,98
0,92
0,91
0,89
0,88
0,87
0,88
0,89
0,89
0,91
0,89
0,89
0,86
0,94
0,94
0,95
0,97
0,98
1,01
1,02
1,07
1,13
1,18
1,13
1,09
1,02
1,01
0,98
0,97
0,96
0,97
0,99
0,98
1,01
0,99
0,98
0,95
0,94
0,94
0,94
0,96
0,98
1,00
1,02
1,06
1,13
1,18
1,13
1,09
1,02
1,00
0,98
0,96
0,96
0,96
0,99
0,98
1,00
0,99
0,98
0,94
0,96
0,96
0,96
0,99
1,00
1,02
1,05
1,09
1,16
1,20
1,16
1,12
1,05
1,02
1,00
0,99
0,98
0,99
1,01
1,00
1,02
1,02
1,00
0,96
0,99
0,99
1,00
1,02
1,04
1,06
1,09
1,13
1,21
1,26
1,21
1,16
1,09
1,06
1,04
1,02
1,02
1,02
1,05
1,04
1,06
1,05
1,04
1,00
0,88
0,88
0,88
0,90
0,91
0,93
0,95
0,99
1,05
1,09
1,05
1,01
0,95
0,93
0,91
0,90
0,89
0,90
0,92
0,91
0,93
0,92
0,91
0,88
0,81
0,81
0,82
0,84
0,84
0,86
0,88
0,91
0,96
0,99
0,96
0,92
0,88
0,86
0,84
0,84
0,83
0,84
0,85
0,84
0,86
0,85
0,84
0,82
0,92
0,92
0,92
0,95
0,96
0,98
1,00
1,04
1,11
1,15
1,11
1,06
1,00
0,98
0,96
0,95
0,94
0,95
0,96
0,96
0,98
0,97
0,96
0,92
0,91
0,91
0,92
0,94
0,95
0,97
0,99
1,04
1,09
1,13
1,09
1,05
0,99
0,97
0,95
0,94
0,93
0,94
0,96
0,95
0,97
0,96
0,95
0,92
0,95
0,96
0,96
0,98
1,00
1,02
1,04
1,09
1,15
1,20
1,15
1,11
1,04
1,02
1,00
0,98
0,98
0,98
1,01
1,00
1,02
1,01
1,00
0,96
1,02
1,02
1,03
1,05
1,06
1,09
1,12
1,17
1,24
1,29
1,24
1,19
1,12
1,09
1,06
1,05
1,04
1,05
1,08
1,06
1,09
1,08
1,06
1,03
1,08
1,09
1,09
1,12
1,14
1,17
1,19
1,25
1,33
1,39
1,33
1,28
1,19
1,17
1,14
1,12
1,11
1,12
1,15
1,14
1,17
1,16
1,14
1,09
0,91
0,91
0,92
0,94
0,95
0,97
0,99
1,04
1,09
1,13
1,09
1,05
0,99
0,97
0,95
0,94
0,93
0,94
0,96
0,95
0,97
0,96
0,95
0,92
0,92
0,92
0,92
0,95
0,96
0,98
1,00
1,04
1,11
1,15
1,11
1,06
1,00
0,98
0,96
0,95
0,94
0,95
0,96
0,96
0,98
0,97
0,96
0,92
0,84
0,84
0,85
0,87
0,88
0,89
0,91
0,95
1,00
1,04
1,00
0,96
0,91
0,89
0,88
0,87
0,86
0,87
0,88
0,88
0,89
0,88
0,88
0,85
0,85
0,85
0,85
0,87
0,88
0,90
0,92
0,95
1,01
1,05
1,01
0,97
0,92
0,90
0,88
0,87
0,87
0,87
0,89
0,88
0,90
0,89
0,88
0,85
0,76
0,77
0,77
0,78
0,79
0,81
0,82
0,85
0,89
0,92
0,89
0,86
0,82
0,81
0,79
0,78
0,78
0,78
0,80
0,79
0,81
0,80
0,79
0,77
0,78
0,78
0,78
0,80
0,81
0,82
0,84
0,87
0,91
0,94
0,91
0,88
0,84
0,82
0,81
0,80
0,79
0,80
0,81
0,81
0,82
0,81
0,81
0,78
0,85
0,85
0,85
0,87
0,88
0,90
0,92
0,95
1,01
1,05
1,01
0,97
0,92
0,90
0,88
0,87
0,87
0,87
0,89
0,88
0,90
0,89
0,88
0,85
0,87
0,87
0,87
0,89
0,90
0,92
0,94
0,98
1,04
1,07
1,04
0,99
0,94
0,92
0,90
0,89
0,88
0,89
0,91
0,90
0,92
0,91
0,90
0,87
0,86
0,86
0,87
0,88
0,89
0,91
0,93
0,96
1,02
1,06
1,02
0,99
0,93
0,91
0,89
0,88
0,88
0,88
0,90
0,89
0,91
0,91
0,89
0,87
0,88
0,88
0,89
0,91
0,92
0,94
0,96
1,00
1,06
1,09
1,06
1,02
0,96
0,94
0,92
0,91
0,90
0,91
0,93
0,92
0,94
0,93
0,92
0,89
0,88
0,88
0,88
0,90
0,91
0,93
0,95
0,99
1,05
1,09
1,05
1,01
0,95
0,93
0,91
0,90
0,89
0,90
0,92
0,91
0,93
0,92
0,91
0,88
0,85
0,85
0,85
0,87
0,88
0,90
0,92
0,95
1,01
1,05
1,01
0,97
0,92
0,90
0,88
0,87
0,87
0,87
0,89
0,88
0,90
0,89
0,88
0,85
0,85
0,85
0,86
0,88
0,89
0,91
0,92
0,96
1,01
1,05
1,01
0,98
0,92
0,91
0,89
0,88
0,87
0,88
0,89
0,89
0,91
0,89
0,89
0,86
0,88
0,88
0,88
0,90
0,91
0,93
0,95
0,99
1,05
1,09
1,05
1,01
0,95
0,93
0,91
0,90
0,89
0,90
0,92
0,91
0,93
0,92
0,91
0,88
0,88
0,88
0,89
0,91
0,92
0,94
0,96
1,00
1,06
1,09
1,06
1,02
0,96
0,94
0,92
0,91
0,90
0,91
0,93
0,92
0,94
0,93
0,92
0,89
0,82
0,82
0,83
0,85
0,85
0,87
0,89
0,92
0,98
1,01
0,98
0,94
0,89
0,87
0,85
0,85
0,84
0,85
0,86
0,85
0,87
0,87
0,85
0,83
0,81
0,82
0,82
0,84
0,85
0,87
0,88
0,91
0,96
1,00
0,96
0,93
0,88
0,87
0,85
0,84
0,83
0,84
0,85
0,85
0,87
0,86
0,85
0,82
0,78
0,79
0,79
0,81
0,82
0,83
0,85
0,88
0,92
0,96
0,92
0,89
0,85
0,83
0,82
0,81
0,80
0,81
0,82
0,82
0,83
0,82
0,82
0,79
0,87
0,87
0,88
0,89
0,91
0,92
0,94
0,98
1,04
1,08
1,04
1,00
0,94
0,92
0,91
0,89
0,89
0,89
0,91
0,91
0,92
0,92
0,91
0,88
0,88
0,88
0,89
0,91
0,92
0,94
0,96
1,00
1,06
1,09
1,06
1,02
0,96
0,94
0,92
0,91
0,90
0,91
0,93
0,92
0,94
0,93
0,92
0,89
0,88
0,88
0,88
0,90
0,91
0,93
0,95
0,99
1,05
1,09
1,05
1,01
0,95
0,93
0,91
0,90
0,89
0,90
0,92
0,91
0,93
0,92
0,91
0,88
0,86
0,86
0,87
0,88
0,89
0,91
0,93
0,96
1,02
1,06
1,02
0,99
0,93
0,91
0,89
0,88
0,88
0,88
0,90
0,89
0,91
0,91
0,89
0,87
0,88
0,88
0,88
0,90
0,91
0,93
0,95
0,99
1,05
1,09
1,05
1,01
0,95
0,93
0,91
0,90
0,89
0,90
0,92
0,91
