0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,044
0,152
0,277
0,428
0,499
0,327
0,243
0,064
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,003
0,013
0,037
0,155
0,169
0,108
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,074
0,337
0,462
0,543
0,408
0,347
0,243
0,098
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,054
0,189
0,354
0,260
0,145
0,091
0,024
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,024
0,051
0,067
0,101
0,135
0,098
0,132
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,037
0,084
0,101
0,219
0,422
0,236
0,118
0,111
0,047
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,064
0,078
0,243
0,243
0,337
0,509
0,152
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,074
0,169
0,270
0,233
0,395
0,479
0,358
0,240
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,088
0,347
0,493
0,574
0,584
0,516
0,378
0,223
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,094
0,368
0,509
0,594
0,601
0,543
0,405
0,219
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,125
0,307
0,540
0,617
0,459
0,506
0,385
0,206
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,125
0,337
0,496
0,533
0,364
0,253
0,125
0,078
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,111
0,378
0,523
0,601
0,614
0,547
0,412
0,128
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,003
0,061
0,240
0,300
0,324
0,256
0,142
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,081
0,226
0,064
0,034
0,037
0,030
0,034
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,084
0,263
0,449
0,590
0,614
0,536
0,344
0,162
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,057
0,101
0,196
0,368
0,513
0,412
0,236
0,044
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,169
0,428
0,506
0,641
0,607
0,496
0,435
0,256
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,128
0,294
0,355
0,349
0,462
0,506
0,361
0,093
0,035
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,128
0,343
0,468
0,538
0,547
0,436
0,308
0,172
0,032
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,076
0,256
0,398
0,532
0,541
0,474
0,375
0,160
0,049
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,105
0,369
0,416
0,180
0,462
0,422
0,337
0,247
0,079
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,140
0,337
0,422
0,523
0,541
0,497
0,387
0,241
0,073
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,140
0,340
0,468
0,538
0,552
0,497
0,384
0,238
0,073
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,044
0,096
0,160
0,206
0,131
0,029
0,000
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,110
0,221
0,451
0,358
0,206
0,108
0,198
0,035
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,102
0,363
0,488
0,561
0,584
0,541
0,422
0,267
0,119
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,183
0,398
0,526
0,596
0,608
0,552
0,433
0,227
0,052
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,131
0,189
0,198
0,180
0,163
0,148
0,052
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,029
0,204
0,425
0,558
0,637
0,651
0,590
0,451
0,273
0,061
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,206
0,410
0,538
0,614
0,625
0,602
0,532
0,163
0,084
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,183
0,401
0,535
0,337
0,605
0,372
0,378
0,285
0,055
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,186
0,395
0,529
0,596
0,605
0,584
0,471
0,241
0,093
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,218
0,238
0,169
0,206
0,218
0,253
0,256
0,259
0,081
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,241
0,427
0,567
0,573
0,637
0,587
0,468
0,302
0,122
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,180
0,372
0,552
0,637
0,622
0,494
0,471
0,128
0,029
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,012
0,052
0,102
0,250
0,134
0,093
0,035
0,058
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,140
0,244
0,244
0,236
0,267
0,311
0,372
0,285
0,113
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,064
0,140
0,192
0,302
0,218
0,224
0,093
0,061
0,047
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,064
0,140
0,192
0,302
0,218
0,224
0,093
0,061
0,047
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,009
0,020
0,023
0,023
0,032
0,017
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,032
0,140
0,427
0,593
0,192
0,125
0,183
0,047
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,003
0,087
0,215
0,651
0,590
0,602
0,241
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,052
0,308
0,474
0,555
0,648
0,643
0,439
0,477
0,195
0,055
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,000
0,026
0,012
0,017
0,020
0,012
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,061
0,049
0,079
0,058
0,058
0,067
0,160
0,052
0,032
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,073
0,067
0,026
0,012
0,052
0,041
0,035
0,047
0,035
0,015
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,222
0,237
0,235
0,485
0,340
0,302
0,237
0,170
0,062
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,010
0,165
0,327
0,155
0,152
0,202
0,230
0,100
0,060
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,087
0,235
0,377
0,435
0,252
0,307
0,242
0,160
0,125
0,047
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,077
0,285
0,442
0,554
0,617
0,609
0,564
0,477
0,322
0,140
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,085
0,310
0,470
0,579
0,637
0,637
0,592
0,497
0,347
0,175
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,095
0,322
0,482
0,589
0,639
0,637
0,587
0,490
0,337
0,170
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,102
0,332
0,487
0,587
0,634
0,637
0,589
0,495
0,345
0,172
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,062
0,092
0,210
0,285
0,240
0,045
0,035
0,052
0,060
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,017
0,022
0,025
0,045
0,050
0,077
0,047
0,002
0,000
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,097
0,150
0,175
0,035
0,057
0,077
0,172
0,082
0,055
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,020
0,070
0,092
0,210
0,507
0,385
0,182
0,152
0,097
0,185
0,032
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,060
0,062
0,232
0,285
0,485
0,417
0,205
0,122
0,040
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,120
0,197
0,165
0,117
0,140
0,202
0,170
0,065
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,117
0,320
0,480
0,622
0,652
0,609
0,542
0,512
0,327
0,202
0,045
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,112
0,297
0,505
0,597
0,644
0,627
0,582
0,432
0,277
0,180
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,102
0,245
0,312
0,375
0,442
0,440
0,385
0,255
0,187
0,095
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,140
0,330
0,485
0,599
0,657
0,659
0,609
0,510
0,357
0,187
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,160
0,300
0,395
0,475
0,542
0,684
0,622
0,507
0,360
0,197
0,042
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,172
0,370
0,522
0,629
0,687
0,679
0,624
0,525
0,372
0,202
0,047
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,115
0,332
0,492
0,617
0,672
0,572
0,607
0,505
0,365
0,207
0,045
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,127
0,317
0,477
0,572
0,659
0,677
0,599
0,447
0,245
0,110
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,140
0,297
0,412
0,567
0,432
0,547
0,327
0,272
0,237
0,135
0,052
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,067
0,070
0,462
0,467
0,282
0,150
0,065
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,002
0,002
0,007
0,002
0,000
0,005
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,027
0,062
0,067
0,410
0,390
0,230
0,127
0,182
0,070
0,102
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,080
0,097
0,442
0,644
0,307
0,442
0,714
0,532
0,187
0,175
0,077
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,102
0,297
0,330
0,235
0,227
0,152
0,057
0,077
0,057
0,045
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,215
0,332
0,567
0,674
0,737
0,727
0,672
0,572
0,415
0,232
0,070
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,052
0,227
0,405
0,552
0,669
0,734
0,722
0,672
0,572
0,417
0,237
0,070
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,042
0,250
0,427
0,574
0,687
0,747
0,737
0,677
0,574
0,415
0,237
0,070
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,042
0,215
0,377
0,470
0,694
0,617
0,662
0,530
0,387
0,185
0,065
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,036
0,079
0,089
0,129
0,204
0,371
0,543
0,412
0,240
0,178
0,087
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,076
0,155
0,284
0,492
0,567
0,539
0,348
0,193
0,166
0,106
0,042
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,057
0,200
0,333
0,314
0,541
0,616
0,605
0,518
0,310
0,329
0,223
0,057
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,066
0,178
0,344
0,467
0,448
0,529
0,541
0,429
0,418
0,301
0,166
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,036
0,091
0,204
0,456
0,520
0,607
0,586
0,509
0,371
0,314
0,183
0,059
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,062
0,212
0,354
0,480
0,584
0,620
0,605
0,569
0,488
0,320
0,178
0,036
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,038
0,057
0,087
0,299
0,486
0,467
0,607
0,386
0,325
0,174
0,036
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,034
0,074
0,197
0,255
0,149
0,318
0,274
0,495
0,098
0,019
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,028
0,185
0,212
0,545
0,618
0,686
0,516
0,626
0,526
0,380
0,202
0,072
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,028
0,136
0,236
0,104
0,163
0,038
0,036
0,015
0,011
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,025
0,047
0,053
0,051
0,025
0,028
0,057
0,038
0,034
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,017
0,030
0,057
0,045
0,032
0,032
0,040
0,036
0,021
0,023
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,030
0,053
0,062
0,042
0,059
0,074
0,397
0,155
0,183
0,057
0,036
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,051
0,123
0,187
0,236
0,660
0,492
0,244
0,289
0,250
0,081
0,053
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,045
0,193
0,429
0,444
0,289
0,265
0,671
0,590
0,448
0,367
0,259
0,072
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,106
0,289
0,441
0,558
0,639
0,683
0,673
0,620
0,526
0,403
0,253
0,102
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,102
0,261
0,397
0,458
0,571
0,380
0,219
0,193
0,149
0,142
0,038
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,030
0,045
0,066
0,189
0,155
0,155
0,087
0,028
0,015
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,096
0,149
0,365
0,545
0,618
0,660
0,662
0,605
0,522
0,397
0,240
0,072
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,040
0,066
0,049
0,174
0,312
0,140
0,178
0,155
0,136
0,121
0,166
0,064
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,013
0,062
0,129
0,280
0,461
0,739
0,380
0,505
0,439
0,287
0,129
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,036
0,140
0,149
0,297
0,471
0,690
0,673
0,620
0,522
0,412
0,261
0,110
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,127
0,293
0,444
0,556
0,637
0,686
0,711
0,618
0,369
0,350
0,236
0,119
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,119
0,284
0,429
0,543
0,628
0,671
0,669
0,620
0,529
0,405
0,248
0,106
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,068
0,193
0,289
0,560
0,637
0,609
0,611
0,524
0,486
0,371
0,263
0,062
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,011
0,045
0,106
0,066
0,074
0,140
0,091
0,132
0,216
0,066
0,132
0,112
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,100
0,174
0,197
0,250
0,183
0,163
0,246
0,216
0,153
0,138
0,098
0,051
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,163
0,248
0,393
0,569
0,656
0,683
0,686
0,618
0,480
0,478
0,295
0,119
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,142
0,308
0,450
0,565
0,656
0,694
0,690
0,639
0,545
0,429
0,282
0,134
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,110
0,185
0,229
0,127
0,467
0,647
0,592
0,484
0,565
0,429
0,227
0,072
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,037
0,129
0,157
0,213
0,327
0,429
0,323
0,187
0,099
0,035
0,028
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,047
0,039
0,041
0,159
0,459
0,571
0,506
0,470
0,330
0,215
0,105
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,119
0,259
0,351
0,398
0,599
0,607
0,623
0,564
0,485
0,379
0,243
0,123
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,153
0,295
0,414
0,513
0,588
0,618
0,601
0,539
0,481
0,386
0,258
0,125
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,004
0,013
0,022
0,049
0,086
0,091
0,062
0,073
0,028
0,002
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,065
0,099
0,211
0,118
0,200
0,375
0,420
0,398
0,371
0,343
0,213
0,093
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,039
0,133
0,054
0,190
0,465
0,349
0,181
0,082
0,065
0,056
0,024
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,099
0,088
0,039
0,437
0,571
0,640
0,621
0,433
0,476
0,256
0,114
0,022
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,028
0,050
0,168
0,440
0,677
0,592
0,284
0,422
0,334
0,254
0,134
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,037
0,091
0,123
0,106
0,224
0,093
0,026
0,022
0,035
0,062
0,224
0,302
0,149
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,039
0,177
0,134
0,306
0,276
0,278
0,638
0,644
0,601
0,541
0,422
0,286
0,147
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,181
0,319
0,442
0,545
0,618
0,653
0,642
0,593
0,472
0,398
0,272
0,142
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,175
0,328
0,429
0,474
0,211
0,144
0,321
0,506
0,416
0,230
0,243
0,116
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,049
0,030
0,032
0,297
0,623
0,498
0,349
0,222
0,088
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,037
0,114
0,106
0,146
0,230
0,437
0,601
0,299
0,433
0,511
0,418
0,237
0,071
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,188
0,325
0,448
0,562
0,534
0,664
0,648
0,597
0,517
0,358
0,166
0,151
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,105
0,278
0,181
0,327
0,355
0,328
0,252
0,183
0,082
0,168
0,065
0,022
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,035
0,073
0,241
0,330
0,300
0,454
0,560
0,562
0,293
0,202
0,211
0,134
0,103
0,032
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,039
0,200
0,336
0,459
0,558
0,618
0,651
0,528
0,607
0,524
0,422
0,293
0,162
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,041
0,198
0,336
0,452
0,545
0,618
0,653
0,625
0,593
0,519
0,384
0,276
0,125
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,045
0,181
0,312
0,433
0,534
0,607
0,636
0,636
0,560
0,502
0,258
0,231
0,166
0,047
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,049
0,209
0,355
0,461
0,487
0,569
0,623
0,633
0,588
0,509
0,411
0,286
0,149
0,035
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,159
0,267
0,185
0,185
0,235
0,276
0,188
0,314
0,103
0,129
0,192
0,170
0,035
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,041
0,067
0,080
0,065
0,069
0,112
0,110
0,093
0,065
0,099
0,090
0,041
0,019
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,164
0,323
0,472
0,577
0,640
0,677
0,674
0,631
0,558
0,448
0,321
0,183
0,043
0,000
