3,853290875
4,336570358
8,453075952
16,05609781
22,1402413
28,72060926
34,8435877
37,14348024
38,90399836
42,75297424
46,45955527
49,29450723
52,72492856
55,98706507
62,01942861
62,7788678
64,58685087
64,56527589
64,81986062
64,85869557
63,82309668
63,88350662
62,21360341
61,61381905
60,0690507
61,74326891
61,64402402
57,6397083
54,34736683
46,48544524
39,90076229
37,25135513
36,66883075
35,37001714
32,22007051
28,40992959
25,79935738
25,82093236
28,3063697
31,92665083
35,05070748
38,40345889
44,00863789
50,62784081
54,54154162
55,74542533
59,52536128
61,57929908
66,87811341
71,22331376
72,00001293
70,83064918
70,29990475
70,70982931
67,59440265
63,19310736
57,06581392
46,09709566
37,79072955
35,37433213
38,96872329
40,99677112
42,64509935
44,67314718
44,20712768
41,42395566
39,25351298
36,60410582
36,39267104
36,64294078
36,53506589
36,40561603
41,51025557
45,70874607
47,22762445
47,86192877
47,16289952
46,90399979
46,3344204
44,94930689
44,10788279
39,56850765
30,84358698
23,78425454
20,26753331
16,52211731
14,16612984
12,13808201
10,26105902
8,388351021
5,959008621
4,660195012
3,84897588
3,201726573
2,817691984
2,481122344
3,710896028
5,760518834
7,607336857
8,14671128
8,142396284
8,71629067
9,022655342
8,366776044
7,413162065
6,127293441
5,527509083
4,789644873
5,557714051
3,39158637
3,042071744
2,524272298
2,614887201
2,455232372
3,046386739
3,840345889
4,53074515
4,625675049
3,745415991
2,735707072
2,291262547
2,692557118
3,831715898
6,541532998
8,936355434
9,639699682
10,274004
10,45091881
10,278319
10,28263399
9,316075028
9,367854972
9,492989839
10,19633409
10,96008827
9,924489377
10,18770409
10,65803859
11,14563307
10,77885846
11,17152304
11,27076794
10,81769342
7,41747706
5,963323617
7,300972185
7,637541825
7,909386534
7,969796469
8,276161141
7,538296931
7,387272093
6,985977522
6,463863081
6,1661284
12,43581669
17,57929118
15,51672339
15,72384317
16,59978723
14,73570923
11,57281761
8,690400698
8,297736118
9,190940162
10,62351863
11,05070317
8,77238561
5,82955876
5,782093811
7,102482397
8,388351021
10,82200842
11,66774751
13,12190095
13,80367022
13,85976516
13,72600031
14,74002422
17,08738171
19,17583947
19,93527866
19,18015447
18,92988474
18,76591491
19,64185898
18,54585015
17,85976588
17,05286175
16,47465237
12,41855671
7,495146977
5,458469157
4,422870266
3,637541106
3,357066407
4,220065483
5,298814328
7,745416709
14,1057199
17,76052099
18,23085549
19,81877379
21,43258206
22,420716
25,24703798
25,80798737
24,63430863
25,38511783
26,36893677
25,65696254
23,70226963
23,18878518
20,56095299
16,58252725
15,25350867
16,85005696
19,35706928
23,5426148
29,0571789
37,06581032
43,86624304
52,49623381
61,30313938
60,59548014
58,11435779
51,59008478
48,36246823
44,66020219
49,1391674
54,11004208
56,26753977
58,23086267
60,50055024
62,17045345
62,70119788
60,62137011
57,29450867
57,96764795
66,12730422
68,45740172
63,86624664
59,64186616
58,48976239
57,31608365
57,14348383
58,80044206
63,00324756
64,81986062
61,52751914
52,34089397
39,03776321
31,04207677
29,18231376
32,84142985
39,84466735
47,95254367
57,27724869
66,89968839
73,84683095
76,78102781
78,64510582
79,79720958
80,95362835
82,52860166
85,88998306
88,0000158
89,42396428
90,30422334
90,01080365
90,27833336
91,14996243
91,72817181
92,483296
91,551257
88,9363698
87,76269106
87,76700605
85,13485887
81,91155732
80,17261418
77,12191245
73,54909627
68,7594514
63,62892189
59,56419624
59,71522108
67,92234229
72,25891265
70,54154449
70,37325967
71,86624807
70,58900944
70,8090742
69,71306538
67,99569722
61,97196366
54,53291163
40,27616689
23,66774967
15,90938797
12,64293647
10,23948404
9,001080365
7,421792056
6,860842656
6,463863081
6,670982859
6,071198501
4,345200349
3,451996305
2,701187109
3,590076157
2,727077081
1,622438263
1,514563379
1,747573129
2,192017654
2,692557118
2,744337062
2,593312224
2,028047829
1,70010818
1,18662373
1,359223545
1,967637894
2,960086831
4,099245612
6,1661284
9,104640254
12,11650703
14,96440398
17,89860084
20,7421828
21,73894673
22,25674618
22,36462106
25,1348481
29,68285323
35,27077225
37,72600462
38,42071887
37,24704013
34,57605799
29,29881864
21,12621739
14,24811475
11,70658247
9,769149543
9,091695268
8,759440624
9,16505019
9,134845222
7,831716617
7,279397208
6,256743303
6,632147901
6,161813404
6,071198501
5,428264189
5,052859591
6,062568511
7,784251668
10,4595488
11,35275285
9,518879811
8,064726367
8,923410448
8,99676537
7,313917171
4,24164046
3,089536693
3,059331725
3,093851688
3,106796674
2,908306887
2,903991892
3,408846351
3,706581032
3,162891614
2,66235215
2,476807349
2,062567792
1,682848199
2,239482603
2,800432002
2,921251873
3,546926203
4,090615621
4,258900441
4,181230524
3,300971467
2,355987478
1,747573129
1,385113517
0,966558965
1,471413425
2,727077081
3,974110746
4,513485169
6,088458483
6,830637688
8,060411372
8,897520476
8,798275582
9,842504464
9,829559478
10,15749913
11,81877235
14,98597896
18,17907554
20,06041353
21,64833183
23,61596972
24,56095371
25,92017725
26,38188176
23,56418978
23,56418978
23,55987478
24,70766355
23,93527938
23,30097506
23,22330514
21,81661665
18,84789982
15,30097362
12,29342184
10,18770409
8,595470799
5,864078723
3,685006056
2,916936878
2,632147183
2,450917376
1,993527866
2,286947552
3,542611208
5,43689418
6,425028123
6,489753053
6,787487735
7,706581751
7,326862157
6,213593349
5,66127394
6,019418557
5,950378631
5,160734476
4,776699887
3,831715898
3,533981217
3,874865852
3,857605871
3,05501673
1,566343323
1,195253721
1,367853536
1,872707995
2,390507441
3,430421328
4,884574771
5,769148825
6,558792979
6,636462896
5,989213589
5,592234014
5,398059222
6,377563173
7,007552499
5,950378631
5,281554347
4,845739813
4,707659961
5,359224263
5,626753977
4,673139998
4,483280201
4,133765575
4,233010469
5,428264189
5,984898594
7,119742379
11,88781228
17,45415632
20,97950754
26,55879657
29,25566868
28,11219491
26,33010182
20,15965842
15,9784279
16,815537
16,18123268
13,00108108
11,20172801
11,11111311
11,3959028
10,09708919
9,307445037
8,694715693
6,56742297
4,845739813
5,039914605
4,750809915
4,30636539
3,805825926
3,387271374
2,951456841
2,847896952
3,184466591
3,952535769
4,707659961
5,734628862
6,28694827
4,504855178
3,853290875
3,50377625
3,650486092
3,732471005
3,590076157
3,357066407
3,007551781
2,481122344
2,360302473
2,619202196
2,265372575
2,252427589
2,252427589
1,52319337
1,829558042
3,11111167
4,388350303
5,605179
6,239483321
5,963323617
5,505934106
4,932039721
4,694714975
3,844660885
1,864078005
1,096008827
1,596548291
1,566343323
1,872707995
2,463862363
3,469256286
4,155340552
4,526430155
4,345200349
2,683927127
1,24271867
2,062567792
2,882416915
3,68069106
4,245955455
4,880259776
5,587919019
7,029127476
8,340886072
8,478965924
7,69795176
5,583604023
3,930960792
3,603021143
3,443366314
2,770227035
1,859763009
1,126213794
0,724919224
0,491909473
0,418554552
0,45738951
0,530744432
0,444444524
0,353829621
0,522114441
1,001078928
1,36353854
1,872707995
2,567422252
3,495146259
4,906149748
6,584682952
7,374327106
6,472493072
5,190939444
4,24164046
3,991370728
3,240561531
2,144552704
1,920172945
1,682848199
1,738943139
1,864078005
2,239482603
2,938511855
3,197411577
3,067961716
3,991370728
3,775620959
3,011866776
3,857605871
5,734628862
6,843582675
7,201727291
7,456312019
7,098167402
6,714132813
6,032363543
4,405610284
3,434736323
3,51240624
3,451996305
3,451996305
3,374326388
3,896440829
4,112190598
4,215750487
4,58684009
4,940669711
4,504855178
4,940669711
4,768069896
4,081985631
3,598706148
3,378641383
3,076591707
2,990291799
3,736786
4,19417551
4,862999795
4,975189674
4,401295289
3,611651134
2,804746998
2,368932464
2,062567792
1,674218208
1,428263471
0,953613979
0,686084266
0,522114441
0,33656964
0,176914811
0,138079852
0,181229806
0,172599815
0,207119778
0,297734681
0,366774607
0,647249307
1,64401324
2,960086831
3,90507082
4,349515344
4,560950118
4,746494919
4,228695474
3,469256286
3,331176434
3,866235862
3,719526019
2,420712409
1,997842861
1,488673406
2,183387663
2,019417838
1,769148106
1,825243046
2,649407164
4,875944781
7,667746792
11,59007759
18,01510572
25,48436272
30,43797742
33,65264898
36,88458052
39,62460259
42,65372934
38,40777389
32,72060998
24,27616401
19,16289449
17,07012173
16,40561244
16,78964703
16,90183691
18,5933151
20,75081279
22,34304608
22,95577543
21,94175151
24,293424
30,51564734
37,13053525
42,79180919
46,77454993
50,96441045
51,72816463
52,46602884
51,52104485
45,26861654
41,16074094
39,13700811
33,40669424
23,08954028
16,73355209
17,6569611
19,35706928
19,11111454
18,22222549
21,75189172
23,69795463
24,12513918
29,68716822
35,86624161
43,87055804
53,87703233
58,54585733
62,3085333
61,04855465
63,97843652
68,33658185
69,72601036
68,48329169
68,78102638
64,2761712
55,0248211
45,777786
36,98382541
35,70658678
38,51133378
39,95685723
41,96764508
44,26753762
45,84682592
48,64725793
52,94930832
59,21036662
63,21036734
67,89645232
72,56959232
74,44661531
74,29127548
74,22223555
74,17045561
75,00324972
75,88782377
75,42611926
73,71738109
70,52428451
64,87164056
56,92341907
43,04639392
31,87918588
25,42395279
20,31931325
16,3452025
13,02265606
9,182310171
6,722762804
5,536139074
5,376484245
6,355988196
6,425028123
10,60625865
15,02912891
14,38187961
23,09817028
27,24488084
31,74110602
34,58037298
37,53614482
37,47141989
37,47141989
37,67853967
37,10896028
36,65157077
37,52319983
39,13700811
40,10788207
38,24380406
33,09601457
26,91694119
22,24811619
19,51240911
15,35275357
10,278319
7,236247254
7,253507236
6,252428307
5,734628862
6,942827568
10,17475911
15,6030233
25,79504239
32,16829057
39,7022725
45,16505665
46,19634055
46,01511074
42,62352438
37,14779524
32,56527014
25,93312224
20,91046762
18,36030535
15,87055301
12,22869691
9,083065277
5,950378631
3,719526019
3,654801088
5,833873755
7,680691778
8,763755619
9,825244483
10,42071385
9,954694344
12,30205183
16,21143765
18,05394067
16,22438263
14,33872965
13,3549107
12,23301191
12,36246177
13,11327096
12,61704649
12,84142625
12,95361613
13,73894529
15,52966838
16,6256772
17,81661593
17,17368162
18,86515981
21,25566725
21,73894673
22,35167607
22,38188104
23,09385528
19,45199918
14,93851401
10,72707852
7,011867494
2,981661808
1,022653905
0,932039002
2,973031818
6,170443395
11,8662373
19,46494416
30,67098717
43,0636539
55,14564097
57,88134804
51,64186472
44,32363256
45,93744083
53,88997732
68,43151175
77,10465247
80,39699394
77,34629221
70,65804937
67,39159786
64,15966632
58,9471519
52,37972893
46,0539457
42,48975952
39,03344822
33,34628431
29,62244329
32,14671559
34,92988761
31,90507585
25,21251801
21,06149246
20,58252797
21,56634692
22,06257138
21,41963707
23,53398481
30,86084697
31,83172093
31,95685579
34,39482818
38,44660885
43,64186329
47,58145407
43,41748353
42,92557405
40,64725649
34,7486578
26,82201129
18,83063984
13,33765072
11,7713074
10,86515837
9,255665093
8,0345214
7,003237504
5,77346382
4,453075233
3,158576619
2,330097506
1,631068254
2,127292723
2,37324746
2,312837524
2,666667146
3,56850118
5,66127394
6,839267679
8,595470799
10,60194365
13,49730555
17,14347665
18,43366027
17,99353074
16,76807205
16,32794252
17,67853608
18,45092025
18,50701519
19,79719881
20,76375777
22,29126614
23,0765953
25,05286318
28,94498902
39,21899302
44,11651278
47,49083917
50,45955599
52,49191881
53,63539259
54,36462681
53,9935372
52,78965349
50,55017089
45,13916668
36,3408911
22,48975593
14,92556902
11,80151237
10,29126398
5,894283691
6,860842656
8,340886072
6,355988196
5,134844504
5,695793903
7,741101714
10,63646361
19,04638961
30,98166684
40,2632219
48,04315857
52,09493924
55,73679534
58,62784224
60,30637545
60,9104748
60,28480047
59,33118649
53,46279277
46,93420476
48,72061285
47,35707431
44,0906228
41,06581104
39,01618824
40,50054665
43,79720312
45,50162629
50,78318064
53,22978302
52,6860936
57,81662311
59,77131602
63,69364682
67,81878241
69,06581607
69,99785507
71,16721882
68,99246115
65,83819953
61,82093883
54,75729139
44,67746218
31,6677511
24,39698389
23,9180194
21,83387663
20,46602309
20,34951822
19,50377912
17,88997085
15,86192302
14,36030463
9,764834548
7,262137226
8,453075952
8,194176229
8,319311095
9,717369598
9,406689931
8,487595915
7,270767217
5,928803654
4,258900441
3,607336139
3,16720661
2,748652058
2,826321975
3,689321051
4,293420404
5,21251442
5,622438982
5,186624448
5,096009545
7,659116802
10,84358339
14,28694971
15,18878374
15,54261336
15,52535338
13,81230022
12,99676609
12,04315211
11,37001283
13,33333573
19,60302402
21,25135225
21,77346669
20,73355281
16,06041281
11,3959028
6,252428307
4,310680386
3,417476342
2,765912039
2,809061993
1,877022991
1,29881361
1,272923637
1,108953813
0,491909473
0,22437976
0,142394848
0,133764857
0,578209381
3,171521605
6,688242841
8,112191317
9,363539977
11,16720805
14,75296921
15,62459828
17,02265678
18,05825567
17,9374358
16,19417767
12,01726214
10,5587937
10,64077861
10,21359407
10,71413353
9,100325259
8,552320845
7,81014164
6,092773478
3,874865852
3,063646721
4,440130247
4,375405316
4,651565021
6,265373293
8,038836395
8,768070615
10,89104834
12,56095155
14,015105
15,81445807
17,13916165
15,34412358
12,7033464
10,04099425
10,11866417
11,44336775
12,30205183
12,64725146
12,52643159
11,28802792
9,419634917
7,434737042
6,532903007
8,276161141
12,66882644
17,92017582
22,96872041
26,58037155
30,16613271
32,8888948
32,12082562
29,21251873
26,42503171
21,04423247
14,51995946
10,19633409
8,012946423
5,644013959
4,569580109
5,786408806
5,769148825
5,208199425
5,458469157
5,656958945
6,809062711
6,675297855
7,201727291
7,836031612
8,487595915
9,842504464
11,40453279
12,97087612
14,3861946
15,43905347
14,41208457
13,71737032
12,62999148
10,16612912
7,732471723
5,700108899
4,366775326
3,331176434
3,667746074
3,844660885
3,469256286
3,728156009
4,094930617
3,262136508
2,714132095
2,37324746
1,704423176
2,683927127
3,339806425
2,895361901
3,387271374
3,348436416
3,482201273
4,125135584
5,475729139
6,34304321
7,175837319
7,439052037
7,244877245
6,144553423
4,323625372
3,754045982
3,085221698
3,762675972
3,723841014
4,483280201
6,036678538
6,731392795
7,037757467
8,086301344
8,289106127
11,38295782
13,52319552
18,08414564
22,89968049
25,4066928
28,47896952
32,22007051
34,39914318
32,31500041
27,85761018
24,05178425
22,17044627
24,33225895
24,92772832
22,96009042
19,49083414
16,80690701
13,16505091
8,647250744
6,834952684
6,058253515
6,243798317
4,332255363
3,149946628
1,574973314
1,820928051
1,885652982
2,217907626
2,912621882
3,745415991
6,088458483
7,693636765
8,694715693
10,47680879
10,3689339
9,28587006
8,802590578
8,142396284
8,535060864
10,04962424
9,820929488
9,825244483
10,77885846
12,68177143
14,80474915
14,81769414
14,40345458
15,36138356
18,18770553
20,69040285
22,04099641
24,55232372
27,38727568
25,35922786
20,50054306
17,95901078
16,47896736
14,42071456
12,45739167
11,18878302
11,63754254
15,7928831
18,74002494
21,55771692
20,81985271
21,52319696
22,81769558
25,35059786
27,05070604
29,03128892
31,84466591
36,50486092
38,80475346
40,83280129
45,59655619
50,84359058
51,31824007
51,1024903
47,40022426
40,43150672
32,73355496
23,50809484
16,18123268
10,51564374
6,834952684
3,745415991
2,338727497
1,941747922
1,825243046
3,175836601
5,143474494
6,248113312
7,939591501
8,26753115
9,074435287
8,517800882
6,481123063
5,859763728
5,94174864
6,364618187
6,921252591
7,218987273
7,387272093
7,805826645
8,297736118
9,372169968
10,25242903
9,9029144
8,302051113
6,942827568
7,943906497
10,29557898
10,274004
8,025891409
7,771306681
7,357067125
6,364618187
6,804747716
6,489753053
5,480044134
3,473571282
3,175836601
4,19417551
4,802589859
4,962244688
5,182309453
5,108954531
4,81121985
5,846818741
6,934197578
8,634305758
9,816614492
9,851134455
9,700109617
9,065805296
9,471414862
9,087380273
6,670982859
6,032363543
6,002158575
6,619202915
7,400217079
7,758361695
8,608415785
9,631069691
10,84358339
10,51132875
10,23516904
11,53829765
13,70011034
12,87594622
11,75404742
10,0927742
9,134845222
8,159656266
5,894283691
4,970874679
4,112190598
2,973031818
3,236246536
2,960086831
3,887810838
4,793959868
6,239483321
7,339807143
7,883496561
7,149947347
5,458469157
4,694714975
5,859763728
7,430422046
10,77454347
13,16073591
13,45847059
14,03667997
13,58792046
11,83171734
10,03236426
9,480044852
8,875945499
7,58576188
6,498383044
6,304208252
7,154262342
6,783172739
5,648328954
4,617045058
3,84897588
2,597627219
2,558792261
2,675297136
2,658037155
2,09277276
2,20496264
2,869471928
3,50377625
5,963323617
7,555556912
7,335492148
7,395902083
8,349516063
8,427185979
7,223302268
5,99784358
4,522115159
4,880259776
3,56850118
2,916936878
2,03667782
1,376483527
0,966558965
0,910464025
0,806904136
0,776699169
0,957928975
0,845739095
0,957928975
1,320388587
1,562028328
2,071197783
3,404531356
4,233010469
4,69902997
5,963323617
6,645092887
6,843582675
5,523194088
4,548005132
3,046386739
2,658037155
3,710896028
4,850054808
5,523194088
6,33441322
5,933118649
5,708738889
5,303129323
5,121899517
5,600864005
4,660195012
3,253506517
3,477886277
3,685006056
5,333334291
7,52966694
8,647250744
9,320390023
9,527509802
9,320390023
9,05286031
8,349516063
6,90399261
6,071198501
4,802589859
5,669903931
6,774542748
7,331177153
7,370012111
7,391587088
7,033442471
7,421792056
7,939591501
8,176916247
7,158577337
5,052859591
5,31607431
6,019418557
7,538296931
11,74541743
15,49514841
18,00647573
19,37864426
18,91262476
17,49299128
16,56526727
13,84250518
10,50701375
8,401296007
8,910465462
10,19633409
9,713054603
9,009710356
8,414240993
9,091695268
9,838189469
10,4595488
11,6763775
9,644014677
7,766991686
7,512406959
8,664510725
12,02589213
14,2912647
15,75836313
17,25135153
17,3764864
15,14131879
12,78964631
11,214673
10,37756389
8,983820384
7,477886996
7,275082213
8,189861233
8,569580827
9,631069691
9,898599404
10,56742369
10,01078928
9,083065277
8,233011187
6,757282767
4,552320127
3,499461254
4,36246033
5,674218926
6,84789767
7,124057374
8,25890116
8,642935748
9,635384686
9,436894899
9,402374936
8,142396284
6,463863081
5,083064559
5,656958945
7,111112388
8,871630504
8,979505388
9,777779534
10,30852397
11,04207318
11,68932249
11,51672267
8,850055527
4,099245612
2,131607718
1,367853536
1,380798522
1,436893462
1,505933388
1,669903213
1,976267885
2,731392076
3,823085908
4,58684009
4,716289952
5,777778815
6,213593349
6,252428307
6,299893256
5,635383968
3,529666222
2,502697321
1,881337986
1,769148106
1,341963564
1,536138356
1,121898799
0,384034589
0,081984912
0,129449861
0,276159704
0,388349584
0,470334497
0,785329159
1,5879183
2,765912039
4,19417551
4,595470081
4,125135584
2,94282685
1,872707995
1,613808273
2,135922714
3,801510931
5,346279277
6,787487735
8,181231243
9,45415488
9,713054603
11,1154281
15,16289377
18,15318557
21,71305676
24,60841866
26,01510715
27,29666078
27,17152592
29,15642379
31,2966615
30,49838735
29,30744863
29,83819306
30,5501673
28,83279914
24,52211875
20,9277276
19,57713404
20,41855814
20,78964775
21,8640816
20,66451288
18,65372503
17,14347665
16,0647278
15,90938797
17,26429652
15,93959294
11,57713261
7,900756543
6,830637688
7,370012111
7,279397208
6,442288104
7,106797393
7,956851483
13,00108108
15,11974382
14,13592487
10,6537236
8,060411372
6,968717541
8,422870984
10,12297916
10,93851329
12,02589213
12,27184686
12,69471641
13,29018577
13,15642092
15,18446875
18,70118998
21,52751196
21,63970184
21,55771692
22,20065124
23,55124479
23,49083486
23,08954028
20,78964775
17,20388658
13,16073591
9,195255157
5,713053885
4,466020219
5,631068972
5,635383968
6,524273016
7,124057374
8,302051113
10,54584871
11,24487796
12,96656112
13,8252452
13,88997013
19,58576404
29,898603
39,85761234
45,4973113
48,77670779
48,72492784
46,85221985
46,11435564
43,70227322
40,58253156
37,25998512
34,55016802
32,28048045
30,76591707
28,12945489
24,20280909
20,33225824
16,84574197
12,76807133
10,69687355
9,954694344
8,371091039
6,489753053
5,31607431
4,233010469
3,913700811
3,564186185
2,938511855
2,524272298
2,744337062
2,977346813
3,486516268
3,79288094
3,56850118
3,085221698
2,800432002
2,960086831
3,180151596
3,387271374
3,305286462
3,836030894
3,382956379
2,925566868
2,347357487
2,252427589
2,619202196
2,38187745
1,997842861
2,696872113
3,365696397
4,289105409
5,186624448
6,519958021
6,28694827
5,859763728
4,746494919
3,659116083
2,623517192
2,062567792
1,967637894
2,010787848
2,226537617
1,941747922
1,859763009
1,52319337
1,428263471
1,268608642
1,044228882
0,716289233
0,358144617
0,163969824
0,060409935
0,025889972
0,043149954
0,090614903
0,176914811
0,45738951
0,884574053
1,57928831
2,166127681
3,037756748
3,374326388
3,559871189
3,300971467
2,179072667
1,57928831
1,687163194
2,360302473
2,26105758
2,010787848
1,971952889
2,343042492
2,507012316
2,343042492
1,536138356
1,553398337
1,963322898
1,631068254
1,5879183
1,574973314
1,549083342
1,64401324
2,265372575
2,903991892
3,046386739
2,532902289
1,911542954
1,838188032
1,92448794
1,855448014
2,256742584
2,394822437
2,179072667
2,636462178
3,689321051
4,159655547
3,991370728
4,772384892
4,716289952
4,41855527
7,995686441
12,8888912
16,88457693
19,84034876
20,44013312
19,65480396
18,11866561
17,50162127
14,46817951
10,01078928
6,718447808
6,817692702
6,994607513
7,689321769
7,52966694
7,055017448
7,400217079
8,340886072
8,289106127
7,404532074
6,584682952
5,255664374
3,758360977
2,360302473
2,161812686
2,588997229
3,473571282
3,421791337
3,594391153
3,555556194
3,175836601
3,633226111
4,862999795
5,907228677
5,695793903
4,457390229
3,39158637
2,731392076
2,511327312
2,519957303
2,675297136
2,658037155
2,735707072
3,305286462
2,985976804
2,291262547
2,131607718
2,463862363
4,2977354
6,588997947
9,139160217
13,43258062
18,83926983
23,41747993
26,17044699
26,73571138
25,29018793
22,82201057
17,70442605
11,69363748
7,162892333
4,949299702
5,065804577
5,851133737
6,636462896
6,662352869
6,1661284
6,045308529
5,553399056
4,940669711
3,90507082
4,237325464
6,645092887
7,861921584
8,189861233
8,405611002
9,298815046
11,52966766
11,96979719
12,92341117
14,51132947
15,63322827
14,58036939
12,2373269
8,979505388
6,338728215
5,786408806
5,82955876
5,294499333
5,303129323
4,781014882
3,991370728
4,107875603
3,637541106
2,593312224
2,278317561
3,27939649
4,552320127
5,419634199
5,920173663
6,256743303
5,43689418
4,914779739
4,893204762
5,622438982
4,53074515
4,345200349
2,973031818
1,393743508
0,694714256
0,599784358
0,893204044
1,346278559
1,415318485
1,514563379
1,057173868
0,578209381
0,302049677
0,159654829
0,202804783
0,276159704
0,556634404
1,359223545
2,507012316
4,004315714
4,358145335
3,896440829
4,379720312
5,234089397
5,933118649
6,032363543
5,682848917
5,070119573
6,532903007
9,984899312
15,36138356
17,79504095
18,55879513
20,59115796
22,425031
23,66774967
23,88781443
22,84358555
25,37217284
28,74649923
29,9849029
28,26321975
24,1984941
19,30528934
15,99568788
12,4271867
5,807983783
2,127292723
2,122977728
3,62459612
5,186624448
5,971953608
8,914780457
10,75296849
12,54800657
18,24380047
27,04207605
33,88134373
38,2092841
40,99677112
42,63646936
43,23625372
44,15103274
48,8586927
58,29990259
72,29343262
77,42827712
79,99138438
80,37541896
79,85761952
77,44122211
75,47789921
76,17692846
75,14132957
69,53615057
63,85761665
58,00216791
52,40130391
49,9849065
47,65480899
45,60518618
43,13269383
41,49299559
40,81122632
40,42719173
40,31931684
41,25998583
48,19849841
54,23949194
57,8252531
60,22870553
62,57606302
64,18555629
66,27401406
66,24812409
66,83927845
64,96225546
60,11220065
54,82201632
45,71306107
37,86839947
32,36246536
30,50701734
27,88781515
25,03128821
21,75620671
21,91154655
20,69471785
20,4617081
20,12945345
21,00971251
24,99676824
29,99784789
33,33333932
34,3818832
35,48220702
35,86624161
35,93096654
34,53722303
33,32039433
34,17044842
29,43689849
24,88457836
20,23732834
17,82956091
15,37001355
14,77885918
12,77238633
13,48436057
15,37864354
16,68177214
15,71089818
16,11650775
16,42287242
14,83063913
17,71737104
22,37325105
28,28047973
32,01295073
31,16721164
28,75512922
28,33657467
28,59547439
28,37540963
28,83279914
27,77994026
22,97303541
16,52643231
11,1197431
7,874866571
5,799353792
3,659116083
2,524272298
2,058252797
1,139158781
0,470334497
0,237324746
0,539374423
1,177993739
2,295577543
4,599785076
6,899677614
9,950379349
13,7303153
16,31499754
18,41208529
20,02589356
22,52427589
21,55771692
22,78317561
20,90615262
18,31715539
17,34196644
14,99892394
13,8295602
12,51348661
10,89967833
9,825244483
7,732471723
6,161813404
4,763754901
4,064725649
3,603021143
3,96116576
4,202805501
5,143474494
6,619202915
8,500540901
10,75296849
11,15857806
12,7982763
11,80582736
10,33441394
10,04962424
10,01941928
8,854370522
7,771306681
6,856527661
5,574974032
4,621360053
4,133765575
3,775620959
3,128371651
3,857605871
3,909385815
4,500540183
5,100324541
7,611651852
9,777779534
11,8662373
14,99029395
19,28802935
20,53074802
20,78964775
16,89752191
12,49622662
7,749731705
4,103560607
2,058252797
1,229773684
0,927724007
0,487594478
0,22437976
0,086299908
0,103559889
0,172599815
0,228694755
0,276159704
0,431499538
0,642934312
0,819849122
1,087378836
1,324703582
1,721683157
2,537217284
3,516721236
4,703344965
6,023733552
6,368933183
5,376484245
4,832794827
3,952535769
2,640777173
1,682848199
1,035598891
1,190938725
1,626753259
1,574973314
2,010787848
2,476807349
2,571737247
2,502697321
2,360302473
2,110032741
1,907227958
1,963322898
4,314995381
7,439052037
10,77022847
15,12405881
19,22330442
24,293424
26,6278365
27,44337062
25,79935738
24,92772832
25,72168747
25,22977799
20,47033809
16,95361685
17,34196644
16,13808273
14,13160987
11,44336775
9,096010263
8,371091039
6,977347531
5,454154162
3,995685723
3,300971467
3,154261624
2,645092169
2,770227035
4,07335564
4,064725649
3,162891614
4,466020219
6,990292517
7,538296931
6,696872832
4,440130247
3,292341476
2,174757672
1,730313148
1,782093092
2,248112594
2,619202196
3,357066407
5,411004208
8,54800585
12,47896664
16,93635687
21,89860156
28,84142913
35,19741732
39,65480755
42,51996449
48,24164836
52,71198358
55,3009808
57,5490934
57,87703305
56,95793903
56,00432505
55,47789562
54,04531715
52,59116371
50,87379554
49,52320199
48,65588792
51,34413004
52,34089397
52,30637401
52,85869342
51,70658965
56,07767997
62,24380837
68,64726152
71,69796325
75,73248393
77,31177224
78,91263553
79,35276506
79,07660536
77,36355219
74,5544902
70,85222416
67,22762804
60,82848989
49,62244688
38,99461326
33,41532423
31,2923465
30,67530216
29,38080355
28,03021
27,3743307
27,6548054
27,04639105
27,07659602
29,5231984
32,49623022
33,19094447
34,54585302
36,51780591
38,77886349
38,94714831
38,76160351
37,49299487
35,69795679
33,97627363
31,68501108
27,08091101
20,53506302
14,62783434
12,31499682
11,41747778
10,18770409
9,415319922
9,946064354
11,08090814
11,55124264
12,20712193
11,7756224
13,88134014
20,49191307
22,77886062
21,21683229
22,82632557
24,55663871
25,60518259
25,65696254
26,58900154
26,85653125
24,98382326
21,484362
18,30421041
14,28694971
12,86300123
13,99784502
15,43473848
19,28802935
22,50270091
22,19633624
23,49083486
21,44984204
19,40884922
17,00971179
16,18554767
14,06256995
12,93635615
12,40561172
11,87486729
11,75836241
12,47465165
15,40884851
17,70874104
20,42718813
22,13161131
21,35922714
19,94822365
20,61704793
20,59978795
20,59547295
21,70442677
21,84682161
25,34196787
28,24164477
31,02481679
32,15534558
32,74218495
32,01726573
33,70442892
35,75836672
39,83603736
40,98382613
42,35599466
40,90184122
38,82201344
38,36462393
39,44337278
37,57929477
32,62568008
27,86192518
23,54692979
19,26645438
15,89212799
13,95469506
13,34196572
11,89644227
11,50809268
10,45091881
8,560950836
6,809062711
6,778857744
6,368933183
6,170443395
8,560950836
9,743259571
9,294500051
8,642935748
8,949300421
9,264295083
9,95900934
9,419634917
8,599785795
8,77238561
8,280476136
6,481123063
3,533981217
1,820928051
1,402373499
2,26968757
2,476807349
2,929881864
3,28802648
4,509170173
6,688242841
9,963324335
12,30205183
14,61488936
15,20604372
21,18231233
29,51456841
40,37541178
43,78425813
42,17907985
43,04639392
49,10464744
54,5588016
