0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,023
0,066
0,105
0,219
0,279
0,219
0,206
0,168
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,063
0,002
0,088
0,104
0,205
0,255
0,255
0,121
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,001
0,005
0,005
0,020
0,035
0,046
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,000
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,016
0,023
0,016
0,008
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,341
0,376
0,182
0,312
0,159
0,139
0,121
0,139
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,000
0,015
0,011
0,411
0,689
0,974
0,730
0,228
0,159
0,139
0,075
0,010
0,000
0,020
0,000
0,000
0,000
0,000
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,063
0,000
0,000
0,032
0,051
0,088
0,051
0,088
0,139
0,031
0,017
0,010
0,035
0,035
0,023
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,010
0,051
0,051
0,104
0,104
0,063
0,139
0,312
0,121
0,104
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,121
0,051
0,014
0,000
0,159
0,182
0,121
0,014
0,088
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,283
0,196
0,283
0,307
0,283
0,283
0,621
0,460
0,588
0,956
0,978
0,901
0,990
0,929
0,915
0,972
0,998
0,968
0,929
0,958
0,929
1,000
0,986
0,994
0,984
0,976
0,997
1,000
0,999
0,998
0,999
0,979
0,977
0,977
0,976
0,984
1,000
0,974
0,976
0,994
0,901
0,975
1,000
0,998
0,999
0,982
0,973
0,975
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,063
0,051
0,088
0,040
0,159
0,228
0,411
0,284
0,341
0,066
0,087
0,066
0,027
0,000
0,035
0,008
0,046
0,855
1,000
0,998
0,435
0,542
0,135
0,542
0,000
0,000
0,010
0,012
0,001
0,005
0,000
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,002
0,040
0,019
0,159
0,376
0,411
0,105
0,096
0,295
0,248
0,232
0,219
0,279
0,105
0,020
0,307
0,307
0,767
0,644
0,770
0,869
0,869
0,376
0,063
0,003
0,008
0,014
0,003
0,008
0,006
0,312
0,376
0,411
0,312
0,312
0,284
0,376
0,341
0,483
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,077
0,099
0,264
0,458
0,583
0,223
0,188
0,352
0,188
0,987
0,000
0,000
0,000
0,000
0,000
0,105
0,206
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,000
0,010
0,020
0,023
0,027
0,020
0,008
0,000
0,020
0,006
0,013
0,041
0,099
0,264
0,352
0,352
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,000
0,003
0,008
0,017
0,040
0,046
0,046
0,046
0,406
0,029
0,458
0,099
0,458
0,644
0,767
0,767
0,312
0,255
0,121
0,159
0,121
0,159
0,104
0,357
0,310
0,267
0,651
0,527
0,527
0,713
0,651
0,713
0,589
0,589
0,411
0,463
0,527
0,775
0,939
0,988
0,987
0,987
0,999
0,987
0,987
1,000
1,000
0,643
0,941
0,972
0,920
0,920
0,997
1,000
0,990
0,997
0,862
0,997
0,643
0,643
0,824
0,824
0,862
0,824
0,087
0,066
0,017
0,020
0,040
0,087
0,115
0,994
0,998
1,000
0,998
0,987
0,984
1,000
0,989
0,992
0,990
0,966
0,997
0,984
0,995
0,854
0,878
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,997
1,000
1,000
0,991
1,000
1,000
0,999
0,998
0,999
0,815
0,833
0,869
0,931
0,951
0,960
0,941
0,941
0,026
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,125
0,077
0,029
0,000
0,020
0,188
0,583
0,706
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,010
0,040
0,066
0,040
0,015
0,012
0,008
0,010
0,062
0,125
0,331
0,360
0,988
0,968
0,974
0,991
0,997
0,990
0,996
1,000
1,000
1,000
0,997
0,975
0,901
0,976
0,975
0,974
0,980
1,000
0,999
1,000
0,000
0,000
0,000
0,984
0,998
0,999
0,978
0,000
0,394
0,891
1,000
0,999
0,998
0,996
0,984
0,956
1,000
0,994
0,941
0,994
0,983
0,979
0,987
0,997
0,017
0,020
0,012
0,005
0,020
0,031
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,031
0,027
0,017
0,020
0,001
0,000
0,000
0,000
0,003
0,000
0,005
0,000
0,003
0,005
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,824
0,920
0,202
0,126
0,595
0,739
0,996
0,985
0,961
0,194
0,105
0,096
0,115
0,279
0,052
0,031
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,689
0,139
0,121
0,284
0,341
0,376
0,376
0,341
0,182
0,000
0,000
0,003
0,008
0,000
0,005
0,020
0,017
0,255
0,411
0,446
0,411
0,376
0,312
0,411
0,202
0,220
0,588
0,746
0,915
0,972
0,990
0,942
0,915
0,988
0,872
0,551
0,360
0,360
0,419
0,360
0,259
0,312
0,312
0,526
0,567
0,608
0,608
0,567
0,283
0,652
0,620
0,620
0,746
0,854
0,878
0,915
0,854
0,988
0,995
0,758
0,516
0,551
0,516
0,586
0,480
0,460
0,491
0,956
0,997
1,000
1,000
1,000
0,995
0,996
0,999
0,999
0,999
0,998
0,998
0,995
0,994
0,988
0,979
0,999
1,000
0,990
0,994
0,981
0,981
0,915
0,972
0,996
0,984
0,942
0,929
0,929
0,986
0,979
0,979
0,979
0,976
0,977
0,977
0,986
0,997
0,999
0,999
0,819
0,995
0,973
0,879
0,480
0,460
0,491
0,956
0,997
1,000
1,000
1,000
0,995
0,996
0,999
0,999
0,999
0,998
0,998
0,995
0,994
0,988
0,979
0,999
1,000
0,990
0,994
0,981
1,000
0,983
0,979
0,999
1,000
0,978
0,978
0,980
0,987
0,990
0,982
0,985
0,980
0,983
0,978
0,978
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,901
0,000
0,000
0,978
0,982
0,979
0,978
0,980
0,983
0,979
0,982
0,977
0,974
0,976
0,976
0,997
0,974
0,906
0,976
0,000
0,979
0,901
0,942
0,982
0,999
0,999
1,000
0,410
0,229
0,033
0,147
0,229
0,862
0,972
0,995
1,000
0,988
0,988
0,713
0,874
0,988
0,775
0,775
0,035
0,066
0,040
0,020
0,023
0,035
0,031
0,031
0,182
0,024
0,000
0,139
0,159
0,284
0,139
0,129
0,868
1,000
0,868
0,766
0,996
0,984
0,984
0,986
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,901
0,974
0,975
0,000
0,000
0,905
0,227
0,853
0,470
0,808
0,911
0,973
1,000
1,000
1,000
0,997
0,976
1,000
0,978
0,997
0,989
0,995
0,986
0,972
0,956
0,984
0,956
0,803
0,929
0,956
1,000
1,000
0,996
0,997
0,961
0,785
0,496
0,410
0,595
0,935
0,706
0,264
0,077
0,125
0,041
0,520
0,264
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,223
0,000
0,029
0,644
0,264
0,188
0,125
0,029
0,020
0,000
0,012
0,035
0,402
0,441
0,311
0,155
0,072
0,994
0,706
0,059
0,819
0,961
0,264
0,307
0,482
0,295
0,012
0,012
0,008
0,000
0,017
0,023
0,040
0,031
0,065
0,177
0,309
0,082
0,112
0,219
0,309
0,043
0,029
0,008
0,000
0,000
0,000
0,000
0,020
0,000
0,000
0,000
0,001
0,008
0,020
0,046
0,441
0,363
0,402
0,096
0,027
0,143
0,143
0,124
0,105
0,912
0,996
0,964
0,825
0,912
0,964
0,463
0,184
0,854
0,854
0,620
0,778
0,929
0,966
0,557
0,683
0,295
0,248
0,482
0,797
0,621
0,756
0,851
0,402
0,790
0,360
0,419
0,235
0,689
0,817
0,689
0,526
0,121
0,255
0,284
0,255
0,376
0,446
0,341
0,255
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,051
0,104
0,255
0,312
0,312
0,228
0,228
0,205
0,040
0,105
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,000
0,035
0,547
0,961
0,999
1,000
0,998
0,990
0,972
0,981
0,981
0,981
0,979
0,993
0,999
0,993
0,999
0,997
0,993
0,964
0,976
0,825
0,912
0,874
0,912
0,775
0,874
0,964
0,964
0,775
0,775
0,939
0,939
0,825
0,463
0,000
0,000
0,040
0,010
0,000
0,010
0,005
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,075
0,312
0,376
0,255
0,376
0,446
0,483
0,411
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,088
0,312
0,205
0,182
0,139
0,104
0,121
0,182
0,182
0,001
0,005
0,003
0,000
0,000
0,000
0,001
0,008
0,015
0,264
0,223
0,002
0,029
0,020
0,000
0,000
0,010
0,088
0,182
0,228
0,205
0,182
0,159
0,121
0,996
0,055
0,194
0,014
0,855
0,855
0,089
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,020
0,027
0,034
0,039
0,029
0,029
0,016
0,016
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,000
0,027
0,008
0,000
0,000
0,000
0,000
0,000
0,001
0,005
0,020
0,020
0,023
0,023
0,023
0,012
0,023
0,975
0,902
0,105
0,000
0,040
0,343
0,998
0,902
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,023
0,040
0,046
0,035
0,020
0,023
0,017
0,012
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,017
0,000
0,003
0,000
0,008
0,012
0,010
0,000
0,046
0,015
0,072
0,124
0,072
0,052
0,072
0,087
0,066
0,027
0,027
0,020
0,027
0,931
0,931
0,993
0,993
0,572
0,997
0,998
0,994
0,997
0,995
1,000
0,996
0,997
0,920
0,961
0,990
0,999
0,999
0,984
0,999
0,963
0,994
0,976
0,999
0,194
0,401
0,997
0,995
0,992
0,981
0,974
0,992
0,978
0,990
1,000
1,000
0,998
0,996
0,998
0,994
0,688
0,778
0,756
0,815
0,886
0,983
0,778
0,181
1,000
0,999
0,999
0,987
1,000
0,987
0,975
0,480
0,516
0,586
0,586
0,655
0,996
0,988
0,964
0,713
0,463
0,775
0,527
0,357
0,357
0,463
0,411
0,775
0,410
0,739
0,961
0,824
0,961
0,999
1,000
0,997
0,997
1,000
0,994
0,997
0,996
0,981
1,000
0,999
0,482
0,756
0,902
0,688
0,598
0,402
0,402
0,505
0,383
0,363
0,311
0,383
0,422
0,383
0,460
0,982
0,770
0,411
0,284
0,159
0,284
0,228
0,139
0,837
0,069
0,119
0,125
0,160
0,094
0,078
0,074
0,082
0,422
0,441
0,460
0,505
0,643
0,688
0,529
0,327
0,079
0,079
0,105
0,194
0,143
0,066
0,035
0,031
0,023
0,194
0,311
0,343
0,311
0,343
0,295
0,311
0,052
0,042
0,029
0,042
0,052
0,039
0,036
0,012
0,000
0,007
0,010
0,010
0,012
0,020
0,023
0,027
0,124
0,052
0,000
0,012
0,020
0,134
0,046
0,264
0,004
0,000
0,017
0,000
0,000
0,000
0,000
0,483
0,341
0,255
0,228
0,411
0,446
0,526
0,284
0,284
0,017
0,020
0,000
0,000
0,125
0,223
0,072
0,066
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,104
0,228
0,228
0,284
0,312
0,312
0,312
0,228
0,159
0,003
0,000
0,000
0,000
0,005
0,010
0,005
0,010
0,027
0,017
0,001
0,005
0,017
0,000
0,000
0,051
0,088
0,228
0,159
0,228
0,255
0,228
0,284
0,376
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,020
0,031
0,040
0,059
0,052
0,052
0,040
0,027
0,005
0,059
0,059
0,029
0,000
0,264
0,029
0,264
0,010
0,463
0,463
0,825
0,912
0,527
0,527
0,713
0,255
0,284
0,446
0,228
0,182
0,653
0,135
0,029
0,000
0,000
0,000
0,023
0,027
0,027
0,008
0,000
0,005
0,000
0,077
0,307
0,188
0,706
0,029
0,077
0,078
0,939
0,995
0,689
0,551
0,964
0,851
0,929
0,196
0,052
0,066
0,155
0,248
0,264
0,143
0,311
0,422
0,155
0,311
0,087
0,072
0,168
0,295
0,134
0,096
0,040
0,012
0,000
0,015
0,031
0,040
0,010
0,035
0,031
0,000
0,000
0,023
0,023
0,046
0,115
0,219
0,995
0,804
0,649
0,483
0,411
0,446
0,341
0,066
0,027
0,059
0,066
0,046
0,079
0,181
0,219
0,155
0,096
0,040
0,001
0,001
0,000
0,066
0,023
0,000
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,023
0,046
0,052
0,124
0,168
0,124
0,087
0,072
0,143
0,134
0,124
0,105
0,066
0,027
0,023
0,020
0,031
0,023
0,031
0,031
0,031
0,031
0,023
0,015
0,015
0,017
0,015
0,020
0,023
0,001
0,000
0,010
0,029
0,000
0,099
0,029
0,041
0,059
0,000
0,006
0,019
0,075
0,075
0,051
0,040
0,075
0,312
0,992
0,901
0,981
1,000
0,977
1,000
0,998
0,979
0,976
0,999
0,994
0,778
0,996
0,588
0,683
0,715
0,803
0,012
0,024
0,059
0,032
0,035
0,047
0,037
0,998
0,935
0,040
0,006
0,019
0,088
0,104
0,075
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,775
0,651
0,874
0,651
0,775
0,463
0,155
0,087
0,126
0,547
0,785
1,000
0,994
0,961
0,410
0,368
0,226
0,127
0,411
0,999
0,995
0,586
0,790
0,998
0,975
0,976
0,955
0,000
0,901
0,000
0,935
0,971
0,997
0,999
0,987
0,953
0,901
0,975
0,974
0,974
0,982
0,983
1,000
1,000
0,987
0,978
0,995
0,987
0,997
0,979
0,975
0,983
0,000
0,901
0,000
0,981
0,981
0,989
0,997
0,986
0,979
1,000
1,000
0,999
0,621
0,402
0,383
0,402
0,363
0,155
0,046
0,052
0,000
0,016
0,061
0,037
0,074
0,125
0,100
0,990
0,869
0,608
0,446
0,526
0,483
0,341
0,205
0,228
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,020
0,031
0,046
0,087
0,079
0,072
0,052
0,031
0,012
0,015
0,020
0,010
0,000
0,015
0,015
0,020
0,520
0,223
0,059
0,006
0,188
0,000
0,041
0,032
0,063
0,104
0,182
0,182
0,205
0,376
0,341
0,139
0,905
0,975
0,998
0,206
0,000
0,000
1,000
0,733
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,357
0,411
0,310
0,527
0,825
0,874
0,713
0,825
0,775
0,015
0,027
0,035
0,023
0,000
0,000
0,008
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,121
0,121
0,075
0,051
0,159
0,228
0,228
0,139
0,182
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,000
0,000
0,001
0,003
0,139
0,159
0,159
0,312
0,255
0,205
0,139
0,205
0,159
0,010
0,005
0,012
0,005
0,010
0,000
0,000
0,000
0,099
0,041
0,041
0,013
0,041
0,029
0,013
0,063
0,088
0,159
0,228
0,121
0,182
0,255
0,255
0,284
0,012
0,003
0,012
0,001
0,000
0,000
0,023
0,031
0,125
0,099
0,307
0,077
0,307
0,077
0,583
0,284
0,139
0,104
0,104
0,088
0,139
0,139
0,182
0,205
0,023
0,027
0,035
0,010
0,027
0,020
0,059
0,124
0,219
0,168
0,115
0,181
0,264
0,232
0,143
0,526
0,312
0,526
0,182
0,312
0,228
0,104
0,032
0,255
0,046
0,052
0,031
0,040
0,020
0,087
0,279
0,363
0,482
0,482
0,441
0,383
0,441
0,383
0,363
0,087
0,017
0,079
0,124
0,046
0,031
0,046
0,087
0,072
0,015
0,034
0,023
0,012
0,027
0,082
0,052
0,015
0,087
0,124
0,027
0,020
0,027
0,017
0,012
0,020
0,031
0,124
0,087
0,155
0,168
0,143
0,124
0,105
0,976
0,981
0,981
0,764
0,981
0,985
0,985
0,985
0,066
0,066
0,096
0,072
0,066
0,040
0,052
0,000
0,964
0,998
0,988
0,988
0,653
0,988
0,998
0,985
0,017
0,008
0,027
0,008
0,010
0,000
0,008
0,000
0,059
0,006
0,099
0,406
0,307
0,153
0,006
0,063
0,228
0,255
0,341
0,284
0,228
0,205
0,182
0,341
0,020
0,005
0,000
0,000
0,000
0,000
0,005
0,027
0,691
0,691
0,785
0,862
0,862
0,862
0,920
0,989
0,977
0,978
0,974
0,974
0,975
0,982
0,977
0,975
0,851
0,851
0,711
0,778
0,643
0,621
0,643
0,015
0,110
0,062
0,110
0,390
0,307
0,655
0,516
0,284
0,312
0,284
0,205
0,284
0,446
0,284
0,139
0,075
0,000
0,000
0,000
0,005
0,015
0,020
0,017
0,046
0,691
0,972
0,941
0,862
0,941
0,824
0,961
0,992
0,992
0,999
1,000
0,999
1,000
1,000
1,000
0,998
0,024
0,031
0,042
0,024
0,007
0,005
0,007
0,006
0,935
0,706
0,644
0,644
0,307
0,020
0,188
0,020
0,031
0,027
0,023
0,035
0,031
0,031
0,035
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,000
0,000
0,008
0,000
0,000
0,000
0,040
0,059
0,040
0,017
0,027
0,023
0,017
0,008
0,003
0,005
0,000
0,023
0,001
0,000
0,015
0,017
0,035
0,121
0,088
0,006
0,000
0,010
0,014
0,063
1,000
0,978
0,941
0,824
0,824
0,899
0,643
0,862
0,920
0,448
0,996
0,527
0,939
0,988
0,939
0,976
0,651
0,966
0,993
0,998
1,000
0,659
0,997
0,824
0,824
0,997
0,987
0,979
0,987
0,987
0,979
0,998
0,999
0,976
0,979
0,994
1,000
0,982
1,000
1,000
0,993
0,993
1,000
0,999
0,987
0,979
0,993
0,993
0,999
1,000
0,979
0,994
0,994
0,978
0,983
0,987
0,987
0,235
0,176
0,040
0,014
0,115
0,015
0,012
0,011
0,996
0,935
0,034
0,018
0,583
0,352
0,143
0,446
0,075
0,051
0,063
0,006
0,063
0,205
0,341
0,228
0,000
0,012
0,010
0,000
0,003
0,000
0,031
0,027
0,023
0,027
0,003
0,017
0,015
0,017
0,017
0,182
0,182
0,121
0,104
0,182
0,228
0,376
0,483
0,228
0,520
0,099
0,020
0,000
0,458
0,352
0,077
0,406
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,228
0,182
0,139
0,088
0,032
0,104
0,075
0,063
0,000
0,029
0,041
0,029
0,077
0,006
0,077
0,099
0,264
0,360
0,023
0,000
0,000
0,000
0,011
0,042
0,996
1,000
0,974
0,307
0,188
0,006
0,520
0,974
0,996
0,008
0,023
0,010
0,023
0,008
0,000
0,005
0,031
0,496
0,824
0,899
0,961
0,920
0,862
0,824
0,998
0,976
0,000
0,999
0,145
0,976
0,982
1,000
1,000
0,041
0,307
0,188
0,041
0,029
0,006
0,077
0,029
0,051
0,051
0,032
0,019
0,006
0,032
0,312
0,483
0,649
0,411
0,255
0,159
0,228
0,228
0,159
0,063
0,000
0,000
0,000
0,019
0,000
0,104
0,002
0,024
0,099
0,029
0,000
0,153
0,188
0,099
0,059
0,775
0,775
0,775
0,651
0,713
0,775
0,310
0,078
0,589
0,520
0,013
0,125
0,029
0,307
0,020
0,868
0,819
0,706
0,264
0,125
0,264
0,000
0,000
0,006
0,104
0,159
0,312
0,376
0,255
0,159
0,088
0,075
0,104
0,012
0,000
0,010
0,020
0,010
0,005
0,000
0,023
0,307
0,153
0,153
0,188
0,153
0,059
0,583
0,341
0,182
0,228
0,159
0,228
0,255
0,341
0,139
0,014
0,000
0,000
0,005
0,012
0,020
0,005
0,000
0,000
0,223
0,029
0,059
0,013
0,041
0,041
0,041
0,063
0,051
0,139
0,159
0,228
0,284
0,284
0,341
0,205
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,052
0,020
0,020
0,027
0,000
0,015
0,046
0,139
0,159
0,139
0,255
0,205
0,411
0,376
0,284
0,139
0,000
0,014
0,045
0,060
0,096
0,117
0,112
0,117
0,688
0,688
0,666
0,529
0,422
0,327
0,248
0,526
0,376
0,312
0,255
0,121
0,228
0,088
0,063
0,139
0,000
0,000
0,000
0,012
0,031
0,181
0,279
0,194
0,087
0,012
0,005
0,010
0,017
0,008
0,000
0,088
0,159
0,139
0,182
0,205
0,228
0,205
0,182
0,139
0,017
0,000
0,000
0,000
0,000
0,000
0,188
0,000
0,125
0,153
0,059
0,188
0,264
0,000
0,059
0,159
0,446
0,376
0,312
0,284
0,312
0,228
0,159
0,139
0,017
0,003
0,000
0,003
0,017
0,031
0,023
0,020
0,966
0,483
0,217
0,217
0,090
0,407
1,000
0,997
0,997
0,975
0,993
0,993
1,000
0,993
0,998
1,000
0,003
0,006
0,005
0,015
0,015
0,023
0,010
0,003
0,079
0,059
0,023
0,035
0,079
0,040
0,046
0,063
0,088
0,411
0,483
0,567
0,255
0,121
0,032
0,024
0,003
0,003
0,000
0,000
0,001
0,000
0,000
0,010
0,023
0,307
0,264
0,352
0,188
0,013
0,013
0,228
0,228
0,182
0,182
0,182
0,121
0,159
0,205
0,284
0,035
0,008
0,008
0,003
0,023
0,015
0,000
0,000
0,339
0,262
0,542
0,764
0,029
0,055
0,121
0,205
0,284
0,228
0,205
0,205
0,182
0,159
0,121
0,121
0,077
0,006
0,029
0,000
0,041
0,099
0,029
0,041
0,039
0,273
0,168
0,659
0,931
0,997
0,998
0,976
0,981
0,996
0,999
0,997
0,976
0,899
0,961
0,862
1,000
1,000
0,998
0,000
0,982
0,974
0,942
0,975
0,000
0,000
0,905
0,000
0,000
0,000
0,000
0,930
0,000
0,000
0,000
0,987
0,982
0,919
0,000
0,981
0,998
0,998
0,972
0,998
0,997
0,273
0,407
0,572
0,059
0,105
0,003
0,115
0,134
0,012
0,035
0,583
0,264
0,099
0,352
0,520
0,059
0,188
0,153
0,908
0,006
0,005
0,012
