2699,50
2828,50
2729,20
2555,30
2434,90
2448,70
2298,20
2065,70
1878,20
1797,30
1757,10
1765,20
1808,00
1972,30
2333,70
2900,20
3097,60
3097,10
3131,80
3073,60
2907,60
2820,20
2618,90
2477,40
2431,40
2551,50
2488,10
2285,80
2124,70
2137,50
2023,20
1858,90
1743,80
1653,10
1604,20
1591,60
1599,30
1625,30
1724,60
1914,00
2120,10
2236,20
2252,70
2207,60
2123,50
2063,10
2024,90
2029,90
2122,40
2328,70
2347,60
2163,20
2049,40
2019,90
1924,60
1785,30
1632,80
1582,30
1546,00
1535,00
1515,20
1498,30
1558,20
1719,00
1898,60
2011,60
2045,30
2036,40
1967,30
1916,20
1875,50
1837,00
1862,20
2036,20
2079,40
1953,30
1904,40
1962,60
1883,60
1736,20
1629,70
1582,80
1586,30
1601,60
1649,90
1793,90
2131,30
2651,00
2853,60
2866,20
2907,80
2879,50
2760,80
2775,60
2717,70
2569,10
2499,80
2638,20
2531,10
2357,60
2204,60
2216,70
2087,40
1890,90
1730,40
1648,40
1622,60
1623,80
1650,20
1733,10
1958,60
2316,90
2498,90
2520,70
2517,40
2477,30
2356,00
2297,60
2252,30
2194,90
2203,60
2354,90
2283,80
2134,90
2033,70
2088,80
2049,90
1886,90
1781,20
1724,00
1708,50
1720,80
1775,10
1885,20
2235,40
2764,60
2948,40
2940,10
2988,60
2973,70
2859,50
2876,40
2779,90
2577,80
2506,70
2630,40
2528,70
2399,20
2276,60
2285,00
2239,60
2025,10
1870,10
1788,40
1763,50
1770,70
1816,40
1921,30
2284,30
2776,80
3005,10
2986,10
3017,00
2990,80
2891,90
2911,80
2829,80
2658,10
2595,10
2751,50
2657,60
2535,10
2439,90
2417,60
2254,10
2034,50
1876,60
1814,20
1788,10
1784,30
1825,70
1963,50
2333,50
2845,30
3072,00
3033,30
3093,80
3043,00
2858,00
2734,40
2543,30
2401,80
2369,50
2488,60
2442,00
2240,00
2066,60
2050,60
2024,80
1872,20
1728,90
1631,90
1592,60
1578,50
1593,70
1608,20
1726,30
1941,60
2137,00
2239,40
2238,90
2199,60
2115,30
2066,20
2027,90
1977,90
2011,40
2175,90
2190,30
2001,40
1880,10
1884,70
1876,20
1749,10
1621,00
1548,50
1513,90
1503,40
1504,20
1474,80
1544,30
1695,50
1868,60
1975,20
2007,90
1993,90
1919,50
1865,80
1821,70
1802,00
1857,40
2066,90
2089,00
1974,90
1916,10
1941,30
1936,60
1815,20
1720,90
1669,90
1668,50
1686,60
1728,00
1854,50
2234,80
2786,00
2974,60
2977,50
3034,20
3034,00
2904,90
2948,00
2887,80
2685,00
2585,90
2725,20
2603,80
2450,70
2325,70
2307,10
2228,10
2030,40
1858,30
1780,30
1752,90
1766,50
1814,80
1944,50
2279,60
2823,20
3018,20
3012,50
3073,00
3034,50
2908,30
2931,70
2831,50
2633,50
2535,20
2637,90
2521,70
2377,80
2247,70
2244,60
2205,90
2003,60
1848,90
1777,20
1760,50
1760,90
1804,30
1902,50
2252,00
2773,30
2952,70
2969,00
3049,00
3018,80
2894,10
2911,40
2799,70
2584,70
2506,70
2608,00
2508,40
2359,70
2243,00
2238,70
2211,50
1989,10
1834,40
1751,50
1732,90
1747,20
1789,40
1876,90
2225,40
2741,30
2924,90
2926,50
2985,20
2963,50
2848,80
2854,40
2718,00
2532,80
2454,90
2514,80
2446,80
2301,50
2162,40
2128,10
2069,50
1842,00
1659,10
1567,10
1518,70
1503,30
1504,80
1489,40
1574,30
1766,40
1981,40
2094,50
2101,30
2072,30
1986,00
1901,30
1817,30
1782,00
1822,90
1972,10
1976,00
1849,30
1754,00
1747,90
1782,70
1665,90
1549,50
1473,10
1430,30
1421,80
1414,70
1403,70
1516,30
1706,50
1928,60
2031,30
2039,80
2007,50
1941,80
1891,30
1843,40
1810,00
1837,30
1977,00
1991,80
1853,20
1764,80
1733,20
1756,30
1667,40
1558,00
1438,20
1375,70
1361,10
1347,60
1317,60
1390,50
1536,60
1701,30
1808,10
1836,00
1823,60
1774,10
1740,30
1704,00
1684,10
1739,70
1914,10
1953,10
1858,10
1809,70
1811,80
1847,20
1717,90
1643,40
1603,90
1593,40
1611,30
1642,80
1740,70
2119,60
2643,50
2900,20
2910,40
2982,90
2965,00
2870,00
2928,30
2825,10
2619,70
2493,80
2599,20
2505,80
2351,10
2227,40
2183,20
2188,90
2003,00
1851,60
1765,20
1722,00
1730,50
1758,60
1851,80
2189,20
2724,90
2933,70
2926,50
3004,60
3003,40
2906,60
2977,50
2903,70
2703,70
2620,10
2754,30
2616,70
2426,40
2287,80
2257,00
2192,00
1993,70
1862,40
1790,30
1754,70
1752,80
1783,30
1857,90
2199,90
2715,70
2945,00
2985,40
3061,30
3062,80
2978,40
3010,20
2921,50
2703,50
2611,80
2730,70
2598,80
2437,70
2312,20
2248,90
2204,70
2002,80
1840,70
1746,30
1706,70
1707,80
1736,80
1848,80
2230,70
2741,90
2971,60
2998,60
3060,20
3040,60
2921,20
2957,30
2876,80
2692,70
2599,80
2703,70
2605,70
2460,10
2322,90
2270,70
2171,70
1955,80
1817,10
1740,80
1707,70
1702,30
1744,10
1847,40
2239,20
2783,40
2982,70
2991,40
3041,80
3000,00
2810,80
2715,00
2533,10
2383,90
2388,00
2525,10
2453,20
2252,20
2074,90
2006,30
1967,10
1832,20
1716,70
1640,40
1609,00
1578,40
1556,20
1545,80
1661,40
1865,50
2061,80
2173,60
2203,70
2184,20
2092,50
2015,50
1960,20
1917,00
1941,80
2096,70
2091,90
1911,90
1792,70
1714,00
1756,30
1660,30
1577,80
1499,30
1450,40
1430,80
1387,50
1351,80
1427,00
1566,90
1752,30
1880,00
1938,20
1948,00
1905,60
1858,10
1845,50
1823,80
1880,60
2081,30
2102,00
1969,50
1898,30
1872,00
1871,90
1784,30
1687,20
1622,90
1601,70
1610,10
1642,90
1745,30
2143,20
2685,80
2907,90
2924,40
2987,90
2973,20
2876,20
2909,50
2825,70
2597,70
2508,30
2630,70
2523,10
2357,70
2217,90
2164,10
2141,70
1958,20
1822,10
1751,40
1725,10
1727,00
1753,30
1864,00
2222,40
2710,90
2937,50
2954,00
2996,60
2967,90
2876,70
2915,20
2826,60
2643,50
2517,10
2640,90
2531,00
2374,70
2216,70
2176,20
2164,40
2000,40
1839,60
1765,70
1743,70
1744,50
1748,00
1843,80
2201,50
2715,30
2943,30
2930,80
2972,10
2941,80
2839,50
2848,20
2752,60
2538,40
2419,00
2521,10
2433,30
2287,50
2149,10
2056,40
2029,10
1883,00
1737,60
1641,90
1599,70
1577,90
1549,80
1536,60
1629,10
1775,50
1945,60
2032,10
2073,90
2067,90
1986,50
1928,10
1887,10
1837,50
1861,60
2028,00
2044,90
1897,80
1802,30
1762,90
1800,40
1721,90
1625,50
1548,50
1497,10
1487,50
1468,80
1548,80
1751,00
1992,70
2206,40
2296,40
2323,10
2294,50
2208,10
2169,60
2132,90
2096,10
2095,30
2218,00
2194,40
2040,20
1895,90
1832,20
1839,80
1777,20
1647,20
1553,10
1499,70
1474,10
1445,10
1438,90
1542,20
1732,30
1917,40
2029,40
2042,60
2019,00
1947,40
1883,00
1853,10
1821,50
1858,50
2012,80
2017,40
1869,60
1777,70
1740,20
1761,40
1671,70
1563,70
1489,20
1459,80
1445,70
1413,70
1383,00
1447,80
1579,20
1722,50
1840,80
1863,30
1878,10
1837,30
1826,00
1808,30
1793,90
1871,50
2106,70
2129,40
2015,80
1937,40
1874,70
1852,70
1755,40
1661,30
1621,50
1612,70
1624,50
1631,80
1735,90
2128,50
2695,40
2942,50
2947,90
3017,10
3032,00
2920,10
2948,40
2854,70
2668,00
2574,10
2700,70
2577,50
2404,00
2256,90
2175,50
2171,10
2015,70
1853,90
1768,20
1728,40
1733,90
1758,80
1861,70
2234,30
2759,40
2962,20
2962,60
3049,10
3032,30
2937,90
2967,30
2912,50
2765,40
2698,30
2838,60
2687,40
2516,70
2351,50
2265,90
2200,70
2025,30
1894,70
1809,80
1779,40
1764,40
1772,90
1883,50
2261,10
2755,50
2945,60
2967,80
3054,50
3055,50
2947,60
2969,30
2863,10
2673,00
2599,60
2717,20
2584,70
2406,00
2271,90
2200,90
2192,50
2046,90
1879,00
1796,30
1767,60
1763,50
1772,00
1872,10
2261,30
2773,20
2964,10
2977,30
3066,80
3077,20
2974,70
2962,10
2889,70
2715,10
2647,60
2736,20
2630,00
2467,30
2329,70
2246,20
2204,40
2046,30
1887,10
1792,70
1751,40
1743,30
1737,30
1849,90
2205,30
2689,10
2893,00
2922,50
2971,60
2927,60
2780,30
2668,30
2474,20
2367,50
2383,90
2465,90
2416,20
2235,20
2070,70
1982,90
1950,70
1835,00
1705,10
1601,30
1547,90
1517,10
1491,10
1490,20
1609,90
1801,80
2004,00
2133,50
2182,30
2177,00
2125,80
2091,50
2066,00
2038,40
2093,90
2259,00
2201,60
1979,70
1847,20
1788,00
1786,70
1703,10
1604,80
1510,60
1461,40
1446,90
1423,60
1410,60
1492,80
1643,80
1823,50
1951,50
2017,70
2052,30
2000,40
1942,20
1916,20
1879,60
1917,60
2108,70
2093,10
1936,00
1842,60
1788,30
1764,50
1675,80
1574,90
1498,70
1459,60
1443,40
1409,00
1406,70
1501,40
1660,30
1843,30
1977,70
2018,40
2023,10
1956,70
1919,10
1882,30
1852,90
1897,40
2099,10
2090,60
1958,00
1878,50
1818,20
1794,10
1683,50
1549,40
1470,20
1431,50
1426,60
1419,40
1457,00
1637,50
1866,40
2055,50
2157,70
2197,70
2182,60
2061,60
2000,60
1947,70
1910,90
1962,70
2143,20
2117,10
1992,70
1869,30
1817,00
1841,10
1782,50
1688,30
1643,70
1616,80
1613,10
1624,20
1743,00
2129,40
2638,60
2871,00
2911,20
2971,40
2956,00
2856,80
2882,30
2777,70
2575,10
2520,00
2661,80
2550,80
2370,90
2226,20
2157,30
2130,00
1982,10
1805,80
1739,00
1729,50
1725,00
1739,90
1851,50
2230,90
2736,20
2946,40
2982,70
3065,00
3053,50
2938,60
2969,90
2881,40
2721,40
2671,80
2773,30
2647,60
2447,70
2289,50
2204,90
2136,30
1991,70
1846,20
1763,60
1736,80
1730,60
1718,70
1842,80
2187,20
2672,00
2895,30
2910,60
2983,10
2944,90
2783,00
2698,60
2503,40
2357,20
2317,10
2429,10
2352,10
2148,60
1956,50
1844,80
1803,30
1733,20
1613,00
1536,30
1489,00
1473,70
1430,10
1424,00
1550,20
1745,90
1937,70
2059,60
2109,50
2084,00
1959,90
1891,10
1830,40
1791,20
1825,60
2003,70
2003,80
1805,60
1693,90
1639,10
1648,70
1607,30
1490,20
1415,30
1376,90
1360,60
1310,10
1286,80
1369,30
1504,50
1657,60
1774,10
1828,60
1851,90
1807,00
1778,80
1748,70
1730,90
1786,70
2004,70
2031,70
1895,40
1826,50
1762,60
1758,50
1738,70
1624,50
1577,20
1562,00
1570,40
1563,60
1699,20
2106,60
2605,90
2825,20
2850,30
2917,30
2918,90
2828,10
2855,80
2813,70
2649,00
2571,60
2728,30
2591,80
2413,40
2257,20
2163,30
2120,50
1980,40
1845,80
1769,00
1749,80
1745,10
1731,70
1836,50
2207,30
2686,00
2883,80
2901,00
2969,70
2967,70
2863,90
2886,40
2803,70
2602,20
2547,50
2668,90
2535,90
2367,30
2198,40
2102,20
2078,30
1981,80
1833,10
1743,70
1726,50
1717,80
1715,50
1825,40
2199,90
2680,40
2869,20
2878,50
2950,20
2929,00
2838,70
2867,40
2765,80
2572,10
2534,10
2639,50
2517,50
2359,40
2231,90
2146,50
2109,00
2000,90
1842,50
1762,80
1733,20
1729,00
1727,90
1848,20
2212,70
2696,10
2883,20
2884,60
2947,80
2944,70
2833,90
2854,80
2802,10
2637,20
2574,30
2663,80
2549,20
2384,70
2202,70
2107,20
2060,50
1968,10
1848,20
1772,50
1738,80
1731,90
1715,70
1826,00
2168,80
2643,80
2850,20
2855,70
2929,40
2890,30
2706,30
2614,90
2437,80
2322,30
2318,70
2412,90
2350,40
2185,20
1992,00
1900,20
1883,30
1794,10
1668,10
1575,40
1516,50
1487,30
1472,10
1488,10
1619,30
1804,10
1998,00
2116,50
2165,60
2145,80
2056,90
1984,50
1923,30
1878,10
1901,60
2044,00
2026,60
1846,50
1734,70
1677,00
1681,00
1645,00
1552,80
1476,90
1426,70
1375,80
1310,00
1315,10
1388,80
1509,80
1701,40
1823,70
1877,40
1870,00
1832,80
1809,60
1772,40
1744,70
1797,40
1984,80
2027,00
1905,10
1829,80
1763,00
1759,00
1756,90
1687,50
1632,30
1612,50
1617,70
1617,00
1716,10
2106,70
2644,70
2883,90
2906,70
2970,40
2970,70
2883,70
2922,80
2852,40
2641,30
2540,10
2645,70
2535,10
2371,90
2239,20
2151,80
2107,10
2022,00
1872,10
1792,90
1764,10
1761,80
1757,30
1869,10
2197,30
2716,70
2936,00
2946,20
3007,80
2997,90
2908,70
2939,50
2822,60
2614,40
2534,90
2632,70
2510,90
2349,60
2215,30
2151,20
2114,70
2024,50
1864,00
1778,00
1746,50
1729,20
1716,20
1845,70
2199,70
2707,60
2945,10
2966,70
3028,90
3027,40
2946,90
2979,80
2899,10
2697,00
2610,10
2727,50
2586,90
2421,50
2284,60
2204,20
2168,40
2027,70
1873,50
1776,90
1733,90
1735,00
1720,10
1830,20
2189,20
2684,00
2902,80
2951,00
3009,80
2999,20
2912,00
2944,20
2848,70
2637,90
2568,00
2697,60
2594,10
2442,70
2327,70
2238,50
2178,00
2031,60
1848,90
1762,80
1726,30
1720,20
1718,90
1828,70
2172,00
2681,40
2886,90
2911,40
3011,20
2968,00
2783,00
2675,60
2488,60
2322,70
2307,70
2411,50
2352,40
2162,70
2024,90
1917,90
1869,10
1780,50
1654,40
1563,60
1521,20
1479,40
1427,10
1450,30
1588,60
1792,80
1992,70
2115,40
2133,80
2096,90
2015,50
1955,60
1886,30
1845,90
1862,10
1956,30
1882,70
1706,90
1606,50
1560,60
1620,30
1626,80
1539,60
1462,60
1410,60
1383,70
1345,40
1342,60
1418,40
1531,30
1653,30
1763,30
1842,60
1861,70
1832,50
1812,60
1789,40
1759,10
1797,60
1960,30
2009,60
1895,10
1831,20
1783,70
1785,10
1754,00
1663,50
1608,10
1581,30
1583,80
1588,60
1713,60
2049,60
2591,60
2823,80
2857,80
2931,00
2947,00
2845,20
2878,80
2804,00
2617,50
2508,90
2621,10
2522,50
2353,30
2220,30
2133,10
2100,20
2011,80
1840,40
1764,00
1731,90
1724,10
1724,10
1823,20
2150,10
2655,90
2869,60
2903,20
2976,10
2966,30
2878,20
2925,80
2846,40
2645,20
2552,70
2633,00
2525,10
2368,10
2244,90
2168,30
2154,20
2063,30
1895,90
1801,60
1761,90
1750,00
1734,50
1841,20
2168,30
2681,10
2897,60
2920,50
2977,20
2969,00
2858,60
2894,10
2830,10
2664,00
2552,80
2631,30
2521,60
2370,60
2248,60
2164,50
2161,20
2061,70
1886,90
1799,10
1761,90
1754,50
1773,10
1875,90
2211,60
2716,10
2953,90
3003,40
3093,60
3077,30
2959,60
2988,90
2903,50
2684,20
2590,50
2674,10
2574,50
2399,40
2250,30
2158,60
2132,00
2043,50
1865,30
1785,30
1737,40
1728,90
1703,80
1816,60
2159,50
2658,50
2881,40
2911,70
2976,10
2938,20
2788,10
2693,20
2517,40
2333,10
2294,20
2369,80
2322,20
2143,30
1995,90
1900,50
1875,50
1838,50
1710,50
1614,80
1560,90
1526,00
1478,50
1484,30
1609,60
1786,90
1958,80
2081,00
2136,00
2123,60
2039,80
1977,00
1930,30
1888,50
1906,40
2035,40
2030,50
1894,00
1802,90
1750,90
1759,50
1686,90
1579,60
1497,90
1440,90
1406,50
1348,80
1325,90
1393,60
1524,80
1685,60
1816,20
1899,10
1897,90
1862,70
1840,70
1827,70
1816,60
1876,50
2059,80
2088,10
1965,10
1887,50
1840,10
1843,50
1816,40
1702,20
1635,10
1612,90
1606,10
1606,90
1718,00
2043,00
2556,80
2808,10
2852,30
2926,30
2926,50
2838,90
2871,00
2808,80
2598,90
2500,00
2600,60
2526,00
2380,00
2264,50
2190,50
2169,00
2079,80
1917,70
1821,60
1764,10
1766,00
1769,80
1855,70
2169,80
2648,40
2879,70
2935,50
3029,90
3013,30
2907,00
2930,80
2859,70
2666,50
2559,80
2624,20
2515,10
2371,00
2243,60
2177,10
2163,90
2108,20
1925,70
1828,10
1788,70
1777,40
1758,30
1851,20
2175,10
2644,20
2874,90
2939,90
2990,60
2965,80
2859,90
2896,10
2817,40
2639,30
2549,70
2600,70
2505,10
2349,90
2245,00
2173,30
2153,20
2100,00
1934,10
1839,60
1794,60
1780,10
1765,60
1855,60
2179,90
2680,70
2901,40
2955,80
3028,90
3009,50
2904,30
2925,20
2839,80
2662,40
2565,70
2610,60
2550,00
2400,20
2262,50
2185,90
2175,40
2109,60
1956,90
1851,20
1798,60
1780,00
1757,20
1844,40
2145,20
2627,90
2857,70
2892,30
2940,10
2871,20
2719,70
2608,40
2456,10
2288,50
2241,80
2316,40
2275,90
2122,40
1989,90
1918,50
1927,20
1894,60
1785,80
1690,30
1625,00
1583,50
1522,70
1507,80
1602,60
1770,60
1938,40
2040,20
2058,50
2051,60
1983,20
1934,90
1911,70
1873,40
1880,20
1979,90
1994,10
1874,10
1796,30
1761,80
1786,40
1760,60
1643,10
1551,80
1498,90
1470,00
1427,00
1401,10
1458,50
1574,60
1716,50
1827,70
1881,30
1893,40
1857,50
1837,30
1789,70
1770,60
1813,30
1976,00
2011,90
1913,90
1835,40
1808,40
1819,10
1733,00
1609,40
1542,60
1506,40
1495,90
1507,20
1573,70
1821,80
2199,80
2462,20
2592,30
2654,80
2651,60
2587,50
2586,60
2492,30
2336,00
2279,20
2405,40
2351,50
2179,00
2050,90
1972,60
1937,80
1813,80
1667,00
1586,30
1549,00
1538,70
1532,10
1583,70
1844,00
2208,10
2442,80
2532,60
2590,20
2573,10
2511,00
2515,00
2459,80
2318,70
2242,80
2360,50
2293,50
2126,10
1998,90
1939,00
1940,30
1817,00
1681,60
1597,50
1556,10
1543,00
1547,40
1609,90
1842,60
2166,30
2408,50
2497,80
2560,90
2559,10
2477,10
2471,30
2409,20
2278,60
2226,00
2345,80
2281,00
2121,90
1971,80
1877,60
1867,00
1755,70
1616,40
1552,30
1523,40
1523,00
1516,90
1578,20
1816,70
2146,70
2361,00
2463,20
2539,30
2540,00
2470,50
2444,20
2376,10
2248,90
2202,60
2305,10
2230,90
2063,90
1914,20
1839,60
1833,30
1721,50
1572,80
1483,20
1447,10
1441,00
1441,90
1492,10
1713,30
2059,50
2270,40
2400,20
2463,60
2453,30
2355,30
2282,30
2173,20
2051,20
2027,80
2146,00
2107,40
1916,30
1753,00
1667,30
1661,80
1589,00
1458,90
1370,70
1327,60
1302,60
1276,80
1266,90
1361,30
1518,60
1687,00
1812,40
1856,80
1852,00
1769,90
1701,00
1656,70
1633,50
1663,90
1807,70
1826,40
1687,70
1590,70
1551,20
1559,10
1473,60
1371,50
1298,20
1264,60
1248,40
1244,60
1217,30
1270,40
1370,30
1501,00
1623,90
1688,10
1710,50
1663,60
1623,20
1598,30
1563,10
1606,60
1776,70
1807,60
1682,40
1589,00
1547,70
1578,00
1527,80
1399,80
1324,10
1298,80
1298,90
1297,60
1350,90
1585,10
1910,60
2137,70
2263,80
2322,90
2326,30
2256,70
2256,70
2204,10
2083,80
2035,60
2162,40
2125,50
1959,60
1822,40
1761,40
1745,80
1638,90
1498,80
1421,00
1388,30
1375,30
1377,70
1416,20
1634,40
1962,60
2194,90
2301,40
2354,00
2335,30
2255,70
2241,20
2191,70
2066,50
2015,10
2128,10
2080,80
1914,10
1785,50
1719,70
1740,80
1636,30
1504,70
1417,50
1394,40
1395,60
1393,80
1430,20
1635,90
1947,90
2161,80
2279,70
2332,40
2322,60
2261,00
2239,50
2164,00
2063,40
2023,80
2139,70
2088,70
1921,90
1800,00
1732,70
1752,00
1637,20
1503,30
1424,80
1384,60
1374,40
1381,20
1423,80
1642,40
1953,10
2165,40
2294,80
2371,20
2364,90
2299,80
2278,70
2219,30
2110,60
2089,50
2217,20
2171,90
1940,60
1829,60
1780,70
1784,00
1657,40
1516,80
1435,90
1400,70
1392,80
1396,90
1429,70
1642,60
1963,10
2209,60
2318,80
2355,50
2331,90
2239,80
2182,00
2093,50
1992,00
1998,20
2111,10
2083,30
1906,90
1769,00
1688,20
1708,70
1623,30
1514,70
1404,00
1359,00
1339,30
1323,10
1291,10
1365,80
1518,70
1696,50
1809,20
1838,10
1817,70
1757,70
1698,80
1664,70
1642,10
1670,00
1812,90
1827,60
1701,70
1621,30
1600,20
1605,50
1512,00
1424,20
1343,70
1298,10
1269,90
1260,70
1227,60
1279,90
1385,30
1533,40
1645,30
1700,60
1708,40
1669,20
1650,10
1644,20
1635,10
1684,50
1862,80
1900,80
1776,10
1669,50
1624,40
1655,80
1585,90
1467,40
1393,30
1369,30
1366,70
1374,00
1420,80
1640,70
2007,80
2235,60
2337,20
2401,00
2405,90
2335,00
2319,60
2258,70
2149,60
2110,70
2227,50
2201,70
2031,10
1892,00
1831,20
1867,50
1761,50
1604,70
1513,30
1478,70
1465,60
1469,40
1511,90
1737,10
2087,60
2306,90
2413,50
2471,70
2479,60
2408,60
2389,30
2337,90
2216,90
2173,70
2265,00
2215,30
2055,30
1932,90
1880,00
1905,10
1777,10
1621,70
1543,20
1517,80
1500,10
1506,70
1540,50
1745,30
2096,00
2331,10
2441,70
2520,00
2507,50
2435,00
2423,20
2339,00
2211,00
2166,30
2257,60
2209,70
2052,60
1931,40
1881,20
1925,40
1803,30
1650,50
1560,10
1512,90
1495,10
1506,50
1540,90
1743,20
2085,00
2311,60
2413,40
2472,70
2466,60
2401,90
2390,10
2331,30
2220,30
2174,00
2268,10
2233,20
2079,00
1946,30
1907,00
1943,90
1803,00
1659,10
1574,10
1532,90
1517,40
1524,10
1554,00
1764,00
2108,10
2342,20
2459,80
2519,40
2504,00
2401,00
2320,80
2225,40
2124,80
2114,30
2203,50
2186,10
2023,70
1889,30
1851,50
1884,10
1773,20
1645,60
1546,90
1497,40
1466,60
1454,40
1417,50
1494,00
1641,90
1821,60
1944,80
1995,60
1994,80
1930,80
1851,50
1810,90
1787,70
1814,00
1944,00
1964,50
1830,10
1718,20
1691,10
1739,90
1640,10
1541,70
1458,00
1410,90
1386,40
1367,90
1320,90
1364,90
1477,20
1623,50
1740,30
1790,50
1799,80
1760,90
1728,30
1707,40
1696,60
1746,00
1928,30
1986,00
1889,40
1810,30
1816,50
1868,60
1760,50
1646,60
1589,30
1561,60
1560,30
1590,70
1666,00
1958,60
2421,20
2700,50
2803,20
2906,60
2906,00
2810,60
2829,10
2732,90
2534,10
2440,60
2568,20
2509,00
2335,10
2188,50
2142,40
2136,80
1965,50
1807,10
1710,30
1672,00
1657,80
1682,50
1760,20
2061,50
2545,30
2783,60
2863,70
2976,90
2959,40
2851,70
2890,60
2788,70
2592,30
2487,10
2615,80
2543,90
2365,50
2211,10
2161,90
2150,70
1988,00
1813,20
1728,40
1685,70
1683,90
1700,20
1758,90
2042,30
2520,40
2760,90
2850,40
2935,00
2931,40
2827,00
2828,30
2741,10
2536,60
2452,00
2568,20
2478,30
2320,30
2179,50
2148,40
2152,40
1977,20
1801,20
1724,80
1685,20
1679,50
1706,10
1787,40
2093,30
2568,10
2816,00
2871,20
2947,40
2940,50
2837,60
2877,00
2795,30
2593,40
2501,40
2582,60
2515,00
2344,30
2199,30
2191,00
2164,40
1969,40
1826,10
1740,20
1688,40
1679,60
1713,30
1807,40
2100,40
2569,30
2792,80
2877,50
2967,90
2944,00
2793,70
2695,10
2509,20
2357,40
2333,20
2466,70
2421,20
2215,70
2054,40
1987,50
1904,80
1765,70
1645,50
1549,40
1475,00
1438,40
1435,40
1417,80
1498,90
1678,10
1876,00
2006,50
2056,70
2038,20
1963,30
1906,80
1879,50
1864,20
1909,60
2059,50
2066,50
1903,00
1779,40
1761,60
1761,30
1619,90
1492,80
1412,00
1369,00
1342,50
1336,90
1304,20
1344,80
1467,00
1623,30
1744,30
1809,00
1849,00
1824,70
1798,60
1786,80
1762,50
1806,50
1998,90
2044,30
1916,40
1804,20
1817,40
1813,40
1699,80
1601,10
1554,20
1537,30
1539,50
1575,50
1662,60
2031,00
2513,20
2742,00
2833,40
2908,30
2907,60
2828,60
2867,50
2809,40
2617,60
2533,60
2692,40
2585,40
2388,50
2254,10
2234,20
2146,50
1938,50
1785,80
1711,50
1682,20
1670,10
1702,60
1806,70
2139,20
2644,80
2852,40
2873,00
2920,70
2896,40
2786,40
2849,10
2771,50
2596,20
2508,80
2620,60
2524,70
2336,70
2190,50
2179,80
2135,20
1946,00
1772,10
1688,20
1665,10
1665,80
1712,10
1834,70
2183,80
2703,40
2915,20
2953,00
3039,80
3014,40
2900,60
2923,30
2823,10
2631,40
2563,50
2688,10
2565,90
2363,00
2224,00
2214,70
2145,30
1952,20
1798,60
1750,80
1720,70
1725,40
1774,20
1893,80
2215,50
2664,70
2854,00
2896,90
2975,00
2984,00
2879,30
2886,70
2790,30
2601,70
2529,80
2642,10
2527,80
2345,50
2204,00
2196,70
2131,30
1911,50
1764,10
1682,80
1646,80
1645,70
1683,50
1785,80
2120,60
2607,30
2827,90
2868,30
2939,60
2899,30
2759,60
2641,10
2442,50
2277,40
2254,90
2365,70
2316,00
2097,90
1937,90
1922,60
1868,10
1728,00
1620,00
1541,60
1496,80
1479,70
1473,30
1447,80
1520,70
1698,20
1894,50
2024,40
2059,90
2044,10
1955,30
1879,90
1818,50
1778,80
1818,50
1973,20
1973,80
1798,40
1701,00
1722,70
1693,40
1590,30
1487,80
1448,60
1415,90
1403,70
1423,00
1424,50
1459,90
1560,50
1698,00
1826,90
1901,70
1926,70
1870,40
1833,20
1811,10
1798,20
1863,60
2075,40
2122,20
2002,90
1919,40
1933,50
1844,50
1723,60
1640,20
1600,90
1590,40
1584,80
1620,30
1751,10
2110,80
2615,90
2829,70
2848,00
2933,80
2944,30
2840,30
2876,20
2816,60
2638,30
2566,10
2721,60
2616,30
2436,70
2321,70
2300,50
2137,50
1939,80
1788,70
1716,80
1690,60
1689,30
1723,10
1863,10
2219,00
2750,40
2957,50
2987,60
3070,00
3057,00
2944,00
2985,30
2881,60
2662,00
2562,20
2674,90
2596,30
2407,40
2289,60
2317,50
2198,00
1981,30
1824,00
1750,70
1715,60
1705,40
1749,10
1871,50
2220,40
2730,90
2927,40
2931,10
3009,20
3004,10
2882,70
2917,30
2846,00
2646,40
2564,70
2634,90
2541,30
2388,10
2293,70
2323,70
2228,60
2029,80
1872,10
1791,60
1762,40
1760,90
1796,80
1910,30
2248,20
2751,60
2973,30
2999,20
3077,00
3070,40
2964,60
2987,00
2913,70
2691,90
2625,20
2721,40
2631,50
2438,30
2310,50
2348,00
2207,20
2010,10
1829,40
1762,40
1741,60
1732,70
1754,20
1849,30
2193,90
2722,70
2930,60
2958,90
3010,80
2973,70
2833,50
2741,30
2552,00
2377,00
2341,00
2444,90
2382,90
2179,00
2016,20
2051,90
1968,30
1800,80
1661,50
1570,90
1520,20
1501,60
1493,10
1508,50
1581,60
1769,50
1973,90
2092,00
2126,00
2112,90
2022,50
1952,50
1898,40
1857,70
1886,60
2017,00
2021,30
1867,60
1794,80
1850,30
1784,40
1657,10
1545,60
1470,30
1424,10
1401,30
1393,20
1397,30
1425,80
1557,40
1733,00
1845,60
1908,10
1933,90
1912,20
1886,20
1868,90
1863,30
1947,90
2152,30
2186,70
2056,10
1989,60
1990,20
1881,40
1763,20
1686,20
1636,20
1620,80
1614,80
1668,90
1825,40
2156,20
2674,60
2905,60
2937,50
3011,00
3019,10
2896,20
2942,90
2867,40
2690,10
2612,50
2734,00
2615,70
2434,80
2314,40
2371,90
2218,50
1991,90
1837,80
1757,50
1730,90
1731,30
1754,90
1891,70
2241,60
2736,80
